action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.77043616771698,12.30225020647049,1.6431059837341309,26.369266510009766,0.7432283759117126,7.298378765583038,0.993523120880127,10.770083010196686,1.2990895509719849,17.52002731000539,0.566762387752533,6.328428044915199,0.1952788084745407,16.102379113435745,0.9641367793083191,6.4324371963739395,0.38874590396881104,10.088402450084686,0.9343398809432983,8.04401808977127,0.043380092829465866,8.00749097391963,0.993523120880127,8.719789922237396,1.6431059837341309,10.798257889226079,0.4025554358959198,6.939631789922714,0.8635163307189941,8.93498094752431,0.8115121722221375,8.47054472565651,0.9599364399909973,14.664210444316268,0.5297684669494629,6.153799057006836,0.020592917112743126,-0.0023666814355289695,-0.018948663685689954,-0.010994982698384559,0.013956425710635989,0.024110259765503378,0.996078431372549,0.02808418187704551,0.02994955908046608,0.32206357674265024,0.720821628729876
11,0.7674955725669861,13.069745779037476,2.07433819770813,28.443604707717896,0.7866498231887817,8.08502858877182,0.9788047075271606,11.748887717723846,0.1637846827507019,17.68381199275609,0.974073588848114,7.302501633763313,0.19214880466461182,16.294527918100357,0.9524589776992798,7.384896174073219,0.11499281972646713,10.203395269811153,0.9788047075271606,9.022822797298431,1.44049870967865,9.44798968359828,0.6029655933380127,9.322755515575409,0.978787899017334,11.777045788243413,0.6941818594932556,7.63381364941597,0.40791743993759155,9.3428983874619,0.9042264223098755,9.374771147966385,2.07433819770813,16.738548642024398,0.3998371660709381,6.553636223077774,-0.0008798100457472133,-0.00042412251234059256,-0.0075163515372311425,0.005608467251646612,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.00757954392119399,0.028628545027337,0.3296431206638442,0.749450173757213
12,1.028214454650879,14.097960233688354,2.015505790710449,30.459110498428345,0.6785705089569092,8.76359909772873,0.9526387453079224,12.701526463031769,2.015505790710449,19.69931778346654,0.38149210810661316,7.6839937418699265,0.8875443935394287,17.182072311639786,0.7664733529090881,8.151369526982307,0.2921066880226135,10.495501957833767,0.9526387453079224,9.975461542606354,0.7323496341705322,10.180339317768812,0.8089922666549683,10.131747782230377,0.6946008205413818,12.471646608784795,0.8078687787055969,8.441682428121567,1.1445603370666504,10.487458724528551,0.4327463209629059,9.80751746892929,1.430833101272583,18.16938174329698,0.5997821092605591,7.153418332338333,0.011869621704606429,0.005403554257224531,-0.01790936258128461,0.03945396138055632,-0.005469650796231129,0.04345183665027799,0.996078431372549,0.02215471927353517,0.05894568904282639,0.3517978399373794,0.8083958628000394
13,1.0959933996200562,15.19395363330841,2.0174899101257324,32.47660040855408,0.6464237570762634,9.410022854804993,0.9605044722557068,13.662030935287476,2.0174899101257324,21.716807693592273,0.2481284886598587,7.932122230529785,1.256184458732605,18.43825677037239,0.6396198868751526,8.79098941385746,0.21352386474609375,10.70902582257986,0.9605044722557068,10.93596601486206,1.2420313358306885,11.4223706535995,0.5756471753120422,10.70739495754242,1.2041101455688477,13.675756754353642,0.6139959692955017,9.055678397417068,0.8415147662162781,11.32897349074483,0.7953239679336548,10.602841436862946,0.8970990777015686,19.06648082099855,0.691745936870575,7.845164269208908,0.00135693236659553,-0.00010036269180919988,-0.015830760372473916,-0.014826548071468687,-0.019536809646031453,0.09664117308340811,0.996078431372549,0.015889125592307218,0.09970471299691948,0.3676869655296866,0.9081005757969589
14,0.8627859354019165,16.056739568710327,2.315728187561035,34.79232859611511,0.7515488862991333,10.161571741104126,0.9996213912963867,14.661652326583862,1.2966042757034302,23.013411969295703,0.7015732526779175,8.633695483207703,0.43758678436279297,18.875843554735184,0.8615620136260986,9.652551427483559,0.7698469161987305,11.478872738778591,0.7411467432975769,11.677112758159637,0.9663287997245789,12.38869945332408,0.7421510219573975,11.449545979499817,2.315728187561035,15.991484941914678,0.2571655809879303,9.312843978404999,0.004073823802173138,11.333047314547002,0.9996213912963867,11.602462828159332,0.24933278560638428,19.315813606604934,0.9576219320297241,8.802786201238632,0.0006859096428927063,-0.0023666814355289695,-0.015051284544169907,0.033706613320930126,0.0025687256893690558,0.024110259765503378,0.996078431372549,0.01525164972994917,0.04152154572260021,0.3829386152596358,0.9496221215195592
15,0.9254246354103088,16.982164204120636,1.4749993085861206,36.26732790470123,0.6332167387008667,10.794788479804993,0.883065402507782,15.544717729091644,0.736565113067627,23.74997708236333,0.5273025035858154,9.160997986793518,0.7276989221572876,19.60354247689247,0.5281093120574951,10.180660739541054,1.320337176322937,12.799209915101528,0.47716301679611206,12.15427577495575,0.8290993571281433,13.217798810452223,0.8232309222221375,12.272776901721954,1.4749993085861206,17.4664842505008,0.4626166820526123,9.775460660457611,0.8194225430488586,12.152469857595861,0.7310289740562439,12.333491802215576,0.5698494911193848,19.88566309772432,0.883065402507782,9.685851603746414,-0.0008798100457472133,0.0008709167697849851,-0.008815477917737825,0.025404888345914547,0.019985208074836128,0.011215875175653645,0.996078431372549,0.008901978019216496,0.03421421853000187,0.3918405932788523,0.983836340049561
16,1.1649178266525269,18.147082030773163,2.0869553089141846,38.35428321361542,0.6504938006401062,11.445282280445099,0.999991774559021,16.544709503650665,2.0869553089141846,25.836932391277514,0.43296676874160767,9.593964755535126,1.6259195804595947,21.229462057352066,0.3851854205131531,10.565846160054207,1.827568531036377,14.626778446137905,0.49904826283454895,12.653324037790298,0.15410131216049194,13.371900122612715,0.9700727462768555,13.24284964799881,0.8364802598953247,18.302964510396123,0.7514539361000061,10.526914596557617,1.6232686042785645,13.775738461874425,0.514737606048584,12.84822940826416,0.00013078423216938972,19.885793881956488,0.999991774559021,10.685843378305435,0.00023856116042415831,0.004108514975098954,-0.014791459268068569,0.031790830634388076,-0.019536809646031453,-0.02424368244643313,0.996078431372549,0.015353308243072789,0.04449831437406483,0.4071939015219251,1.0283346544236258
17,0.970146656036377,19.11722868680954,1.7797163724899292,40.13399958610535,0.6967499852180481,12.142032265663147,1.0,17.544709503650665,1.6307964324951172,27.46772882377263,0.5354300141334534,10.129394769668579,1.0313633680343628,22.26082542538643,0.6891371607780457,11.254983320832253,0.4527330994606018,15.079511545598507,0.8350116610527039,13.488335698843002,0.6123380661010742,13.984238188713789,0.8796230554580688,14.122472703456879,1.7797163724899292,20.082680882886052,0.31404533982276917,10.840959936380386,1.2840784788131714,15.059816940687597,0.6240020990371704,13.47223150730133,9.66479944963794e-08,19.885793978604482,1.0,11.685843378305435,-0.00020878732204438963,-0.0007478823328719852,-0.010374429574345846,-0.002693257723368994,0.0012289962751023675,0.04345183665027799,0.996078431372549,0.010403446982742318,0.04355256797585125,0.4175973485046674,1.071887222399477
18,0.5633159875869751,19.680544674396515,1.4303457736968994,41.564345359802246,0.7690244913101196,12.911056756973267,0.9999998807907104,18.544709384441376,1.4303457736968994,28.89807459746953,0.4716486632823944,10.601043432950974,0.2378178983926773,22.498643323779106,0.9575334787368774,12.21251679956913,0.8788690567016602,15.958380602300167,0.5393494963645935,14.027685195207596,0.8494821190834045,14.833720307797194,0.5161203145980835,14.638593018054962,0.5399843454360962,20.62266522832215,0.8992462754249573,11.740206211805344,0.006710993591696024,15.066527934279293,0.9992733597755432,14.471504867076874,1.5167752280831337e-06,19.88579549537971,0.9999998807907104,12.685843259096146,-0.00043246156327866186,-0.0010716421534033849,-0.0023198460152044076,0.008162844167036026,0.00792764334643585,-0.022631884372701916,0.0,0.0025917417778251435,0.025331437862524737,0.4201890902824925,1.0972186602620018
19,0.7146857976913452,20.39523047208786,1.5032763481140137,43.06762170791626,0.7753499746322632,13.68640673160553,1.0,19.544709384441376,1.5032763481140137,30.401350945583545,0.6333645582199097,11.234407991170883,0.9332585334777832,23.43190185725689,0.5588156580924988,12.771332457661629,0.30568385124206543,16.264064453542233,0.9382694363594055,14.965954631567001,1.3258717060089111,16.159592013806105,0.5722540020942688,15.210847020149231,0.155704066157341,20.77836929447949,0.9758014678955078,12.716007679700851,0.7790051698684692,15.845533104147762,0.7489445209503174,15.220449388027191,1.0540363746258663e-06,19.885796549416085,1.0,13.685843259096146,0.00023856116042415831,-0.0010716421534033849,1.8581469707623643e-05,0.010078626853578077,-0.007479244917631175,-0.006513903635389756,0.0,0.0010980316950026808,0.014140324054374452,0.4212871219774952,1.1113589843163763
20,0.8449940085411072,21.240224480628967,1.8311747312545776,44.89879643917084,0.6990893483161926,14.385496079921722,0.9999996423721313,20.544709026813507,1.8311747312545776,32.23252567683812,0.41880688071250916,11.653214871883392,1.4351284503936768,24.867030307650566,0.3667629361152649,13.138095393776894,0.9913720488548279,17.25543650239706,0.6348743438720703,15.600828975439072,0.7044501304626465,16.86404214426875,0.7830771207809448,15.993924140930176,0.17329184710979462,20.951661141589284,0.9726576209068298,13.688665300607681,0.7795345783233643,16.625067682471126,0.717446506023407,15.937895894050598,6.092153398640221e-06,19.885802641569484,0.9999996423721313,14.685842901468277,0.0011332581253612577,-0.0023666814355289695,0.007033863924443714,0.007524249938188662,0.009937237467835897,-0.0016785094141960888,0.0,0.007507376153062101,0.012576979743882813,0.42879449813055726,1.123935964060259
21,1.030255675315857,22.270480155944824,1.6737360954284668,46.572532534599304,0.6722325682640076,15.05772864818573,0.9999995231628418,21.54470854997635,1.3568886518478394,33.58941432868596,0.5580134987831116,12.211228370666504,1.147513747215271,26.014544054865837,0.5740687251091003,13.712164118885994,1.2737128734588623,18.529149375855923,0.6948988437652588,16.29572781920433,1.1582982540130615,18.022340398281813,0.5606175065040588,16.554541647434235,1.6737360954284668,22.62539723701775,0.4586409032344818,14.147306203842163,0.6016308665275574,17.226698548998684,0.8593890070915222,16.79728490114212,8.932088348956313e-06,19.885811573657833,0.9999995231628418,15.685842424631119,0.017014129252994736,-0.006899318922968509,0.0337958673628814,-0.046756259513836336,0.048119525774436775,-0.059703240068519875,0.0,0.03846091323211027,0.08981154401947009,0.4672554113626675,1.213747508079729
22,0.7999901175498962,23.07047027349472,1.7156727313995361,48.28820526599884,0.7691761255264282,15.826904773712158,1.0,22.54470854997635,1.5728167295455933,35.162231058231555,0.5512126088142395,12.762440979480743,0.4843637943267822,26.49890784919262,0.8721379041671753,14.58430202305317,1.3764759302139282,19.90562530606985,0.5487011671066284,16.84442898631096,0.1663636565208435,18.188704054802656,0.9704377055168152,17.52497935295105,1.7156727313995361,24.341069968417287,0.4826385974884033,14.629944801330566,0.28423547744750977,17.510934026446193,0.9591048359870911,17.75638973712921,2.3969298581505427e-06,19.88581397058769,1.0,16.68584242463112,0.015895758046823364,-0.006899318922968509,0.0337958673628814,-0.046756259513836336,0.048119525774436775,-0.059703240068519875,0.0,0.03797942043124741,0.08981154401947009,0.5052348317939149,1.303559052099199
23,1.167285442352295,24.237755715847015,1.9022350311279297,50.19044029712677,0.5962403416633606,16.42314511537552,1.0,23.54470854997635,1.9022350311279297,37.064466089359485,0.3262523412704468,13.08869332075119,0.8585857152938843,27.357493564486504,0.7138690948486328,15.298171117901802,1.6419246196746826,21.547549925744534,0.4872082769870758,17.331637263298035,1.4073824882507324,19.59608654305339,0.4215029776096344,17.946482330560684,1.7907925844192505,26.131862552836537,0.4037621021270752,15.033706903457642,0.5700759887695312,18.081010015215725,0.8210878372192383,18.57747757434845,1.2557183026729035e-06,19.885815226305994,1.0,17.68584242463112,0.017014129252994736,-0.010784436769345263,0.029898488221361343,-0.04994923065807311,-0.07513558033809943,-0.04842065355240138,0.0,0.03605141146463617,0.10239551145688987,0.5412862432585511,1.405954563556089
24,1.1447789669036865,25.382534682750702,2.1940879821777344,52.384528279304504,0.6529516577720642,17.076096773147583,1.0,24.54470854997635,1.2185237407684326,38.28298983012792,0.7111918926239014,13.799885213375092,0.9559195637702942,28.313413128256798,0.7648606896400452,16.063031807541847,1.8066848516464233,23.354234777390957,0.5428269505500793,17.874464213848114,1.77876615524292,21.37485269829631,0.3187447190284729,18.265227049589157,2.1940879821777344,28.32595053501427,0.24077796936035156,15.274484872817993,0.05947055295109749,18.140480568166822,0.9922590851783752,19.569736659526825,2.2255222109635042e-09,19.885815228531516,1.0,18.68584242463112,0.017014129252994736,-0.008518118025625486,0.027300235460347978,-0.030152809563805158,-0.059728692074032405,0.027333855912965777,0.0,0.03327674541066987,0.0722761942864762,0.574562988669221,1.4782307578425653
25,0.6700736284255981,26.0526083111763,1.9432812929153442,54.32780957221985,0.7994688153266907,17.875565588474274,1.0,25.54470854997635,1.9432812929153442,40.22627112304326,0.32184553146362305,14.121730744838715,0.9329882860183716,29.24640141427517,0.7832151651382446,16.846246972680092,0.08559494465589523,23.439829722046852,0.9872534871101379,18.861717700958252,0.5812757611274719,21.95612845942378,0.8177484273910522,19.08297547698021,0.0579468309879303,28.383897366002202,0.9925248026847839,16.267009675502777,1.0894280672073364,19.22990863537416,0.6936942338943481,20.263430893421173,2.530822662549781e-08,19.885815253839745,1.0,19.68584242463112,0.02819784131470845,-0.008194358205094093,0.010931243065963766,-0.0071634173253004585,-0.04298207439569868,-0.0629268362159823,0.0,0.031333015114572885,0.07654123060995853,0.6058960037837938,1.5547719884525237
26,1.0602772235870361,27.112885534763336,2.579097270965576,56.906906843185425,0.6833771467208862,18.55894273519516,1.0,26.54470854997635,2.579097270965576,42.80536839400884,0.2283068150281906,14.350037559866905,1.5061267614364624,30.75252817571163,0.4725542962551117,17.318801268935204,0.6552655696868896,24.09509529173374,0.8645579814910889,19.72627568244934,1.595566749572754,23.551695208996534,0.45641961693763733,19.539395093917847,0.6578033566474915,29.041700722649693,0.8649134039878845,17.13192307949066,0.42808008193969727,19.657988717313856,0.8968878984451294,21.160318791866302,4.3462335952426656e-07,19.885815688463104,1.0,20.68584242463112,0.02819784131470845,-0.004956759999780139,-0.010374429574345846,0.02732067103245661,-0.008818974331897864,0.016051269396847284,0.0,0.030451872085275167,0.03289128491227659,0.636347875869069,1.5876632733648004
27,0.748701810836792,27.861587345600128,1.4989709854125977,58.40587782859802,0.8080036640167236,19.366946399211884,1.0,27.54470854997635,0.594333827495575,43.39970222150441,0.891593873500824,15.24163143336773,0.04289928078651428,30.795427456498146,0.995011568069458,18.31381283700466,0.7784186005592346,24.873513892292976,0.846644401550293,20.572920083999634,1.1028797626495361,24.65457497164607,0.6536587476730347,20.19305384159088,1.4989709854125977,30.54067170806229,0.596622884273529,17.72854596376419,1.2234097719192505,20.881398489233106,0.6724936962127686,21.83281248807907,4.29509839250386e-07,19.885816117972944,1.0,21.68584242463112,0.02819784131470845,0.0015184364108477844,-0.016870061476879264,0.010078626853578077,0.011276966882102613,0.0063804809544599494,0.0,0.032894116163486635,0.016415213630164256,0.6692419920325556,1.6040784869949647
28,0.9917290806770325,28.85331642627716,1.8510371446609497,60.25691497325897,0.7039892077445984,20.070935606956482,1.0,28.54470854997635,1.5423901081085205,44.94209232961293,0.6127572655677795,15.854388698935509,0.6164472103118896,31.411874666810036,0.8707706928253174,19.18458352982998,0.9022979736328125,25.77581186592579,0.6855395436286926,21.258459627628326,1.4155066013336182,26.07008157297969,0.4334684908390045,20.626522332429886,1.8510371446609497,32.39170885272324,0.4650035500526428,18.193549513816833,0.6144245862960815,21.495823075529188,0.8603845238685608,22.693197011947632,5.2708820419411495e-08,19.885816170681764,1.0,22.68584242463112,0.011645947463372146,-0.004956759999780139,0.0002784067458089616,-0.008440605782995159,-0.055039639124098955,-0.030690874741357954,0.0,0.012659979159981127,0.06358093655558009,0.6819019711925367,1.6676594235505449
29,0.7739574313163757,29.627273857593536,2.229593276977539,62.48650825023651,0.728255033493042,20.799190640449524,1.0,29.54470854997635,2.229593276977539,47.17168560659047,0.35995152592658997,16.2143402248621,0.43377166986465454,31.84564633667469,0.8884118795394897,20.07299540936947,0.5218639969825745,26.297675862908363,0.8667176365852356,22.125177264213562,1.414379358291626,27.484460931271315,0.40932145714759827,21.035843789577484,0.1033993810415268,32.49510823376477,0.9840959310531616,19.177645444869995,0.7146940231323242,22.210517098661512,0.5892865061759949,23.282483518123627,1.5993995461371924e-08,19.88581618667576,1.0,23.68584242463112,1.4886919189882608e-05,0.0008709167697849851,-0.014531633991967233,0.024766294117067197,0.02936331397470303,-0.0016785094141960888,0.0,0.014557716308430838,0.03844984948895915,0.6964596875009675,1.706109273039504
30,0.7763752341270447,30.40364909172058,1.729789137840271,64.21629738807678,0.7662567496299744,21.5654473900795,0.9999871253967285,30.544695675373077,1.729789137840271,48.90147474443074,0.48650097846984863,16.700841203331947,0.033034712076187134,31.878681048750877,0.9956750273704529,21.06867043673992,0.9877904057502747,27.285466268658638,0.7829785943031311,22.908155858516693,0.07037537544965744,27.554836306720972,0.9899933934211731,22.025837182998657,1.603419542312622,34.09852777607739,0.3731444776058197,19.550789922475815,1.0100231170654297,23.220540215726942,0.7355175018310547,24.01800101995468,0.0001945891126524657,19.886010775788414,0.9999871253967285,24.685829550027847,0.0011332581253612577,-0.00010036269180919988,-0.0025796712913057455,-0.004609040409911044,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.002819406075717287,0.007858390291261357,0.6992790935766848,1.7139676633307654
31,1.0606660842895508,31.464315176010132,2.2819721698760986,66.49826955795288,0.6569706201553345,22.222418010234833,1.0,31.544695675373077,0.36577796936035156,49.267252713791095,0.936262845993042,17.63710404932499,0.5779462456703186,32.456627294421196,0.8052663207054138,21.873936757445335,1.2058110237121582,28.491277292370796,0.45002833008766174,23.358184188604355,2.1346867084503174,29.68952301517129,0.2374034970998764,22.263240680098534,0.8584678173065186,34.95699559338391,0.8371219038963318,20.387911826372147,2.2819721698760986,25.50251238560304,0.33271127939224243,24.350712299346924,5.5344133897961e-07,19.886011329229746,1.0,25.685829550027847,-0.01049780241882101,0.0011946765903163847,-0.02336569337941268,0.020934728743983083,-0.006809380210497831,0.0063804809544599494,0.0,0.025643454035694645,0.02292031988532222,0.7249225476123795,1.7368879832160877
