action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3146553039550781,1.3146553039550781,2.6929731369018555,2.6929731369018555,0.6835454106330872,0.6835454106330872,0.9571216106414795,0.9571216106414795,2.6929731369018555,2.6929731369018555,0.36237311363220215,0.36237311363220215,1.3580845594406128,1.3580845594406128,0.7675674557685852,0.7675674557685852,1.2391026020050049,1.2391026020050049,0.6718578934669495,0.6718578934669495,1.870672345161438,1.870672345161438,0.4766356348991394,0.4766356348991394,0.27777305245399475,0.27777305245399475,0.9571216106414795,0.9571216106414795,0.44464290142059326,0.44464290142059326,0.902970552444458,0.902970552444458,1.3193385601043701,1.3193385601043701,0.6462914347648621,0.6462914347648621,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.07987407007626293,0.04024256040085922,0.07987407007626293
1,1.7009708881378174,3.0156261920928955,2.6465470790863037,5.339520215988159,0.46923500299453735,1.1527804136276245,0.8983147740364075,1.855436384677887,2.6465470790863037,5.339520215988159,0.39488956332206726,0.7572626769542694,0.6513338088989258,2.0094183683395386,0.8983147740364075,1.6658822298049927,1.4904125928878784,2.7295151948928833,0.5924017429351807,1.2642596364021301,2.012172222137451,3.882844567298889,0.31467756628990173,0.7913132011890411,2.027676820755005,2.3054498732089996,0.35190650820732117,1.3090281188488007,1.225930094718933,1.6705729961395264,0.3935946822166443,1.2965652346611023,1.8527226448059082,3.1720612049102783,0.3388599157333374,0.9851513504981995,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.018658113444552808,0.07759357288830414,0.011215875175653645,0.996078431372549,0.04024256040085922,0.08058959986771377,0.08048512080171843,0.1604636699439767
2,1.3588401079177856,4.374466300010681,3.166472911834717,8.505993127822876,0.6157073378562927,1.7684877514839172,0.9080567359924316,2.7634931206703186,3.166472911834717,8.505993127822876,0.2152283638715744,0.9724910408258438,0.6768624186515808,2.6862807869911194,0.8835785388946533,2.549460768699646,0.7870180010795593,3.5165331959724426,0.8410617709159851,2.1053214073181152,1.8561888933181763,5.739033460617065,0.31020379066467285,1.101516991853714,0.5324887633323669,2.8379386365413666,0.9080567359924316,2.2170848548412323,1.015808343887329,2.6863813400268555,0.5372077226638794,1.8337729573249817,1.477040410041809,4.649101614952087,0.6146144270896912,1.5997657775878906,-0.02861541595879723,0.01803018725794897,-0.02180674172280466,-0.012272171156079273,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04024256040085922,0.07987407007626293,0.12072768120257765,0.24033774002023964
3,0.748503565788269,5.12296986579895,2.341507911682129,10.847501039505005,0.7504206895828247,2.518908441066742,0.9998295307159424,3.763322651386261,0.0018969840602949262,8.507890111883171,0.9998295307159424,1.9723205715417862,2.341507911682129,5.027788698673248,0.28226301074028015,2.831723779439926,0.05737490579485893,3.5739081017673016,0.9922546148300171,3.0975760221481323,0.904562771320343,6.6435962319374084,0.6340044736862183,1.7355214655399323,0.3186514377593994,3.156590074300766,0.9427528977394104,3.1598377525806427,1.4125854969024658,4.098966836929321,0.43273022770881653,2.266503185033798,0.20294544100761414,4.8520470559597015,0.969109833240509,2.5688756108283997,-0.02861541595879723,0.007669873000944301,-0.025963946140426047,0.010717221082425427,0.07759357288830414,0.061181615461321365,0.996078431372549,0.03939283540859361,0.09939221021669228,0.16012051661117127,0.3397299502369319
4,1.1076717376708984,6.230641603469849,1.626542568206787,12.474043607711792,0.6484410762786865,3.1673495173454285,0.9919542670249939,4.755276918411255,1.225433349609375,9.733323461492546,0.6686801314353943,2.6410007029771805,1.1105340719223022,6.1383227705955505,0.5612490773200989,3.392972856760025,0.049461591988801956,3.6233696937561035,0.9919542670249939,4.089530289173126,0.7049663066864014,7.34856253862381,0.8299033045768738,2.565424770116806,1.4178622961044312,4.574452370405197,0.5619029998779297,3.7217407524585724,1.626542568206787,5.725509405136108,0.48582014441490173,2.7523233294487,1.6189018487930298,6.470948904752731,0.43957728147506714,3.008452892303467,-0.02861541595879723,0.0011946765903163847,-0.025963946140426047,-0.0620825210061728,0.07759357288830414,0.012827673249384858,0.996078431372549,0.038657415612445976,0.10019756069409792,0.19877793222361725,0.43992751093102983
5,0.9260140657424927,7.156655669212341,1.9766392707824707,14.450682878494263,0.7595509886741638,3.9269005060195923,0.9924715757369995,5.747748494148254,0.05900775268673897,9.792331214179285,0.9924715757369995,3.63347227871418,1.4020988941192627,7.540421664714813,0.6887333989143372,4.081706255674362,0.8121213316917419,4.4354910254478455,0.6926541924476624,4.782184481620789,1.3689825534820557,8.717545092105865,0.6390053033828735,3.2044300734996796,0.4126739203929901,4.987126290798187,0.9167399406433105,4.638480693101883,1.9766392707824707,7.702148675918579,0.4837248921394348,3.2360482215881348,0.45057451725006104,6.921523422002792,0.903527557849884,3.911980450153351,0.015448409564354813,0.03583697738717575,-0.025963946140426047,-0.05825095563308869,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.046872900544983775,0.05875313038944839,0.24565083276860103,0.49868064132047824
6,0.7188132405281067,7.875468909740448,1.2319504022598267,15.68263328075409,0.7972590327262878,4.72415953874588,0.9981131553649902,6.745861649513245,1.119140625,10.911471839179285,0.704980194568634,4.338452473282814,1.0142936706542969,8.55471533536911,0.7043347358703613,4.7860409915447235,0.20499694347381592,4.640487968921661,0.969560444355011,5.7517449259758,0.01740933209657669,8.734954424202442,0.9981131553649902,4.20254322886467,0.5267739295959473,5.5139002203941345,0.8980585932731628,5.536539286375046,0.9171276092529297,8.619276285171509,0.836825966835022,4.072874188423157,1.2319504022598267,8.153473824262619,0.46893996000289917,4.38092041015625,0.019474545906571755,-0.003985480538185947,-0.022586217551108668,-0.035900157623431336,0.02668385514616961,-0.05809144199478866,0.996078431372549,0.030087858292896803,0.0733175632156639,0.27573869106149784,0.5719982045361421
7,1.1913257837295532,9.066794693470001,1.9318445920944214,17.61447787284851,0.5889581441879272,5.313117682933807,0.9997976422309875,7.745659291744232,1.9318445920944214,12.843316431273706,0.3218131959438324,4.660265669226646,0.8044683933258057,9.359183728694916,0.7337832450866699,5.519824236631393,1.4148128032684326,6.055300772190094,0.4416525065898895,6.193397432565689,1.092667818069458,9.8276222422719,0.7290947437286377,4.9316379725933075,0.002334910910576582,5.516235131304711,0.9997976422309875,6.536336928606033,1.4517617225646973,10.071038007736206,0.5396141409873962,4.612488329410553,1.6413896083831787,9.794863432645798,0.35695120692253113,4.737871617078781,0.02819784131470845,-0.00042412251234059256,-0.007776176813332477,0.024766294117067197,-0.0925520627235665,-0.03552626896255165,0.996078431372549,0.02925349655250057,0.10218301925995153,0.30499218761399843,0.6741812237960937
8,0.8660008907318115,9.932795584201813,2.103940010070801,19.71841788291931,0.7459242939949036,6.059041976928711,0.9852338433265686,8.7308931350708,0.10085299611091614,12.944169427384622,0.9852338433265686,5.645499512553215,0.37689512968063354,9.73607885837555,0.9369766712188721,6.4568009078502655,2.103940010070801,8.159240782260895,0.24529637396335602,6.438693806529045,0.1356370896100998,9.963259331882,0.9826393127441406,5.914277285337448,0.6731847524642944,6.1894198837690055,0.8510493636131287,7.387386292219162,1.3688554763793945,11.4398934841156,0.6299646496772766,5.24245297908783,1.3026407957077026,11.0975042283535,0.5903095602989197,5.328181177377701,0.020816591353977402,-0.016612113538910386,-0.018169187857385943,-0.010994982698384559,0.00591804922503579,0.003156884806997551,0.996078431372549,0.03223991593080102,0.012879397223953242,0.33723210354479943,0.687060621020047
9,1.2966647148132324,11.229460299015045,2.1893534660339355,21.907771348953247,0.593743622303009,6.65278559923172,0.9619466066360474,9.692839741706848,2.1893534660339355,15.133522893418558,0.30953139066696167,5.955030903220177,1.6197986602783203,11.35587751865387,0.5227146744728088,6.979515582323074,1.0910333395004272,9.250274121761322,0.640525221824646,7.079219028353691,1.8980543613433838,11.861313693225384,0.29882869124412537,6.2131059765815735,1.125257134437561,7.314677018206567,0.7302419543266296,8.117628246545792,0.23160885274410248,11.671502336859703,0.9619466066360474,6.204399585723877,0.9215471148490906,12.019051343202591,0.6924167275428772,6.020597904920578,0.02819784131470845,0.0008709167697849851,-0.0075163515372311425,-0.025044055733026337,-0.034943697910098485,-0.004902105561658515,0.996078431372549,0.029195415586365757,0.04327005188497922,0.36642751913116517,0.7303306729050262
