action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6147418022155762,1.6147418022155762,3.3559420108795166,3.3559420108795166,0.5769702792167664,0.5769702792167664,0.9994485974311829,0.9994485974311829,3.3559420108795166,3.3559420108795166,0.19463570415973663,0.19463570415973663,3.2907943725585938,3.2907943725585938,0.2260155826807022,0.2260155826807022,1.880110740661621,1.880110740661621,0.5140725374221802,0.5140725374221802,0.3464462459087372,0.3464462459087372,0.9371389150619507,0.9371389150619507,1.6880924701690674,1.6880924701690674,0.3342619240283966,0.3342619240283966,0.7357967495918274,0.7357967495918274,0.8332179188728333,0.8332179188728333,0.0060096001252532005,0.0060096001252532005,0.9994485974311829,0.9994485974311829,-0.02861541595879723,-0.005604279640842924,-0.016610236200777926,-0.08060175364274605,0.02869344926756967,-0.025855480520164342,0.996078431372549,0.033558157390318484,0.08937819976977114,0.033558157390318484,0.08937819976977114
1,1.5141645669937134,3.1289063692092896,3.378298044204712,6.7342400550842285,0.5427727699279785,1.1197430491447449,0.9898650050163269,1.9893136024475098,3.378298044204712,6.7342400550842285,0.22748979926109314,0.4221255034208298,1.6029682159423828,4.893762588500977,0.4507846236228943,0.6768002063035965,2.0869460105895996,3.9670567512512207,0.2834915518760681,0.7975640892982483,0.8112964034080505,1.1577426493167877,0.7351166009902954,1.672255516052246,1.3890354633331299,3.0771279335021973,0.5842190384864807,0.9184809625148773,1.2540310621261597,1.989827811717987,0.5284425020217896,1.3616604208946228,0.07657622545957565,0.08258582558482885,0.9898650050163269,1.9893136024475098,-0.0013271585282157647,-0.04154161971982787,-0.0121932065070552,-0.08060175364274605,-0.009488839039031222,-0.05809144199478866,0.996078431372549,0.04331445259528857,0.09980629433872627,0.07687260998560705,0.18918449410849741
2,1.9308005571365356,5.059706926345825,3.5235137939453125,10.257753849029541,0.45669054985046387,1.5764335989952087,0.7487325072288513,2.738046109676361,2.8903234004974365,9.624563455581665,0.32379278540611267,0.7459182888269424,3.5235137939453125,8.417276382446289,0.1505787968635559,0.8273790031671524,2.086557626724243,6.053614377975464,0.278022438287735,1.0755865275859833,1.0676801204681396,2.2254227697849274,0.7487325072288513,2.4209880232810974,1.2321205139160156,4.309248447418213,0.5052316784858704,1.4237126410007477,1.0210168361663818,3.010844647884369,0.6814342737197876,2.0430946946144104,1.6943901777267456,1.7769760033115745,0.5090411305427551,2.498354732990265,-0.02861541595879723,0.014468829232103624,-0.014791459268068569,-0.05761236140424134,0.07759357288830414,0.012827673249384858,0.996078431372549,0.03531255183531339,0.09749100441137361,0.11218516182092045,0.286675498519871
3,0.8663333058357239,5.926040232181549,2.1258673667907715,12.383621215820312,0.7035600543022156,2.2799936532974243,0.9993618130683899,3.737407922744751,0.9536088705062866,10.578172326087952,0.5776950120925903,1.3236133009195328,0.23761114478111267,8.654887527227402,0.9637430906295776,1.79112209379673,1.3815371990203857,7.43515157699585,0.3809288442134857,1.456515371799469,0.006052445154637098,2.2314752149395645,0.9993618130683899,3.4203498363494873,2.1258673667907715,6.435115814208984,0.3835870921611786,1.8072997331619263,1.281273603439331,4.2921182513237,0.6316273808479309,2.6747220754623413,0.07838204503059387,1.8553580483421683,0.9879769682884216,3.4863317012786865,-0.02861541595879723,-0.00042412251234059256,-0.0033591471196097525,-0.08060175364274605,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.028815026978499324,0.11262945996307232,0.14100018879941978,0.39930495848294334
4,0.797504186630249,6.723544418811798,1.7008213996887207,14.084442615509033,0.6596331000328064,2.9396267533302307,0.9999203681945801,4.737328290939331,0.8157047033309937,11.393877029418945,0.550250768661499,1.8738640695810318,0.000962943013291806,8.655850470240694,0.9999203681945801,2.79104246199131,1.4162437915802002,8.85139536857605,0.37914299964904785,1.8356583714485168,0.0014730039983987808,2.2329482189379632,0.9998714923858643,4.420221328735352,0.4869782626628876,6.922094076871872,0.859251856803894,2.6665515899658203,1.1603453159332275,5.4524635672569275,0.39967337250709534,3.0743954479694366,1.7008213996887207,3.556179448030889,0.4293210208415985,3.915652722120285,-0.0028928782168556808,0.0011946765903163847,-0.009335128469940498,0.008801438395883376,0.03137290809610306,-0.006513903635389756,0.996078431372549,0.00984584278176844,0.033228837187211396,0.15084603158118823,0.4325337956701547
5,1.1637959480285645,7.8873403668403625,2.1698951721191406,16.254337787628174,0.6285842061042786,3.5682109594345093,0.938405454158783,5.675733745098114,1.951427936553955,13.3453049659729,0.28393998742103577,2.1578040570020676,0.2893097400665283,8.945160210307222,0.938405454158783,3.729447916150093,0.6280105710029602,9.47940593957901,0.8665673136711121,2.702225685119629,0.5712384581565857,2.804186677094549,0.8799899220466614,5.300211250782013,2.0211246013641357,8.943218678236008,0.3173653185367584,2.9839169085025787,0.5155642628669739,5.968027830123901,0.8567506074905396,3.931146055459976,2.1698951721191406,5.72607462015003,0.2570706605911255,4.1727233827114105,-0.013852916037335126,0.02062026582220014,-0.017389712029081936,-0.023128273046484286,0.03137290809610306,0.06279341353505255,0.996078431372549,0.03032327043328356,0.07390662460093399,0.1811693020144718,0.5064404202710887
6,0.9098303914070129,8.797170758247375,1.7861225605010986,18.040460348129272,0.6854699850082397,4.253680944442749,0.9846105575561523,6.660344302654266,1.7861225605010986,15.131427526473999,0.3198252022266388,2.4776292592287064,0.6000060439109802,9.545166254218202,0.7495688796043396,4.479016795754433,0.09186860918998718,9.571274548768997,0.9846105575561523,3.6868362426757812,1.1869194507598877,3.9911061278544366,0.6767750978469849,5.976986348628998,1.5655138492584229,10.50873252749443,0.3617821931838989,3.3456991016864777,0.1775299608707428,6.145557790994644,0.965016782283783,4.896162837743759,0.9608521461486816,6.686926766298711,0.7407110929489136,4.913434475660324,-0.004011249423027052,0.001842196231379177,-0.01063425485044718,0.022211917201677783,0.028023584560436313,-0.006513903635389756,0.996078431372549,0.011513956101744608,0.03634723508000654,0.1926832581162164,0.5427876553510953
7,1.019493818283081,9.816664576530457,1.7754571437835693,19.815917491912842,0.6868988871574402,4.940579831600189,0.9517924785614014,7.612136781215668,1.6163926124572754,16.747820138931274,0.3961661458015442,2.8737954050302505,1.377288818359375,10.922455072577577,0.5876263976097107,5.066643193364143,0.23636582493782043,9.807640373706818,0.9517924785614014,4.638628721237183,1.7754571437835693,5.766563271638006,0.5676449537277222,6.54463130235672,0.5392540097236633,11.047986537218094,0.8097519278526306,4.155451029539108,1.1430978775024414,7.288655668497086,0.5929387211799622,5.489101558923721,0.44860023260116577,7.135526998899877,0.9023711085319519,5.815805584192276,-0.00803738576524399,0.025476663130171086,-0.008815477917737825,0.026043482574761898,-0.0014504625534310367,0.04667543279774042,0.996078431372549,0.028131345241663944,0.05346927017546821,0.22081460335788033,0.5962569255265635
8,1.4771603345870972,11.293824911117554,2.130476474761963,21.946393966674805,0.5083142518997192,5.4488940834999084,0.9826413989067078,8.594778180122375,1.4734408855438232,18.221261024475098,0.38462406396865845,3.258419468998909,0.12112487852573395,11.043579951103311,0.9826413989067078,6.049284592270851,1.9119504690170288,11.719590842723846,0.37481775879859924,5.013446480035782,2.130476474761963,7.897039746399969,0.35042187571525574,6.895053178071976,0.9619361162185669,12.00992265343666,0.7002103328704834,4.855661362409592,1.644120693206787,8.932776361703873,0.48997819423675537,5.979079753160477,2.0970728397369385,9.232599838636816,0.27550584077835083,6.091311424970627,0.02819784131470845,0.0008709167697849851,-0.019208488961791295,0.0816011804844816,0.028023584560436313,0.06440521160878379,0.996078431372549,0.034129793421944846,0.10766663935708723,0.25494439677982517,0.7039235648836507
9,0.5969487428665161,11.89077365398407,1.5456424951553345,23.49203646183014,0.8180586099624634,6.266952693462372,0.9995729327201843,9.59435111284256,1.5456424951553345,19.766903519630432,0.4217035472393036,3.6801230162382126,0.004355714190751314,11.047935665294062,0.9995729327201843,7.0488575249910355,0.9116998910903931,12.63129073381424,0.6731621026992798,5.686608582735062,0.6295095682144165,8.526549314614385,0.8510337471961975,7.746086925268173,0.2952626049518585,12.30518525838852,0.9368559122085571,5.792517274618149,0.41183140873908997,9.344607770442963,0.9049386978149414,6.884018450975418,0.3803391754627228,9.612939014099538,0.939143180847168,7.030454605817795,-0.00020878732204438963,-0.00010036269180919988,-0.00699670098502847,0.015187380684356905,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.007000534943106278,0.02404817782985385,0.26194493172293143,0.7279717427135045
