action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2300639152526855,14.21547520160675,2.1240570545196533,30.08265483379364,0.6191127300262451,6.985855758190155,0.974266529083252,10.855561912059784,0.992923378944397,23.949727745261043,0.7630713582038879,5.078466415405273,2.1240570545196533,22.88639497756958,0.30379602313041687,4.608442902565002,0.666735053062439,5.692787591833621,0.871167004108429,9.812525570392609,1.912441611289978,10.71651709266007,0.3727772831916809,7.717383325099945,0.7317394018173218,15.23544080555439,0.8365673422813416,5.840409219264984,0.1540241241455078,7.323097013635561,0.974266529083252,8.666319638490677,2.028526544570923,13.7043558282312,0.21214361488819122,7.177439913153648,0.02819784131470845,-0.016612113538910386,-0.014271808715865893,0.0036926845651045342,-0.010158703746164566,-0.05486784584732621,0.996078431372549,0.035703852664122876,0.05592240775418786,0.3264251778940379,0.6644677573423945
11,0.9535311460494995,15.16900634765625,1.7302027940750122,31.812857627868652,0.7260724902153015,7.7119282484054565,0.9929829835891724,11.848544895648956,1.7302027940750122,25.679930539336056,0.5957769751548767,5.67424339056015,1.153685212135315,24.040080189704895,0.5856230854988098,5.194065988063812,0.882483720779419,6.57527131261304,0.7555800676345825,10.568105638027191,0.05420328304171562,10.770720375701785,0.9929829835891724,8.710366308689117,1.5957634449005127,16.831204250454903,0.4849289357662201,6.325338155031204,0.932396411895752,8.255493425531313,0.7342087626457214,9.400528401136398,0.3259829878807068,14.030338816111907,0.9334061741828918,8.11084608733654,0.02819784131470845,-0.02308730994953831,-0.021546916446703323,-0.035900157623431336,-0.007479244917631175,-0.05809144199478866,0.996078431372549,0.042336883965128365,0.06869771506359598,0.36876206185916627,0.7331654724059905
12,1.236191987991333,16.405198335647583,2.0979604721069336,33.910818099975586,0.583099365234375,8.295027613639832,0.961510956287384,12.81005585193634,0.2609437108039856,25.94087425014004,0.961510956287384,6.635754346847534,1.3193650245666504,25.359445214271545,0.4919653832912445,5.686031371355057,1.044489860534668,7.619761173147708,0.4821625351905823,11.050268173217773,1.0376942157745361,11.808414591476321,0.7015815377235413,9.411947846412659,2.0979604721069336,18.929164722561836,0.33263543248176575,6.65797358751297,1.4895429611206055,9.745036386651918,0.5931640863418579,9.993692487478256,1.4033467769622803,15.433685593074188,0.5186758041381836,8.629521891474724,0.013211667152012076,-0.016612113538910386,-0.01063425485044718,0.01327159799781484,0.0360619610460365,0.20301984594966835,0.996078431372549,0.023740215698039982,0.20662443756082804,0.39250227755720624,0.9397899099668185
13,1.3782916069030762,17.78348994255066,2.2813360691070557,36.19215416908264,0.5862148404121399,8.881242454051971,0.9859262704849243,13.795982122421265,1.9454777240753174,27.88635197421536,0.43314215540885925,7.068896502256393,1.4084417819976807,26.767886996269226,0.3569507598876953,6.042982131242752,0.09173727035522461,7.711498443502933,0.9859262704849243,12.036194443702698,1.5095762014389038,13.317990792915225,0.579738199710846,9.991686046123505,0.34922948479652405,19.27839420735836,0.9125380516052246,7.570511639118195,2.2813360691070557,12.026372455758974,0.30239978432655334,10.29609227180481,2.062241554260254,17.49592714733444,0.5328086018562317,9.162330493330956,0.003146326296469725,-0.025677388513789475,-0.014011983439764557,-0.03270718647919457,-0.005469650796231129,0.14015972107415095,0.996078431372549,0.029420457677748334,0.14402924890035815,0.42192273523495455,1.0838191588671766
14,1.2582261562347412,19.0417160987854,2.0969252586364746,38.289079427719116,0.5668342709541321,9.448076725006104,0.9967283010482788,14.792710423469543,0.8752811551094055,28.761633129324764,0.6644799113273621,7.7333764135837555,2.0969252586364746,28.8648122549057,0.24779430031776428,6.290776431560516,1.9715216159820557,9.683020059484988,0.27326005697250366,12.309454500675201,0.025996262207627296,13.343987055122852,0.9967283010482788,10.988414347171783,1.4962522983551025,20.774646505713463,0.39548441767692566,7.96599605679512,1.6360809803009033,13.662453436059877,0.5369282364845276,10.833020508289337,0.7055254578590393,18.20145260519348,0.8531646132469177,10.015495106577873,0.024395379213725792,-0.028914986719103433,-0.016350410924676588,-0.03781594030997339,-0.007479244917631175,-0.004902105561658515,0.996078431372549,0.04121343132224246,0.03885891255559046,0.463136166557197,1.122678071422767
15,0.9603215456008911,20.00203764438629,1.9463608264923096,40.235440254211426,0.7057520151138306,10.153828740119934,0.9999374151229858,15.79264783859253,1.9463608264923096,30.707993955817074,0.4076598286628723,8.141036242246628,1.082732915878296,29.947545170783997,0.5447860956192017,6.835562527179718,0.38823866844177246,10.071258727926761,0.9336398839950562,13.243094384670258,0.8847763538360596,14.228763408958912,0.8071659803390503,11.795580327510834,0.000818780972622335,20.775465286686085,0.9999374151229858,8.965933471918106,0.9682936072349548,14.630747043294832,0.7902623414993286,11.623282849788666,1.4510291814804077,19.65248178667389,0.45681241154670715,10.47230751812458,-0.011616173624992381,-0.011108196589876655,-0.01557093509637258,-0.03909312876766811,-0.04365193910283203,0.10308836537833296,0.996078431372549,0.022378148738015916,0.11857898456581382,0.48551431529521294,1.241257055988581
16,0.9858258366584778,20.98786348104477,2.088698148727417,42.32413840293884,0.6759005188941956,10.82972925901413,0.9955365657806396,16.78818440437317,2.088698148727417,32.79669210454449,0.2997194826602936,8.440755724906921,0.8128811717033386,30.760426342487335,0.6827066540718079,7.518269181251526,1.4611992835998535,11.532458011526614,0.5056136846542358,13.748708069324493,1.4788973331451416,15.707660742104053,0.5393539667129517,12.334934294223785,0.5505453944206238,21.32601068110671,0.8221098184585571,9.788043290376663,0.470689594745636,15.101436638040468,0.8862629532814026,12.509545803070068,0.037869587540626526,19.690351374214515,0.9955365657806396,11.46784408390522,-0.012958219072398025,0.015440108693697809,-0.004398448224015101,-0.014187953842621337,0.015966019832036035,-0.012961095930314609,0.996078431372549,0.020631498849594136,0.024984031524798785,0.5061458141448071,1.2662410875133798
17,0.3739083409309387,21.361771821975708,1.3659582138061523,43.690096616744995,0.8737898468971252,11.703519105911255,0.9979379773139954,17.786122381687164,1.3659582138061523,34.16265031835064,0.3742162585258484,8.81497198343277,0.19875559210777283,30.959181934595108,0.967930018901825,8.48619920015335,0.15647739171981812,11.688935403246433,0.9674810171127319,14.716189086437225,0.5947383642196655,16.30239910632372,0.8583155274391174,13.193249821662903,0.2417425662279129,21.567753247334622,0.9563388824462891,10.744382172822952,0.03931058943271637,15.140747227473184,0.9943089485168457,13.503854751586914,0.020375380292534828,19.71072675450705,0.9979379773139954,12.465782061219215,-0.007590037282775443,-0.0007478823328719852,0.003136484782923662,-0.002693257723368994,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.008246546594257196,0.002696358543581055,0.5143923607390642,1.268937446056961
18,0.8484331369400024,22.21020495891571,1.6840591430664062,45.3741557598114,0.7162858247756958,12.41980493068695,0.9999998807907104,18.786122262477875,1.6840591430664062,35.84670946141705,0.3949330449104309,9.2099050283432,0.1755761206150055,31.134758055210114,0.9734795093536377,9.459678709506989,0.13558471202850342,11.824520115274936,0.9779961109161377,15.694185197353363,1.4144481420516968,17.716847248375416,0.5443583130836487,13.737608134746552,0.9442687034606934,22.512021950795315,0.7678077220916748,11.512189894914627,1.5850915908813477,16.725838818354532,0.3554258644580841,13.859280616044998,3.187039055774221e-06,19.710729941546106,0.9999998807907104,13.465781942009926,-0.0013271585282157647,-0.00010036269180919988,-0.00024124380639371432,0.001138307649715134,-0.010828568453297924,0.0063804809544599494,0.996078431372549,0.0013526348372884496,0.012619991135630212,0.5157449955763527,1.281557437192591
19,0.8406819701194763,23.050886929035187,1.6550846099853516,47.02924036979675,0.7134882211685181,13.133293151855469,0.9999980926513672,19.786120355129242,0.8476525545120239,36.69436201592907,0.7370212078094482,9.946926236152649,1.6550846099853516,32.789842665195465,0.2950049340724945,9.754683643579483,0.7053559422492981,12.529876057524234,0.8419578671455383,16.5361430644989,0.8287683129310608,18.545615561306477,0.8265346884727478,14.5641428232193,0.9060496091842651,23.41807155997958,0.6857270002365112,12.197916895151138,0.941828727722168,17.6676675460767,0.6081731915473938,14.467453807592392,3.408742122701369e-05,19.710764028967333,0.9999980926513672,14.465780034661293,-0.001550832769450037,0.0015184364108477844,-0.004398448224015101,0.026682076803609248,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.00490480154460198,0.030467177206822908,0.5206497971209546,1.312024614399414
20,0.9238054752349854,23.974692404270172,1.6193492412567139,48.64858961105347,0.7184345126152039,13.851727664470673,0.9918584227561951,20.777978777885437,0.46152806282043457,37.15589007874951,0.9048039317131042,10.851730167865753,1.6193492412567139,34.40919190645218,0.5020384788513184,10.256722122430801,0.1998949646949768,12.72977102221921,0.9644023776054382,17.50054544210434,1.4843392372131348,20.02995479851961,0.528495192527771,15.09263801574707,1.511538028717041,24.92960958869662,0.502495527267456,12.700412422418594,1.1288107633590698,18.79647830943577,0.6349474191665649,15.102401226758957,0.06117810308933258,19.771942132056665,0.9918584227561951,15.457638457417488,-0.001550832769450037,0.015440108693697809,0.004435611163430348,0.006885655709341312,0.030703043388969717,0.003156884806997551,0.996078431372549,0.01613929010660477,0.031623646999946,0.5367890872275594,1.34364826139936
21,1.007240653038025,24.981933057308197,2.0709218978881836,50.71951150894165,0.6831820607185364,14.534909725189209,0.9879316687583923,21.76591044664383,0.09113798290491104,37.24702806165442,0.9879316687583923,11.839661836624146,2.0709218978881836,36.48011380434036,0.4272562861442566,10.683978408575058,0.806201159954071,13.535972182173282,0.7909808158874512,18.29152625799179,1.9686682224273682,21.99862302094698,0.2530013620853424,15.345639377832413,1.599374532699585,26.528984121396206,0.4386419653892517,13.139054387807846,0.41721513867378235,19.213693448109552,0.9030898213386536,16.00549104809761,0.09716551005840302,19.86910764211507,0.9813722372055054,16.439010694622993,-0.001550832769450037,0.015440108693697809,0.004435611163430348,0.009440032624730726,-0.003460056674831083,0.01927486554430974,0.996078431372549,0.01613929010660477,0.02173951816163924,0.5529283773341641,1.3653877795609994
22,0.7921324372291565,25.774065494537354,1.7772443294525146,52.496755838394165,0.7609935998916626,15.295903325080872,0.9985596537590027,22.764470100402832,0.0987539291381836,37.3457819907926,0.9866467714309692,12.826308608055115,1.5392367839813232,38.019350588321686,0.5732653737068176,11.257243782281876,0.30668821930885315,13.842660401482135,0.9501293301582336,19.241655588150024,1.7772443294525146,23.775867350399494,0.36388787627220154,15.709527254104614,1.6406887769699097,28.169672898366116,0.4904102087020874,13.629464596509933,0.16911710798740387,19.382810556096956,0.9640560150146484,16.96954706311226,0.013197151944041252,19.88230479405911,0.9985596537590027,17.437570348381996,-0.001550832769450037,0.012202510488383847,0.000798057298011634,0.014548786455509555,-0.007479244917631175,0.017663067470578525,0.996078431372549,0.012326525866959736,0.024074680565609574,0.5652549032011238,1.389462460126609
23,0.7004116177558899,26.474477112293243,1.8231006860733032,54.31985652446747,0.7638375759124756,16.059740900993347,0.999863862991333,23.764333963394165,1.2540874481201172,38.59986943891272,0.6345871090888977,13.460895717144012,1.8231006860733032,39.84245127439499,0.3417781889438629,11.599021971225739,0.21581195294857025,14.058472354430705,0.9604702591896057,20.20212584733963,0.9912490844726562,24.76711643487215,0.5479111075401306,16.257438361644745,0.30825939774513245,28.47793229611125,0.9429696202278137,14.572434216737747,0.30868449807167053,19.691495054168627,0.9192826747894287,17.888829737901688,0.0016883425414562225,19.883993136600566,0.999863862991333,18.43743421137333,-0.001550832769450037,0.004756034616161739,0.000798057298011634,0.019018946057441033,0.003908455103635758,0.012827673249384858,0.996078431372549,0.005065751967856149,0.02327113085833974,0.57032065516898,1.4127335909849488
24,1.02688729763031,27.501364409923553,1.953183650970459,56.27304017543793,0.6759032607078552,16.735644161701202,0.989589273929596,24.75392323732376,0.5819554328918457,39.181824871804565,0.8044540882110596,14.265349805355072,0.3058139979839325,40.14826527237892,0.9438793659210205,12.542901337146759,1.3343422412872314,15.392814595717937,0.5803720951080322,20.782497942447662,1.007815957069397,25.774932391941547,0.7114896178245544,16.9689279794693,1.953183650970459,30.431115947081707,0.4051651954650879,14.977599412202835,1.9299927949905396,21.621487849159166,0.2963730990886688,18.185202836990356,0.07510659098625183,19.959099727586818,0.989589273929596,19.427023485302925,-0.001550832769450037,0.0015184364108477844,0.004435611163430348,0.004969873022799262,0.007257778639302506,-0.01779649015150825,0.996078431372549,0.004938155303930436,0.019851701447296494,0.5752588104729104,1.4325852924322453
25,0.770553708076477,28.27191811800003,1.8450661897659302,58.11810636520386,0.7709909677505493,17.50663512945175,0.9999643564224243,25.753887593746185,1.8450661897659302,41.026891061570495,0.45310381054878235,14.718453615903854,1.5312132835388184,41.67947855591774,0.5725199580192566,13.115421295166016,0.14230526983737946,15.535119865555316,0.9751323461532593,21.75763028860092,0.11203785240650177,25.88697024434805,0.9768041968345642,17.945732176303864,1.6432853937149048,32.07440134079661,0.44149285554885864,15.419092267751694,0.11945644021034241,21.74094428936951,0.9779186844825745,19.16312152147293,0.0005110868951305747,19.959610814481948,0.9999643564224243,20.42698784172535,-0.0013271585282157647,-0.00010036269180919988,-0.004398448224015101,-0.002693257723368994,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.004595407403948492,0.012343731818188878,0.5798542178768589,1.4449290242504342
26,0.7260104417800903,28.99792855978012,1.4265270233154297,59.54463338851929,0.7548215389251709,18.261456668376923,0.9998996257781982,26.753787219524384,0.963172197341919,41.990063258912414,0.7627764344215393,15.481230050325394,1.4265270233154297,43.10600557923317,0.5105240345001221,13.625945329666138,0.014273974113166332,15.549393839668483,0.9984458088874817,22.756076097488403,0.6132279634475708,26.50019820779562,0.8308449983596802,18.776577174663544,0.8354443311691284,32.90984567196574,0.7918451428413391,16.210937410593033,1.2280964851379395,22.969040774507448,0.38941484689712524,19.552536368370056,0.0013306783512234688,19.96094149283317,0.9998996257781982,21.426887467503548,-0.0013271585282157647,-0.00010036269180919988,-0.004398448224015101,0.008162844167036026,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.004595407403948492,0.01625519108978299,0.5844496252808073,1.4611842153402173
27,0.7953857779502869,29.793314337730408,1.998502254486084,61.54313564300537,0.7661641240119934,19.027620792388916,0.9999992847442627,27.753786504268646,1.8394043445587158,43.82946760347113,0.33828240633010864,15.819512456655502,0.27132824063301086,43.37733381986618,0.952556848526001,14.578502178192139,0.7453629970550537,16.294756836723536,0.839137613773346,23.59521371126175,1.998502254486084,28.498700462281704,0.38337618112564087,19.159953355789185,0.6259473562240601,33.5357930281898,0.8633689284324646,17.074306339025497,0.08714001625776291,23.05618079076521,0.986427366733551,20.538963735103607,1.5043900020828005e-05,19.960956536733192,0.9999992847442627,22.42688675224781,-0.0008798100457472133,-0.00010036269180919988,-0.008555652641636487,0.0036926845651045342,0.0360619610460365,-0.016184692077777035,0.996078431372549,0.008601356318095787,0.03969943590828053,0.5930509815989031,1.5008836512484978
28,0.8356725573539734,30.62898689508438,2.0325138568878174,63.57564949989319,0.7032578587532043,19.73087865114212,0.9999998807907104,28.753786385059357,2.0325138568878174,45.86198146035895,0.3432915210723877,16.16280397772789,1.0747090578079224,44.4520428776741,0.7195554971694946,15.298057675361633,0.7002392411231995,16.994996077846736,0.561199426651001,24.15641313791275,0.32332849502563477,28.82202895730734,0.9260737895965576,20.086027145385742,0.17421452701091766,33.71000755520072,0.970958411693573,18.04526475071907,1.544700026512146,24.600880817277357,0.4017261564731598,20.940689891576767,2.6460643312020693e-06,19.960959182797524,0.9999998807907104,23.42688663303852,-0.0017745070106843092,-0.00010036269180919988,-0.004398448224015101,0.008162844167036026,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.004743974555182241,0.013664088461972791,0.5977949561540854,1.5145477397104705
29,0.9005702137947083,31.52955710887909,1.9909751415252686,65.56662464141846,0.7341137528419495,20.46499240398407,0.9999995231628418,29.7537859082222,1.9909751415252686,47.852956601884216,0.34084582328796387,16.503649801015854,0.3555281162261963,44.8075709939003,0.9344155192375183,16.23247319459915,1.1828221082687378,18.177818186115474,0.709193766117096,24.865606904029846,1.6487228870391846,30.470751844346523,0.44933032989501953,20.53535747528076,0.974968671798706,34.684976226999424,0.7312264442443848,18.776491194963455,0.15096698701381683,24.751847804291174,0.9737846851348877,21.914474576711655,7.456630100932671e-06,19.960966639427625,0.9999995231628418,24.426886156201363,-0.0008798100457472133,-0.00010036269180919988,-0.008555652641636487,0.0036926845651045342,0.0360619610460365,-0.016184692077777035,0.996078431372549,0.008601356318095787,0.03969943590828053,0.6063963124721812,1.554247175618751
30,0.6951054930686951,32.224662601947784,1.5612666606903076,67.12789130210876,0.7884069681167603,21.25339937210083,0.9999958276748657,30.753781735897064,0.5931659936904907,48.44612259557471,0.8900747299194336,17.393724530935287,0.07610990852117538,44.883680902421474,0.9884572625160217,17.220930457115173,1.5612666606903076,19.73908484680578,0.3992856442928314,25.264892548322678,1.3640925884246826,31.834844432771206,0.6279610395431519,21.163318514823914,1.1475483179092407,35.832524544908665,0.6352633237838745,19.41175451874733,0.12348781526088715,24.87533561955206,0.9778106212615967,22.89228519797325,6.707019201712683e-05,19.96103370961964,0.9999958276748657,25.42688198387623,-0.0008798100457472133,-0.00010036269180919988,-0.008555652641636487,0.008801438395883376,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.008601356318095787,0.02574249833501626,0.614997668790277,1.5799896739537673
