action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7051856517791748,1.7051856517791748,3.8035247325897217,3.8035247325897217,0.5639997720718384,0.5639997720718384,0.9461596608161926,0.9461596608161926,3.8035247325897217,3.8035247325897217,0.167251318693161,0.167251318693161,2.832054615020752,2.832054615020752,0.22661170363426208,0.22661170363426208,0.3572818338871002,0.3572818338871002,0.9260129928588867,0.9260129928588867,2.436601161956787,2.436601161956787,0.42161881923675537,0.42161881923675537,0.2944577634334564,0.2944577634334564,0.9461596608161926,0.9461596608161926,1.8349766731262207,1.8349766731262207,0.3210248649120331,0.3210248649120331,0.37740281224250793,0.37740281224250793,0.9393190145492554,0.9393190145492554,0.006277765673749571,0.03551321756664435,-0.025963946140426047,0.05031006327096131,-0.007479244917631175,0.06924060582997746,0.996078431372549,0.044437883196359274,0.08591451022131448,0.044437883196359274,0.08591451022131448
1,1.4322556257247925,3.1374412775039673,2.878835678100586,6.682360410690308,0.6208154559135437,1.184815227985382,0.9870331287384033,1.933192789554596,2.878835678100586,6.682360410690308,0.4001339375972748,0.5673852562904358,2.2102012634277344,5.042255878448486,0.4163074195384979,0.64291912317276,1.5158675909042358,1.873149424791336,0.4889661371707916,1.4149791300296783,2.5362467765808105,4.972847938537598,0.24826514720916748,0.6698839664459229,0.1563921421766281,0.45084990561008453,0.9721143245697021,1.9182739853858948,0.6292842626571655,2.4642609357833862,0.8328874111175537,1.1539122760295868,0.09896181523799896,0.4763646274805069,0.9870331287384033,1.9263521432876587,0.006277765673749571,-0.003985480538185947,-0.0018001954630017317,-0.012272171156079273,-0.010158703746164566,-0.006513903635389756,0.996078431372549,0.007650823529514935,0.017211519028185338,0.052088706725874206,0.10312602924949982
2,1.6259068250656128,4.76334810256958,3.2599456310272217,9.94230604171753,0.577544093132019,1.7623593211174011,0.9994088411331177,2.9326016306877136,3.2599456310272217,9.94230604171753,0.32083210349082947,0.8882173597812653,2.289113759994507,7.331369638442993,0.46535399556159973,1.1082731187343597,1.579852819442749,3.453002244234085,0.5533766746520996,1.968355804681778,2.3796160221099854,7.352463960647583,0.2693632245063782,0.939247190952301,1.7707535028457642,2.2216034084558487,0.44778475165367126,2.366058737039566,0.095364049077034,2.5596249848604202,0.9866885542869568,2.1406008303165436,0.006701016798615456,0.48306564427912235,0.9994088411331177,2.9257609844207764,0.006277765673749571,-0.003985480538185947,-0.0018001954630017317,0.036899584465166904,-0.013508027281831314,-0.006513903635389756,0.996078431372549,0.007650823529514935,0.039830604757144096,0.05973953025538914,0.1429566340066439
3,1.6900279521942139,6.453376054763794,3.7180428504943848,13.660348892211914,0.592397153377533,2.354756474494934,0.9913551211357117,3.9239567518234253,3.7180428504943848,13.660348892211914,0.22364497184753418,1.1118623316287994,3.355550765991211,10.686920404434204,0.17764374613761902,1.2859168648719788,0.059748925268650055,3.512751169502735,0.9913551211357117,2.9597109258174896,1.62713623046875,8.979600191116333,0.6175230741500854,1.5567702651023865,0.6424250602722168,2.8640284687280655,0.8751218914985657,3.2411806285381317,2.291931629180908,4.851556614041328,0.2812017500400543,2.421802580356598,0.13536065816879272,0.6184263024479151,0.9802892804145813,3.9060502648353577,0.006277765673749571,0.04069337469514669,-0.025963946140426047,0.05350303441519809,0.07759357288830414,0.07891139427236468,0.996078431372549,0.04867738268556618,0.12292414486672269,0.10841691294095532,0.2658807788733666
4,1.5090950727462769,7.962471127510071,3.381577491760254,17.041926383972168,0.6045655608177185,2.9593220353126526,0.9461630582809448,4.87011981010437,3.381577491760254,17.041926383972168,0.19465458393096924,1.3065169155597687,2.6049180030822754,13.29183840751648,0.32792291045188904,1.6138397753238678,1.5879225730895996,5.100673742592335,0.5797337293624878,3.5394446551799774,0.3229038417339325,9.302504032850266,0.9461630582809448,2.5029333233833313,1.7773559093475342,4.6413843780756,0.4676578640937805,3.7088384926319122,0.5314884781837463,5.383045092225075,0.7953214645385742,3.217124044895172,0.35749971866607666,0.9759260211139917,0.920505166053772,4.82655543088913,-0.0013271585282157647,-0.0033379608971231545,-0.0025796712913057455,-0.018019519215705465,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.00442244691103535,0.019700127553546533,0.11283935985199067,0.28558090642691314
5,0.5059398412704468,8.468410968780518,1.384751558303833,18.426677942276,0.8798848986625671,3.8392069339752197,0.9992567896842957,5.869376599788666,0.0967223048210144,17.138648688793182,0.9858589768409729,2.2923758924007416,1.384751558303833,14.676589965820312,0.6291852593421936,2.2430250346660614,0.007074752822518349,5.107748495414853,0.9992567896842957,4.538701444864273,0.6212156414985657,9.923719674348831,0.869053304195404,3.3719866275787354,0.6883469223976135,5.329731300473213,0.83148592710495,4.540324419736862,0.6611079573631287,6.044153049588203,0.8561614155769348,4.073285460472107,0.08235952258110046,1.0582855436950922,0.9881921410560608,5.81474757194519,-0.02861541595879723,-0.015964593897847597,-0.025963946140426047,-0.0620825210061728,0.07759357288830414,0.024110259765503378,0.996078431372549,0.041807138002990886,0.10225608340834547,0.15464649785498155,0.3878369898352586
6,0.7335963845252991,9.202007353305817,2.1137197017669678,20.54039764404297,0.7629050016403198,4.6021119356155396,0.9924691319465637,6.8618457317352295,0.12906134128570557,17.267710030078888,0.9731868505477905,3.265562742948532,2.1137197017669678,16.79030966758728,0.29681113362312317,2.5398361682891846,0.05471426248550415,5.162462757900357,0.9924691319465637,5.531170576810837,1.9589309692382812,11.882650643587112,0.296278178691864,3.6682648062705994,0.4320472776889801,5.761778578162193,0.8506834506988525,5.391007870435715,0.27964314818382263,6.323796197772026,0.9547150731086731,5.02800053358078,0.16705763339996338,1.2253431770950556,0.9761908650398254,6.790938436985016,-0.002221855493152857,0.030009300617610625,-0.025963946140426047,0.035622396007472204,0.05146884931010352,0.05634622124012764,0.996078431372549,0.0397444494813241,0.08421932197934585,0.19439094733630566,0.47205631181460445
7,1.1070332527160645,10.309040606021881,2.170681953430176,22.711079597473145,0.637086033821106,5.2391979694366455,0.9673055410385132,7.829151272773743,0.20103946328163147,17.46874949336052,0.9673055410385132,4.232868283987045,1.2288100719451904,18.01911973953247,0.5019440054893494,3.041780173778534,1.3974287509918213,6.5598915088921785,0.5359818339347839,6.067152410745621,1.0710829496383667,12.95373359322548,0.5613328218460083,4.229597628116608,1.322993278503418,7.084771856665611,0.6447650194168091,6.035772889852524,2.170681953430176,8.494478151202202,0.31915828585624695,5.347158819437027,0.3571963608264923,1.582539537921548,0.9291144013404846,7.7200528383255005,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,0.034983801778624854,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.03910989676540282,0.08664048244389652,0.2335008441017085,0.5586967942585009
8,1.1195001602172852,11.428540766239166,2.69590425491333,25.406983852386475,0.6849343180656433,5.924132287502289,0.9395453929901123,8.768696665763855,2.69590425491333,20.16465374827385,0.3521311283111572,4.5849994122982025,0.32854321599006653,18.347662955522537,0.9395453929901123,3.9813255667686462,0.9115968942642212,7.4714884031564,0.5903121829032898,6.6574645936489105,0.39176350831985474,13.345497101545334,0.9224070906639099,5.152004718780518,1.0734286308288574,8.158200487494469,0.7359365820884705,6.771709471940994,0.6717950105667114,9.166273161768913,0.8427993059158325,6.1899581253528595,1.7634696960449219,3.3460092339664698,0.411408394575119,8.13146123290062,-0.019668446309426258,0.0060510738982873236,-0.0249246450360207,0.015187380684356905,0.025344125731902922,0.014439471323116071,0.996078431372549,0.03232183790753473,0.032885856735946115,0.2658226820092432,0.5915826509944471
9,1.0022330284118652,12.430773794651031,2.0536155700683594,27.460599422454834,0.7028239369392395,6.626956224441528,0.9683919548988342,9.73708862066269,2.0536155700683594,22.21826931834221,0.33318454027175903,4.9181839525699615,0.8466565608978271,19.194319516420364,0.6507769823074341,4.63210254907608,0.18450619280338287,7.655994595959783,0.9683919548988342,7.625856548547745,1.8546998500823975,15.200196951627731,0.393110990524292,5.54511570930481,0.9066827297210693,9.064883217215538,0.7790767550468445,7.550786226987839,0.6288300156593323,9.795103177428246,0.8852114677429199,7.075169593095779,0.5406396389007568,3.8866488728672266,0.9100150465965271,9.041476279497147,-0.00960310545388391,0.003784755154567561,-0.016870061476879264,-0.06527549215040958,-0.012168297867564626,0.011215875175653645,0.996078431372549,0.019777335011879796,0.06734057621098741,0.285600017021123,0.6589232272054345
