action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.477576732635498,1.477576732635498,3.159275531768799,3.159275531768799,0.6082653403282166,0.6082653403282166,0.8624531030654907,0.8624531030654907,3.159275531768799,3.159275531768799,0.33373746275901794,0.33373746275901794,1.8431634902954102,1.8431634902954102,0.507689356803894,0.507689356803894,1.293784499168396,1.293784499168396,0.5250049829483032,0.5250049829483032,1.7128150463104248,1.7128150463104248,0.5249506235122681,0.5249506235122681,0.757442057132721,0.757442057132721,0.8212772607803345,0.8212772607803345,0.5368495583534241,0.5368495583534241,0.8624531030654907,0.8624531030654907,1.0397064685821533,1.0397064685821533,0.6827446222305298,0.6827446222305298,-0.02861541595879723,0.01803018725794897,0.004695436439531686,0.003054090336257184,0.013286561003502645,0.012827673249384858,0.996078431372549,0.03414640253978996,0.01871922466542887,0.03414640253978996,0.01871922466542887
1,1.3899730443954468,2.867549777030945,3.2816107273101807,6.4408862590789795,0.569005012512207,1.1772703528404236,0.9586684703826904,1.8211215734481812,3.2816107273101807,6.4408862590789795,0.20805880427360535,0.5417962670326233,2.0581610202789307,3.901324510574341,0.36193567514419556,0.8696250319480896,1.293624758720398,2.587409257888794,0.5339431166648865,1.0589480996131897,1.5724360942840576,3.2852511405944824,0.549565315246582,1.07451593875885,0.7322669625282288,1.4897090196609497,0.5280970335006714,1.3493742942810059,0.5791945457458496,1.1160441040992737,0.8427667021751404,1.705219805240631,0.21251554787158966,1.252222016453743,0.9586684703826904,1.6414130926132202,-0.02861541595879723,0.017382667616886185,-0.019208488961791295,0.020296134515135733,0.013286561003502645,0.014439471323116071,0.996078431372549,0.03860006751508848,0.02823055280449486,0.07274647005487844,0.04694977746992373
2,1.9123386144638062,4.779888391494751,3.516634464263916,9.957520723342896,0.47671717405319214,1.6539875268936157,0.6493722796440125,2.4704938530921936,3.516634464263916,9.957520723342896,0.2796211838722229,0.8214174509048462,2.334404706954956,6.235729217529297,0.3917270302772522,1.2613520622253418,1.6212518215179443,4.208661079406738,0.4431428909301758,1.5020909905433655,1.5916154384613037,4.876866579055786,0.621039628982544,1.695555567741394,1.4355963468551636,2.9253053665161133,0.6493722796440125,1.9987465739250183,1.272347331047058,2.388391435146332,0.5774011611938477,2.2826209664344788,1.6145195960998535,2.8667416125535965,0.37471601366996765,2.016129106283188,-0.02861541595879723,0.01803018725794897,0.004695436439531686,0.003054090336257184,0.013286561003502645,0.012827673249384858,0.996078431372549,0.03414640253978996,0.01871922466542887,0.1068928725946684,0.0656690021353526
3,1.2945914268493652,6.074479818344116,3.32214617729187,13.279666900634766,0.6071023941040039,2.2610899209976196,0.9989318251609802,3.469425678253174,3.32214617729187,13.279666900634766,0.25929853320121765,1.0807159841060638,2.594212532043457,8.829941749572754,0.2328690141439438,1.4942210763692856,0.7147744297981262,4.9234355092048645,0.5601410865783691,2.0622320771217346,0.36293819546699524,5.239804774522781,0.9330430030822754,2.6285985708236694,0.42880937457084656,3.35411474108696,0.9032624363899231,2.9020090103149414,1.6294130086898804,4.017804443836212,0.3621705174446106,2.6447914838790894,0.009845501743257046,2.8765871142968535,0.9989318251609802,3.015060931444168,0.008738182327326583,-0.025677388513789475,-0.021546916446703323,0.021573322972830433,0.025344125731902922,-0.02907907666762677,0.996078431372549,0.034640348145405585,0.04419644412219464,0.141533220740074,0.10986544625754724
4,1.1538176536560059,7.228297472000122,1.9216244220733643,15.20129132270813,0.6322981119155884,2.893388032913208,0.8376522064208984,4.307077884674072,0.5484605431556702,13.828127443790436,0.8345881104469299,1.9153040945529938,1.4825032949447632,10.312445044517517,0.6102274656295776,2.104448541998863,1.2342665195465088,6.157702028751373,0.7149078249931335,2.777139902114868,1.9216244220733643,7.161429196596146,0.29482802748680115,2.9234265983104706,1.129302978515625,4.483417719602585,0.5611090064048767,3.463118016719818,1.1222470998764038,5.140051543712616,0.5727738738059998,3.217565357685089,0.6383188962936401,3.5149060105904937,0.8376522064208984,3.8527131378650665,-0.00020878732204438963,-0.0007478823328719852,-0.01063425485044718,-0.026321244190721037,0.024674261024769578,0.012827673249384858,0.996078431372549,0.010662565186385867,0.038290681031538376,0.15219578592645985,0.14815612728908562
5,0.7373697757720947,7.965667247772217,1.8182868957519531,17.019578218460083,0.6709924340248108,3.564380466938019,0.9999477863311768,5.307025671005249,0.0395498126745224,13.867677256464958,0.9947717785835266,2.9100758731365204,0.7612324357032776,11.073677480220795,0.5258371233940125,2.6302856653928757,1.3877222537994385,7.545424282550812,0.43710777163505554,3.2142476737499237,0.0006233507883735001,7.162052547384519,0.9999477863311768,3.9233743846416473,1.8182868957519531,6.301704615354538,0.27144163846969604,3.734559655189514,0.6854752898216248,5.825526833534241,0.5621733069419861,3.779738664627075,0.4686981439590454,3.983604154549539,0.9056673645973206,4.758380502462387,-0.004011249423027052,-0.00010036269180919988,-0.013492332887561886,-0.0065248230964530946,0.037401690460303214,0.003156884806997551,0.996078431372549,0.014076336219074413,0.03809758112286128,0.16627212214553427,0.18625370841194688
6,0.7805079817771912,8.746175229549408,1.6785686016082764,18.69814682006836,0.7218241095542908,4.28620457649231,0.9578912258148193,6.264916896820068,0.9598715901374817,14.82754884660244,0.6512874364852905,3.561363309621811,0.1747964322566986,11.248473912477493,0.9578912258148193,3.588176891207695,1.2732867002487183,8.81871098279953,0.45314571261405945,3.667393386363983,0.5326946377754211,7.69474718515994,0.8354994058609009,4.758873790502548,0.3601672351360321,6.66187185049057,0.9242767095565796,4.658836364746094,0.4841708838939667,6.309697717428207,0.8166033625602722,4.596342027187347,1.6785686016082764,5.6621727561578155,0.41406452655792236,5.1724450290203094,-0.0013271585282157647,0.00022339712872219974,-0.00985477902214317,0.001138307649715134,0.02668385514616961,-6.671134046487559e-05,0.996078431372549,0.009946251837320945,0.02670820698156484,0.17621837398285523,0.21296191539351172
7,1.2842334508895874,10.030408680438995,1.7835458517074585,20.481692671775818,0.5528522729873657,4.839056849479675,0.9145841598510742,7.179501056671143,0.39560964703559875,15.223158493638039,0.9145841598510742,4.475947469472885,1.6737077236175537,12.922181636095047,0.3060232996940613,3.8942001909017563,1.1992876529693604,10.01799863576889,0.7037498354911804,4.371143221855164,1.7835458517074585,9.478293036867399,0.4647770822048187,5.223650872707367,0.9995495080947876,7.661421358585358,0.48621058464050293,5.145046949386597,1.643295168876648,7.952992886304855,0.32785913348197937,4.924201160669327,1.2946386337280273,6.956811389885843,0.6667616367340088,5.839206665754318,-0.0026692039756214085,0.0079936328214757,-0.015311109820271243,0.014548786455509555,0.04008114928883662,0.011215875175653645,0.996078431372549,0.01747721086090264,0.0440903795810137,0.19369558484375787,0.2570522949745254
8,1.0074450969696045,11.0378537774086,2.4839301109313965,22.965622782707214,0.6545664072036743,5.49362325668335,0.9999703168869019,8.179471373558044,1.0391850471496582,16.262343540787697,0.6622330546379089,5.138180524110794,0.927971601486206,13.850153237581253,0.694164514541626,4.588364705443382,1.0407480001449585,11.058746635913849,0.5238461494445801,4.894989371299744,0.0003781443228945136,9.478671181190293,0.9999703168869019,6.223621189594269,1.0784941911697388,8.739915549755096,0.5449436902999878,5.6899906396865845,0.4814079701900482,8.434400856494904,0.8835837244987488,5.807784885168076,2.4839301109313965,9.44074150081724,0.27322277426719666,6.112429440021515,-0.002221855493152857,-0.00042412251234059256,-0.005177924052319111,0.0004997134208677839,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.00565043531327564,0.024736334903841424,0.1993460201570335,0.28178862987836684
9,0.9569509029388428,11.994804680347443,2.0675220489501953,25.03314483165741,0.7115148901939392,6.205138146877289,0.9910438060760498,9.170515179634094,1.021736979484558,17.284080520272255,0.7477783560752869,5.885958880186081,0.7310197949409485,14.581173032522202,0.8232261538505554,5.411590859293938,1.23236882686615,12.291115462779999,0.5440183877944946,5.439007759094238,0.45039013028144836,9.929061311471742,0.8351934552192688,7.058814644813538,1.1349422931671143,9.87485784292221,0.5949953198432922,6.284985959529877,0.06067580729722977,8.495076663792133,0.9910438060760498,6.798828691244125,2.0675220489501953,11.508263549767435,0.44434854388237,6.556777983903885,-0.0013271585282157647,-0.00042412251234059256,-0.005177924052319111,0.0004997134208677839,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005362101002039658,0.022064415492101676,0.20470812115907316,0.30385304537046853
