action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
18,0.8107463717460632,22.669927805662155,1.427862524986267,42.82840895652771,0.7468374371528625,12.103675901889801,0.9993852376937866,17.31975668668747,1.1994898319244385,33.575205180794,0.7068582773208618,10.263756483793259,1.0532207489013672,19.38950391858816,0.710820198059082,13.10830420255661,1.0915964841842651,21.269589636474848,0.5701594948768616,11.790532559156418,0.005785624962300062,19.00077775446698,0.9993852376937866,12.849649280309677,1.427862524986267,20.357795670628548,0.49169254302978516,12.26735970377922,0.8808518052101135,15.0545455198735,0.7505906820297241,14.120259910821915,0.016417520120739937,30.042069094255567,0.9983554482460022,10.325865000486374,-0.011616173624992381,-0.0013954019739347845,-0.008815477917737825,-0.08060175364274605,0.06017709050283705,-0.20637686477806055,0.996078431372549,0.014649071208542641,0.2295851372090416,0.40429605150464365,1.1441693868920297
19,0.8355832695960999,23.505511075258255,1.7772108316421509,44.60561978816986,0.714763343334198,12.818439245223999,0.9934442043304443,18.313200891017914,1.7772108316421509,35.35241601243615,0.3466658294200897,10.610422313213348,1.6761574745178223,21.065661393105984,0.4649507999420166,13.573255002498627,0.8653199672698975,22.134909603744745,0.5725415945053101,12.363074153661728,0.41933494806289673,19.420112702529877,0.9215835928916931,13.77123287320137,0.6038432121276855,20.961638882756233,0.8122003078460693,13.07956001162529,0.4503975510597229,15.504943070933223,0.8919566869735718,15.012216597795486,0.05681874603033066,30.098887840285897,0.9934442043304443,11.319309204816818,-0.01474761300227222,-0.0013954019739347845,-0.019208488961791295,-0.08060175364274605,0.07759357288830414,-0.05164424969986378,0.996078431372549,0.024257066684348044,0.12322554025412254,0.42855311818899167,1.2673949271461522
20,1.2191941738128662,24.72470524907112,1.856666088104248,46.46228587627411,0.5343546867370605,13.35279393196106,0.6527206301689148,18.96592152118683,1.0310487747192383,36.38346478715539,0.5206741094589233,11.131096422672272,1.856666088104248,22.922327481210232,0.351603239774704,13.92485824227333,0.6815206408500671,22.816430244594812,0.6483752727508545,13.011449426412582,1.7499220371246338,21.17003473965451,0.47058022022247314,14.241813093423843,1.1710302829742432,22.132669165730476,0.5935401320457458,13.673100143671036,0.8303501605987549,16.335293231531978,0.6527206301689148,15.664937227964401,1.2138214111328125,31.31270925141871,0.5029893517494202,11.822298556566238,-0.011392499383758106,0.002813475692973362,-0.008036002089433811,-0.03206859225034722,0.042760608117369994,-0.027467278593895555,0.996078431372549,0.014222588275882323,0.06009422275760784,0.44277570646487396,1.32748914990376
21,1.123294711112976,25.847999960184097,1.741575837135315,48.203861713409424,0.6824334263801575,14.035227358341217,0.9424382448196411,19.90835976600647,1.3740383386611938,37.757503125816584,0.6101519465446472,11.741248369216919,1.316690444946289,24.23901792615652,0.5215342044830322,14.446392446756363,1.3981242179870605,24.214554462581873,0.5370681285858154,13.548517554998398,0.6800079941749573,21.85004273382947,0.8595836162567139,15.101396709680557,1.0449005365371704,23.177569702267647,0.733497142791748,14.406597286462784,0.30772584676742554,16.643019078299403,0.9424382448196411,16.607375472784042,1.741575837135315,33.054285088554025,0.5727607011795044,12.395059257745743,-0.0011034842869814855,-0.00042412251234059256,-0.010114604298244505,0.0004997134208677839,0.009267372760702552,0.003156884806997551,0.996078431372549,0.01018345607282495,0.009803052232517125,0.4529591625376989,1.3372922021362772
22,0.9886614680290222,26.83666142821312,2.7131872177124023,50.917048931121826,0.6694740653038025,14.70470142364502,1.0,20.90835976600647,2.7131872177124023,40.470690343528986,0.18158701062202454,11.922835379838943,0.3874555826187134,24.626473508775234,0.9332517385482788,15.379644185304642,0.42234912514686584,24.63690358772874,0.873480498790741,14.421998053789139,1.6981313228607178,23.548174056690186,0.369347482919693,15.47074419260025,1.2463486194610596,24.423918321728706,0.48037081956863403,14.886968106031418,0.4531571865081787,17.096176264807582,0.8482802510261536,17.455655723810196,9.577858008924522e-07,33.054286046339826,1.0,13.395059257745743,-0.0006561358045129376,0.0008709167697849851,-0.0012805449107990592,-0.0033318519522163442,-0.01283816257469797,0.007992279028191218,0.0,0.0016819053131582418,0.015485353718605483,0.4546410678508572,1.3527775558548827
23,0.49007880687713623,27.326740235090256,1.4853851795196533,52.40243411064148,0.8605867624282837,15.565288186073303,0.9999997615814209,21.90835952758789,1.4853851795196533,41.95607552304864,0.4838007688522339,12.406636148691177,0.079036183655262,24.705509692430496,0.9868133068084717,16.366457492113113,0.3968321681022644,25.033735755831003,0.8916434049606323,15.313641458749771,0.3841921091079712,23.932366165798157,0.9282518029212952,16.398995995521545,0.9881224036216736,25.41204072535038,0.7498157024383545,15.636783808469772,0.09697829931974411,17.193154564127326,0.9837821125984192,18.439437836408615,5.11815369463875e-06,33.05429116449352,0.9999997615814209,14.395059019327164,0.00046223540165843055,-0.0023666814355289695,-0.0020600207391030696,-0.01674233075801075,-0.0014504625534310367,-0.009737499782852183,0.0,0.0031715182530388424,0.019422368106144648,0.457812586103896,1.3721999239610274
24,0.5264307856559753,27.85317102074623,1.4447612762451172,53.8471953868866,0.8026918172836304,16.367980003356934,1.0,22.90835952758789,0.6129508018493652,42.569026324898005,0.8775803446769714,13.284216493368149,0.07610833644866943,24.781618028879166,0.9882424473762512,17.354699939489365,0.005441785790026188,25.03917754162103,0.9993594288825989,16.31300088763237,1.3254876136779785,25.257853779476136,0.4506710469722748,16.84966704249382,0.22026394307613373,25.632304668426514,0.9584852457046509,16.595269054174423,1.4447612762451172,18.637915840372443,0.3445044457912445,18.78394228219986,1.3285235809235019e-06,33.0542924930171,1.0,15.395059019327164,0.00046223540165843055,-0.0023666814355289695,-0.0020600207391030696,-0.010356388469537209,-0.007479244917631175,0.004768682880728764,0.0,0.0031715182530388424,0.01363576998511014,0.4609841043569349,1.3858356939461376
25,1.1095104217529297,28.96268144249916,2.060739040374756,55.90793442726135,0.6641120910644531,17.032092094421387,1.0,23.90835952758789,2.060739040374756,44.62976536527276,0.4251258969306946,13.709342390298843,1.8930445909500122,26.674662619829178,0.4076581299304962,17.76235806941986,1.7407912015914917,26.77996874321252,0.3656933903694153,16.678694278001785,0.3931727111339569,25.651026490610093,0.9178465604782104,17.76751360297203,1.2690218687057495,26.901326537132263,0.6315294504165649,17.226798504590988,0.4098033010959625,19.047719141468406,0.9009313583374023,19.684873640537262,6.991994183636052e-08,33.05429256293704,1.0,16.395059019327164,0.002251629331532626,-0.006899318922968509,0.001577533126315641,-0.0014160692656742802,-0.005469650796231129,-0.04842065355240138,0.0,0.007426913693592554,0.048749174582136054,0.46841101805052743,1.4345848685282736
26,1.1227246522903442,30.085406094789505,1.8886163234710693,57.79655075073242,0.6243456602096558,17.656437754631042,1.0,24.90835952758789,1.8886163234710693,46.51838168874383,0.38838669657707214,14.097729086875916,1.5012495517730713,28.17591217160225,0.4171721637248993,18.17953023314476,1.68393075466156,28.46389949787408,0.4168629050254822,17.095557183027267,0.8538825511932373,26.50490904180333,0.6922500133514404,18.45976361632347,1.2984962463378906,28.199822783470154,0.6358602046966553,17.862658709287643,0.632896900177002,19.680616041645408,0.8198872804641724,20.504760921001434,4.537205455790172e-08,33.0542926083091,1.0,17.395059019327164,0.002251629331532626,-0.006899318922968509,0.001577533126315641,-0.0014160692656742802,-0.005469650796231129,-0.04842065355240138,0.0,0.007426913693592554,0.048749174582136054,0.47583793174412,1.4833340431104096
27,0.6579164266586304,30.743322521448135,1.8636879920959473,59.66023874282837,0.7984372973442078,18.45487505197525,1.0,25.90835952758789,1.8636879920959473,48.38206968083978,0.45134130120277405,14.54907038807869,0.2137756496667862,28.389687821269035,0.9606136679649353,19.140143901109695,0.5253692269325256,28.989268724806607,0.7954261302947998,17.890983313322067,1.4019408226013184,27.90684986440465,0.6144571900367737,19.074220806360245,0.5323985815048218,28.732221364974976,0.7771528363227844,18.639811545610428,0.06824265420436859,19.748858695849776,0.990069568157196,21.49483048915863,5.399214586532253e-08,33.05429266230124,1.0,18.395059019327164,0.00046223540165843055,-0.0023666814355289695,-0.0020600207391030696,-0.004609040409911044,0.003908455103635758,-0.006513903635389756,0.0,0.0031715182530388424,0.00888539337162251,0.47900944999715883,1.492219436482032
28,0.7621921896934509,31.505514711141586,1.850606918334961,61.51084566116333,0.7715890407562256,19.226464092731476,0.9999997615814209,26.90835928916931,0.4114648103713989,48.793534491211176,0.9061877131462097,15.4552581012249,1.850606918334961,30.240294739603996,0.4546082019805908,19.594752103090286,1.4754266738891602,30.464695398695767,0.4489598274230957,18.339943140745163,0.45004022121429443,28.356890085618943,0.8677197098731995,19.941940516233444,0.36089175939559937,29.093113124370575,0.920817494392395,19.560629040002823,0.7869089841842651,20.53576768003404,0.8028305768966675,22.297661066055298,5.704006071027834e-06,33.054298366307314,0.9999997615814209,19.395058780908585,-0.0026692039756214085,-0.006899318922968509,0.023402856318827926,-0.0071634173253004585,-0.034943697910098485,-0.011349297856583396,0.0,0.024544224072966917,0.03743238081188644,0.5035536740701257,1.5296518172939184
29,1.046290636062622,32.55180534720421,2.576951265335083,64.08779692649841,0.6696537733078003,19.896117866039276,1.0,27.90835928916931,1.7086069583892822,50.50214144960046,0.47519350051879883,15.930451601743698,1.7820240259170532,32.02231876552105,0.3804742991924286,19.975226402282715,0.9909480214118958,31.455643420107663,0.6546220779418945,18.994565218687057,2.576951265335083,30.933841350954026,0.24184277653694153,20.183783292770386,0.2648679316043854,29.35798105597496,0.9354957342147827,20.496124774217606,0.0006357587408274412,20.53640343877487,0.9999477863311768,23.297608852386475,5.268433866945088e-08,33.05429841899165,1.0,20.395058780908585,-0.0026692039756214085,-0.011108196589876655,0.001837358402416979,0.009440032624730726,-0.01551762140323136,-0.027467278593895555,0.0,0.011571195583938279,0.03292965507448685,0.515124869654064,1.5625814723684053
30,0.6907004714012146,33.24250581860542,2.005619525909424,66.09341645240784,0.7905882000923157,20.686706066131592,1.0,28.90835928916931,1.4909071922302246,51.99304864183068,0.5633722543716431,16.49382385611534,2.005619525909424,34.02793829143047,0.2526940405368805,20.227920442819595,0.020092375576496124,31.47573579568416,0.9973798394203186,19.991945058107376,0.19987782835960388,31.13371917931363,0.9718655347824097,21.155648827552795,0.14574775099754333,29.503728806972504,0.9668831825256348,21.46300795674324,0.9726579189300537,21.509061357704923,0.7819222211837769,24.07953107357025,4.344813930856617e-07,33.05429885347304,1.0,21.395058780908585,0.00046223540165843055,-0.0023666814355289695,-0.0020600207391030696,-0.004609040409911044,0.003908455103635758,-0.006513903635389756,0.0,0.0031715182530388424,0.00888539337162251,0.5182963879071029,1.5714668657400277
31,0.5408601760864258,33.78336599469185,1.9049055576324463,67.99832201004028,0.8389405012130737,21.525646567344666,0.9999967813491821,29.908356070518494,0.25434422492980957,52.24739286676049,0.9413327574729919,17.435156613588333,0.5207275748252869,34.54866586625576,0.89580237865448,21.123722821474075,0.24085110425949097,31.71658689994365,0.9530219435691833,20.94496700167656,0.001757336431182921,31.135476515744813,0.9998186230659485,22.155467450618744,0.8633856177330017,30.367114424705505,0.63564532995224,22.09865328669548,1.9049055576324463,23.41396691533737,0.44696587324142456,24.526496946811676,4.962551247444935e-05,33.05434847898552,0.9999967813491821,22.395055562257767,-0.00043246156327866186,0.0005471569492535924,0.0010578825741129685,0.0004997134208677839,-0.002120327260564381,-0.011349297856583396,0.0,0.0012670908694493077,0.01155647277642864,0.5195634787765522,1.5830233385164563
