action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7161457538604736,1.7161457538604736,4.183720111846924,4.183720111846924,0.5642170906066895,0.5642170906066895,0.9928434491157532,0.9928434491157532,4.183720111846924,4.183720111846924,0.06850961595773697,0.06850961595773697,2.481092929840088,2.481092929840088,0.4002054035663605,0.4002054035663605,1.1369047164916992,1.1369047164916992,0.6544139385223389,0.6544139385223389,2.4372427463531494,2.4372427463531494,0.23666435480117798,0.23666435480117798,1.6249107122421265,1.6249107122421265,0.6122176051139832,0.6122176051139832,0.09425966441631317,0.09425966441631317,0.9846650958061218,0.9846650958061218,0.054888274520635605,0.054888274520635605,0.9928434491157532,0.9928434491157532,-0.007590037282775443,-0.02179227066741272,-0.025963946140426047,-0.010356388469537209,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.03473669854748207,0.08807429358594158,0.03473669854748207,0.08807429358594158
1,1.439754605293274,3.1559003591537476,3.94858980178833,8.132309913635254,0.5922584533691406,1.15647554397583,0.9652292132377625,1.9580726623535156,3.94858980178833,8.132309913635254,0.1299046128988266,0.19841422885656357,0.9968329668045044,3.4779258966445923,0.8153643012046814,1.2155697047710419,1.492867350578308,2.6297720670700073,0.4425870478153229,1.0970009863376617,0.20076456665992737,2.638007313013077,0.9652292132377625,1.2018935680389404,1.4318820238113403,3.056792736053467,0.4500676691532135,1.0622852742671967,0.2608128488063812,0.3550725132226944,0.9531751871109009,1.9378402829170227,1.746531367301941,1.8014196418225765,0.3894812762737274,1.3823247253894806,-0.02861541595879723,0.01803018725794897,0.004695436439531686,0.003054090336257184,0.013286561003502645,0.012827673249384858,0.996078431372549,0.03414640253978996,0.01871922466542887,0.06888310108727203,0.10679351825137046
2,1.3552707433700562,4.511171102523804,3.7478957176208496,11.880205631256104,0.6671076416969299,1.82358318567276,0.9861392378807068,2.9442119002342224,3.7478957176208496,11.880205631256104,0.20909704267978668,0.40751127153635025,1.7871636152267456,5.265089511871338,0.6208295822143555,1.8363992869853973,1.4464643001556396,4.076236367225647,0.4417530596256256,1.5387540459632874,1.0185344219207764,3.656541734933853,0.735858678817749,1.9377522468566895,0.9276880025863647,3.9844807386398315,0.7580662369728088,1.8203515112400055,0.10196029394865036,0.45703280717134476,0.9861392378807068,2.9239795207977295,0.45718857645988464,2.258608218282461,0.9180090427398682,2.3003337681293488,-0.02861541595879723,0.01803018725794897,-0.022586217551108668,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.040670221370404436,0.07925008159894899,0.10955332245767646,0.18604359985031943
3,0.46176081895828247,4.972931921482086,1.1810728311538696,13.061278462409973,0.8792155385017395,2.7027987241744995,0.9722844958305359,3.9164963960647583,1.1810728311538696,13.061278462409973,0.5926944613456726,1.0002057328820229,0.1814236044883728,5.446513116359711,0.9722844958305359,2.8086837828159332,0.20246650278568268,4.27870287001133,0.9513936638832092,2.4901477098464966,0.7214565277099609,4.377998262643814,0.8375413417816162,2.7752935886383057,0.23732012510299683,4.221800863742828,0.9435622692108154,2.763913780450821,0.3671630620956421,0.8241958692669868,0.9153603911399841,3.8393399119377136,0.3414229452610016,2.6000311635434628,0.9416723251342773,3.242006093263626,-0.02861541595879723,-0.0156408340773162,-0.025963946140426047,0.029875047947846026,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.04168458012637368,0.0861712436588797,0.15123790258405015,0.2722148435091991
4,1.0315393209457397,6.004471242427826,1.7442716360092163,14.80555009841919,0.6930240988731384,3.395822823047638,0.9858754277229309,4.902371823787689,0.7170982360839844,13.778376698493958,0.8154857754707336,1.8156915083527565,1.7100661993026733,7.156579315662384,0.624525249004364,3.4332090318202972,1.6564801931381226,5.935183063149452,0.34903085231781006,2.8391785621643066,1.7442716360092163,6.12226989865303,0.3938944935798645,3.16918808221817,0.564720869064331,4.786521732807159,0.8832505941390991,3.64716437458992,0.7333831191062927,1.5575789883732796,0.7991064786911011,4.638446390628815,0.09475448727607727,2.69478565081954,0.9858754277229309,4.227881520986557,-0.02861541595879723,0.023210344386451302,-0.009594953746041836,0.036899584465166904,0.07759357288830414,-0.01779649015150825,0.996078431372549,0.03807394456083243,0.08774427017752945,0.18931184714488258,0.35995911368672856
5,0.7191576361656189,6.723628878593445,1.875457763671875,16.681007862091064,0.793166995048523,4.188989818096161,0.986055850982666,5.888427674770355,0.0886734127998352,13.867050111293793,0.986055850982666,2.8017473593354225,1.0064382553100586,8.163017570972443,0.6689828634262085,4.102191895246506,0.23977941274642944,6.174962475895882,0.9386006593704224,3.777779221534729,0.25994184613227844,6.382211744785309,0.9463702440261841,4.115558326244354,0.3833478093147278,5.169869542121887,0.9245274066925049,4.571691781282425,1.1804649829864502,2.7380439713597298,0.7606807947158813,5.399127185344696,1.875457763671875,4.570243414491415,0.32695093750953674,4.554832458496094,-0.02861541595879723,0.0060510738982873236,-0.025963946140426047,-0.0020546634945216302,0.07759357288830414,0.02088666361804095,0.996078431372549,0.03910989676540282,0.08038181954112188,0.2284217439102854,0.44034093322785045
6,1.1265555620193481,7.850184440612793,2.514030933380127,19.19503879547119,0.6440494060516357,4.833039224147797,0.9106084704399109,6.799036145210266,2.514030933380127,16.38108104467392,0.4241787791252136,3.225926138460636,0.5598045587539673,8.72282212972641,0.8682935833930969,4.970485478639603,0.8742682337760925,7.049230709671974,0.7185373902320862,4.496316611766815,1.1577184200286865,7.539930164813995,0.5217677354812622,4.6373260617256165,0.4422907531261444,5.612160295248032,0.9106084704399109,5.482300251722336,0.7229792475700378,3.4610232189297676,0.6169602274894714,6.0160874128341675,1.6147966384887695,6.1850400529801846,0.44799941778182983,5.002831876277924,0.015448409564354813,0.016087628334760594,-0.02570412086432471,0.029875047947846026,0.052138714017236895,0.06762880775624616,0.996078431372549,0.03403185232856498,0.09046888762325209,0.2624535962388504,0.5308098208511025
7,1.3518614768981934,9.202045917510986,2.5673906803131104,21.7624294757843,0.5498544573783875,5.382893681526184,0.9402641654014587,7.739300310611725,2.5673906803131104,18.94847172498703,0.2800794541835785,3.5060055926442146,1.2596405744552612,9.982462704181671,0.45433077216148376,5.424816250801086,0.4186777174472809,7.467908427119255,0.9027740359306335,5.399090647697449,2.0512564182281494,9.591186583042145,0.2671283185482025,4.904454380273819,1.5082290172576904,7.120389312505722,0.6077795028686523,6.090079754590988,0.33395877480506897,3.7949819937348366,0.9402641654014587,6.956351578235626,1.3238765001296997,7.508916553109884,0.39662450551986694,5.3994563817977905,0.00717246263868666,-0.004956759999780139,-0.019728139513993964,-0.035900157623431336,-0.03159437437443174,0.1691720864013128,0.996078431372549,0.02156880104879236,0.17580165137697712,0.2840223972876428,0.7066114722280796
8,1.303984522819519,10.506030440330505,2.1498966217041016,23.912326097488403,0.6112622022628784,5.9941558837890625,0.9694882035255432,8.708788514137268,1.4915862083435059,20.440057933330536,0.42115315794944763,3.9271587505936623,0.33758771419525146,10.320050418376923,0.9266106486320496,6.351426899433136,0.18788838386535645,7.6557968109846115,0.9694882035255432,6.368578851222992,1.8629369735717773,11.454123556613922,0.5093884468078613,5.41384282708168,1.9129083156585693,9.033297628164291,0.47088509798049927,6.560964852571487,1.1850881576538086,4.980070151388645,0.5412223935127258,7.497573971748352,2.1498966217041016,9.658813174813986,0.44008731842041016,5.839543700218201,0.02819784131470845,0.003784755154567561,-0.017129886752980602,-0.023128273046484286,-0.023555997888831545,0.014439471323116071,0.996078431372549,0.03320957161059813,0.03603193559528074,0.3172319688982409,0.7426434078233604
9,1.5049744844436646,12.01100492477417,2.314891815185547,26.22721791267395,0.4865987300872803,6.480754613876343,0.9951842427253723,9.70397275686264,0.8785908222198486,21.318648755550385,0.5145522952079773,4.44171104580164,2.2121734619140625,12.532223880290985,0.2892012894153595,6.6406281888484955,1.52928626537323,9.185083076357841,0.6025843620300293,6.971163213253021,0.03925679996609688,11.493380356580019,0.9951842427253723,6.409027069807053,1.8310847282409668,10.864382356405258,0.3953411281108856,6.956305980682373,2.314891815185547,7.294961966574192,0.20878814160823822,7.70636211335659,1.7295359373092651,11.388349112123251,0.400539368391037,6.240083068609238,0.0199218943890403,-0.002690441256060362,-0.018948663685689954,-0.035900157623431336,0.04075101399596996,0.20301984594966835,0.996078431372549,0.027625571589991984,0.21015833152295918,0.34485754048823286,0.9528017393463195
