action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1203415393829346,1.1203415393829346,2.1268489360809326,2.1268489360809326,0.6256616711616516,0.6256616711616516,0.9915401339530945,0.9915401339530945,2.1268489360809326,2.1268489360809326,0.27121883630752563,0.27121883630752563,0.7319022417068481,0.7319022417068481,0.7948855757713318,0.7948855757713318,1.5901896953582764,1.5901896953582764,0.4278363883495331,0.4278363883495331,0.8687961101531982,0.8687961101531982,0.6558873653411865,0.6558873653411865,1.3182504177093506,1.3182504177093506,0.6178169846534729,0.6178169846534729,1.1397603750228882,1.1397603750228882,0.620445966720581,0.620445966720581,0.0666426569223404,0.0666426569223404,0.9915401339530945,0.9915401339530945,0.008738182327326583,-0.03571394295026275,-0.020767440618399313,-0.08060175364274605,0.022664666903369532,-0.05164424969986378,0.996078431372549,0.042227101975851555,0.09837407353153828,0.042227101975851555,0.09837407353153828
1,1.4014047384262085,2.521746277809143,2.7860805988311768,4.912929534912109,0.5654177069664001,1.1910793781280518,0.9948821067810059,1.9864222407341003,2.7860805988311768,4.912929534912109,0.29446831345558167,0.5656871497631073,1.0724385976791382,1.8043408393859863,0.7109058499336243,1.505791425704956,1.500388741493225,3.0905784368515015,0.47066882252693176,0.8985052108764648,1.202578067779541,2.0713741779327393,0.522975742816925,1.1788631081581116,1.112827181816101,2.4310775995254517,0.6549590229988098,1.2727760076522827,2.0942394733428955,3.2339998483657837,0.3090640902519226,0.9295100569725037,0.041279956698417664,0.10792261362075806,0.9948821067810059,1.9864222407341003,0.008738182327326583,-0.03571394295026275,-0.020767440618399313,-0.0033318519522163442,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.042227101975851555,0.03335482726436568,0.08445420395170311,0.13172890079590396
2,1.4205430746078491,3.942289352416992,2.4058823585510254,7.318811893463135,0.5623509287834167,1.7534303069114685,0.9944139719009399,2.9808362126350403,2.4058823585510254,7.318811893463135,0.3858378231525421,0.9515249729156494,1.3877297639846802,3.1920706033706665,0.49102112650871277,1.9968125522136688,1.7835311889648438,4.874109625816345,0.4903610348701477,1.3888662457466125,0.7841079235076904,2.8554821014404297,0.7544540762901306,1.9333171844482422,1.3954578638076782,3.82653546333313,0.5041899681091309,1.7769659757614136,2.142502546310425,5.3765023946762085,0.31617817282676697,1.2456882297992706,0.0445893369615078,0.15251195058226585,0.9944139719009399,2.9808362126350403,0.008738182327326583,-0.03571394295026275,-0.020767440618399313,-0.0033318519522163442,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.042227101975851555,0.03335482726436568,0.12668130592755467,0.16508372806026964
3,1.2168272733688354,5.159116625785828,1.867684245109558,9.186496138572693,0.5740625262260437,2.327492833137512,0.9908732175827026,3.971709430217743,1.867684245109558,9.186496138572693,0.3879218101501465,1.339446783065796,1.2580523490905762,4.450122952461243,0.5939056873321533,2.590718239545822,1.5737218856811523,6.447831511497498,0.4371180236339569,1.8259842693805695,0.07272747159004211,2.928209573030472,0.9908732175827026,2.924190402030945,1.1705842018127441,4.997119665145874,0.6670171022415161,2.4439830780029297,0.87516188621521,6.2516642808914185,0.47744226455688477,1.7231304943561554,1.6998584270477295,1.8523703776299953,0.4641592502593994,3.4449954628944397,-0.02861541595879723,0.014468829232103624,-0.014791459268068569,-0.05761236140424134,0.07759357288830414,0.014439471323116071,0.996078431372549,0.03531255183531339,0.09771614540206024,0.16199385776286807,0.26279987346232986
4,0.6742802262306213,5.833396852016449,1.006577968597412,10.193074107170105,0.836342453956604,3.163835287094116,0.9487467408180237,4.920456171035767,1.006577968597412,10.193074107170105,0.7739396691322327,2.1133864521980286,0.6835570335388184,5.133679986000061,0.847629964351654,3.438348203897476,0.4862491488456726,6.93408066034317,0.914953351020813,2.7409376204013824,0.9987504482269287,3.9269600212574005,0.7461028099060059,3.6702932119369507,0.7978389859199524,5.794958651065826,0.7146899104118347,3.1586729884147644,0.4226488471031189,6.674313127994537,0.9083346724510193,2.6314651668071747,0.3243387043476105,2.176709081977606,0.9487467408180237,4.393742203712463,-0.02861541595879723,0.04069337469514669,-0.01790936258128461,0.024127699888219833,0.060846955209970424,0.08697038464102078,0.996078431372549,0.052872847877171406,0.10885010640705525,0.21486670564003946,0.3716499798693851
5,0.9950783848762512,6.8284752368927,1.4133199453353882,11.606394052505493,0.6221766471862793,3.7860119342803955,0.894059419631958,5.814515590667725,1.1142780780792236,11.307352185249329,0.7573425769805908,2.8707290291786194,1.4133199453353882,6.546999931335449,0.4070441424846649,3.845392346382141,0.9322497844696045,7.866330444812775,0.5361133217811584,3.277050942182541,1.3035563230514526,5.230516344308853,0.4786805212497711,4.148973733186722,0.5506755709648132,6.34563422203064,0.7754222750663757,3.93409526348114,1.1368114948272705,7.811124622821808,0.5065744519233704,3.138039618730545,0.5146573781967163,2.691366460174322,0.894059419631958,5.287801623344421,-0.005800643352901248,0.04069337469514669,-0.011153905402649857,0.04009255560940367,0.02936331397470303,0.162724894106388,0.996078431372549,0.04259117060047098,0.17014408125117164,0.2574578762405104,0.5417940611205567
6,1.0934405326843262,7.921915769577026,2.21101450920105,13.817408561706543,0.6887732148170471,4.474785149097443,0.9521264433860779,6.7666420340538025,0.47374656796455383,11.781098753213882,0.8856766223907471,3.7564056515693665,1.990612268447876,8.537612199783325,0.4773332178592682,4.322725564241409,1.2926915884017944,9.159022033214569,0.5206292867660522,3.797680228948593,0.25533610582351685,5.48585245013237,0.9521264433860779,5.1011001765728,2.21101450920105,8.55664873123169,0.3614649176597595,4.2955601811409,0.4005132019519806,8.211637824773788,0.928946316242218,4.066985934972763,1.030168890953064,3.721535351127386,0.6952352523803711,5.9830368757247925,0.008514508086092307,0.04069337469514669,-0.006736875708927132,0.05414162864404544,0.02936331397470303,0.08697038464102078,0.996078431372549,0.042116897871819436,0.10657095272359075,0.29957477411232986,0.6483650138441475
7,1.0843127965927124,9.006228566169739,2.0881645679473877,15.90557312965393,0.655536413192749,5.130321562290192,0.9635801315307617,7.730222165584564,0.8584967851638794,12.639595538377762,0.8141743540763855,4.570580005645752,0.22469870746135712,8.762310907244682,0.9635801315307617,5.286305695772171,0.22556978464126587,9.384591817855835,0.9601975083351135,4.757877737283707,1.931389331817627,7.417241781949997,0.22849103808403015,5.32959121465683,0.5799359679222107,9.1365846991539,0.8268511295318604,5.12241131067276,1.6819337606430054,9.893571585416794,0.4550582766532898,4.522044211626053,2.0881645679473877,5.809699919074774,0.3404020071029663,6.323438882827759,-0.008261060006478266,0.04069337469514669,0.0052150869917343586,-0.004609040409911044,-0.020876539060298155,0.04506363472400918,0.996078431372549,0.04184964741597707,0.0498778940130322,0.34142442152830693,0.6982429078571797
8,1.3260376453399658,10.332266211509705,2.7702393531799316,18.675812482833862,0.5586788654327393,5.689000427722931,0.9738718867301941,8.704094052314758,2.7702393531799316,15.409834891557693,0.1733996570110321,4.743979662656784,1.4430949687957764,10.205405876040459,0.45657312870025635,5.742878824472427,2.1630609035491943,11.54765272140503,0.22436706721782684,4.9822448045015335,1.6615290641784668,9.078770846128464,0.38518115878105164,5.7147723734378815,0.1746354103088379,9.311220109462738,0.9738718867301941,6.096283197402954,0.49727311730384827,10.390844702720642,0.890153706073761,5.412197917699814,0.5724296569824219,6.382129576057196,0.8072049021720886,7.130643784999847,0.008067159603623756,0.04069337469514669,-0.0033591471196097525,0.015187380684356905,-0.020876539060298155,0.12565353841057,0.996078431372549,0.04162107251766978,0.1282782059832625,0.3830454940459767,0.8265211138404422
9,1.3199381828308105,11.652204394340515,1.8506108522415161,20.52642333507538,0.5843075513839722,6.273307979106903,0.886067807674408,9.590161859989166,1.8506108522415161,17.26044574379921,0.31243497133255005,5.056414633989334,1.2419108152389526,11.447316691279411,0.48661568760871887,6.229494512081146,1.2415539026260376,12.789206624031067,0.6871190667152405,5.669363871216774,0.56803297996521,9.646803826093674,0.886067807674408,6.600840181112289,1.458470106124878,10.769690215587616,0.4960249364376068,6.592308133840561,1.819287657737732,12.210132360458374,0.49049532413482666,5.9026932418346405,1.0597009658813477,7.441830541938543,0.7313947677612305,7.862038552761078,0.008738182327326583,0.04069337469514669,-0.008036002089433811,0.032429424863235426,-0.003460056674831083,0.06440521160878379,0.996078431372549,0.0423896674208066,0.07219190308840386,0.4254351614667833,0.8987130169288461
