action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
17,1.0332496166229248,16.982298254966736,2.7986860275268555,34.59279501438141,0.6994341015815735,12.74021202325821,0.9986138343811035,17.706039488315582,2.4902822971343994,27.85533794760704,0.2413368970155716,9.895278453826904,0.12237174063920975,11.133109115064144,0.9811924695968628,14.688212364912033,0.01210950780659914,17.32492545666173,0.9986138343811035,12.176050186157227,0.020917272195219994,13.573153557255864,0.9973255395889282,14.12601089477539,1.1892169713974,16.100859500467777,0.6334572434425354,12.613294899463654,0.5991636514663696,19.066487923264503,0.8360533118247986,11.99443370103836,2.7986860275268555,13.82220910047181,0.20805904269218445,13.68819996714592,0.005606742950046744,0.0070223533598815155,-0.016610236200777926,0.028597859490151326,0.013956425710635989,0.02088666361804095,0.996078431372549,0.018885151835888733,0.038064052636682486,0.5081087222609181,1.3003550335268077
18,1.2602146863937378,18.242512941360474,1.5477253198623657,36.140520334243774,0.5927534103393555,13.332965433597565,0.7077664732933044,18.413805961608887,1.371342658996582,29.226680606603622,0.5447372794151306,10.440015733242035,1.108744740486145,12.24185385555029,0.6402069330215454,15.328419297933578,1.2708690166473389,18.59579447330907,0.5128052234649658,12.688855409622192,1.0758368968963623,14.648990454152226,0.7077664732933044,14.833777368068695,1.0981504917144775,17.199009992182255,0.565890371799469,13.179185271263123,1.5477253198623657,20.61421324312687,0.4846688508987427,12.479102551937103,1.3488337993621826,15.171042899833992,0.6931986212730408,14.38139858841896,0.002251629331532626,0.0070223533598815155,-0.01063425485044718,0.022211917201677783,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.012941045459386836,0.022885150214968775,0.5210497677203049,1.3232401837417764
19,1.075578212738037,19.31809115409851,2.2349886894226074,38.37550902366638,0.68883216381073,14.021797597408295,0.9026102423667908,19.316416203975677,1.1526888608932495,30.379369467496872,0.680425226688385,11.12044095993042,2.2349886894226074,14.476842544972897,0.3718549907207489,15.700274288654327,1.4097669124603271,20.005561385769397,0.43875449895858765,13.12760990858078,0.41589340567588806,15.064883859828115,0.9026102423667908,15.736387610435486,0.6135302186012268,17.81254021078348,0.8691714406013489,14.048356711864471,0.5679581165313721,21.18217135965824,0.8890022039413452,13.368104755878448,1.1342204809188843,16.305263380752876,0.6700060963630676,15.051404684782028,0.002251629331532626,0.0011946765903163847,-0.015311109820271243,0.015187380684356905,0.009937237467835897,-0.004902105561658515,0.996078431372549,0.015521828846191885,0.01879988987950148,0.5365715965664968,1.3420400736212779
20,0.6826162934303284,20.00070744752884,1.4232463836669922,39.798755407333374,0.7229173183441162,14.744714915752411,0.9947433471679688,20.311159551143646,0.9519898295402527,31.331359297037125,0.47522667050361633,11.595667630434036,1.4232463836669922,15.900088928639889,0.3487318456172943,16.04900613427162,0.666068434715271,20.671629820484668,0.8157855868339539,13.943395495414734,0.07394348829984665,15.138827348127961,0.989751935005188,16.726139545440674,0.4045328199863434,18.217073030769825,0.8926606774330139,14.941017389297485,1.2098808288574219,22.392052188515663,0.5435206294059753,13.911625385284424,0.0486518070101738,16.35391518776305,0.9947433471679688,16.046148031949997,0.0015806066078298056,0.0015184364108477844,-0.00699670098502847,0.011994409540120127,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.007331970475690823,0.01701205569856964,0.5439035670421876,1.3590521293198474
21,0.6425249576568604,20.6432324051857,1.416613221168518,41.21536862850189,0.8148820400238037,15.559596955776215,0.997385561466217,21.308545112609863,1.0143699645996094,32.345729261636734,0.7213373184204102,12.317004948854446,0.02436731941998005,15.924456248059869,0.997385561466217,17.04639169573784,1.416613221168518,22.088243041653186,0.5084600448608398,14.451855540275574,1.2613024711608887,16.40012981928885,0.6368473768234253,17.3629869222641,0.2489537000656128,18.466026730835438,0.9415907859802246,15.88260817527771,0.02841326594352722,22.42046545445919,0.9965279698371887,14.908153355121613,0.5036544799804688,16.85756966774352,0.9020251035690308,16.948173135519028,0.0015806066078298056,-0.00042412251234059256,-0.015311109820271243,0.01263300376896749,0.019985208074836128,-0.0016785094141960888,0.996078431372549,0.015398320722812466,0.023702715453609673,0.559301887765,1.382754844773457
22,0.8002559542655945,21.443488359451294,1.7898154258728027,43.005184054374695,0.7684513330459595,16.328048288822174,0.9997187256813049,22.308263838291168,0.27148252725601196,32.617211788892746,0.9454720616340637,13.26247701048851,0.4607630968093872,16.385219344869256,0.8873661160469055,17.933757811784744,1.7898154258728027,23.87805846752599,0.5881376266479492,15.039993166923523,1.3654422760009766,17.765572095289826,0.5991922616958618,17.96217918395996,0.6713645458221436,19.13739127665758,0.8485116958618164,16.731119871139526,1.0397794246673584,23.46024487912655,0.5107607245445251,15.418914079666138,0.0031437359284609556,16.86071340367198,0.9997187256813049,17.947891861200333,0.0011332581253612577,0.001842196231379177,-0.010114604298244505,0.011994409540120127,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.010343267425899378,0.01701205569856964,0.5696451551908994,1.3997669004720266
23,1.0519415140151978,22.49542987346649,2.01071834564209,45.015902400016785,0.6725361347198486,17.000584423542023,1.0,23.308263838291168,0.599696159362793,33.21690794825554,0.8642722368240356,14.126749247312546,0.6511659026145935,17.03638524748385,0.8633955717086792,18.797153383493423,1.7500330209732056,25.628091488499194,0.4680943191051483,15.508087486028671,2.01071834564209,19.776290440931916,0.29358726739883423,18.255766451358795,1.874253273010254,21.011644549667835,0.3473808765411377,17.078500747680664,0.47772347927093506,23.937968358397484,0.8710223436355591,16.289936423301697,1.0355333301959035e-07,16.860713507225313,1.0,18.947891861200333,-0.0013271585282157647,-0.0017191617944661772,-0.010374429574345846,-0.004609040409911044,0.0012289962751023675,0.016051269396847284,0.0,0.010599323375934416,0.016745057019746892,0.5802444785668338,1.4165119574917735
24,0.8948006629943848,23.390230536460876,1.7778346538543701,46.793737053871155,0.6995559930801392,17.700140416622162,1.0,24.308263838291168,0.980941891670227,34.197849839925766,0.7742753028869629,14.901024550199509,1.1480785608291626,18.184463808313012,0.48108136653900146,19.278234750032425,1.3388872146606445,26.96697870315984,0.46795597672462463,15.976043462753296,0.9340012073516846,20.7102916482836,0.7304223775863647,18.98618882894516,1.7778346538543701,22.789479203522205,0.4558497369289398,17.534350484609604,0.08386018127202988,24.021828539669514,0.9873071908950806,17.277243614196777,6.938043384252524e-08,16.860713576605747,1.0,19.947891861200333,-0.0008798100457472133,-0.0017191617944661772,-0.004138622947913766,-0.0065248230964530946,0.0012289962751023675,-0.004902105561658515,0.0,0.004567032176057917,0.008253144081007345,0.5848115107428917,1.424765101572781
25,0.930383563041687,24.320614099502563,2.087435722351074,48.88117277622223,0.645209789276123,18.345350205898285,1.0,25.308263838291168,2.087435722351074,36.28528556227684,0.33949482440948486,15.240519374608994,0.8886005878448486,19.07306439615786,0.5689728260040283,19.847207576036453,0.6572064161300659,27.624185119289905,0.8119365572929382,16.787980020046234,0.699053168296814,21.409344816580415,0.7905909419059753,19.776779770851135,0.8626760840415955,23.6521552875638,0.5834757685661316,18.117826253175735,1.3177118301391602,25.339540369808674,0.4219974875450134,17.69924110174179,5.111693326398381e-07,16.86071408777508,1.0,20.947891861200333,0.0011332581253612577,-0.00042412251234059256,-0.00024124380639371432,0.0036926845651045342,-0.012168297867564626,0.004768682880728764,0.0,0.0012338364795606977,0.013581006174363322,0.5860453472224524,1.4383461077471442
26,0.7458088994026184,25.066422998905182,1.590872049331665,50.472044825553894,0.7398090958595276,19.085159301757812,1.0,26.308263838291168,1.590872049331665,37.876157611608505,0.5422007441520691,15.782720118761063,1.311980128288269,20.38504452444613,0.4520573318004608,20.299264907836914,1.18476402759552,28.808949146885425,0.6680663228034973,17.45604634284973,0.841931164264679,22.251275980845094,0.5741179585456848,20.35089772939682,0.26104608178138733,23.913201369345188,0.9468851685523987,19.064711421728134,0.030068209394812584,25.369608579203486,0.9953356385231018,18.694576740264893,5.181414621802105e-07,16.86071460591654,1.0,21.947891861200333,0.011869621704606429,-0.002042921614997577,0.017686700244598518,-0.013549359613773987,-0.021546403767431513,-0.01940828822523946,0.0,0.021398149772299698,0.03200803513317438,0.6074434969947521,1.4703541428803186
27,0.9976357221603394,26.06405872106552,2.276195764541626,52.74824059009552,0.7050579786300659,19.79021728038788,1.0,27.308263838291168,2.2327537536621094,40.108911365270615,0.40276193618774414,16.185482054948807,0.9933930039405823,21.378437528386712,0.6051149368286133,20.904379844665527,0.5248068571090698,29.333756003994495,0.8973349928855896,18.35338133573532,2.276195764541626,24.52747174538672,0.29258692264556885,20.64348465204239,0.7403190732002258,24.653520442545414,0.7858676910400391,19.850579112768173,0.21598175168037415,25.58559033088386,0.9517392516136169,19.64631599187851,9.902512232429217e-08,16.860714704941664,1.0,22.947891861200333,0.002251629331532626,0.01803018725794897,0.02054477828171322,-0.0078020115541478086,-0.02891491554589834,0.04184003857654672,0.0,0.027427092478935468,0.0514541791636443,0.6348705894736876,1.5218083220439629
28,0.9095497727394104,26.97360849380493,2.3136634826660156,55.061904072761536,0.7045270204544067,20.494744300842285,1.0,28.308263838291168,2.3136634826660156,42.42257484793663,0.41138434410095215,16.59686639904976,1.3805052042007446,22.758942732587457,0.6286416053771973,21.533021450042725,1.3261369466781616,30.659892950672656,0.47891488671302795,18.83229622244835,1.0311897993087769,25.558661544695497,0.4861050546169281,21.129589706659317,0.3149460554122925,24.968466497957706,0.9266726970672607,20.777251809835434,0.0004057801852468401,25.585996111069107,0.9999701976776123,20.646286189556122,4.3350812006792694e-07,16.860715138449784,1.0,23.947891861200333,0.002251629331532626,0.01803018725794897,0.02496180797543594,0.010717221082425427,-0.03695329203149853,0.02894565398669699,0.0,0.030874736348766783,0.04814826585052035,0.6657453258224544,1.5699565878944832
29,0.9351253509521484,27.90873384475708,2.241882085800171,57.30378615856171,0.7286331653594971,21.223377466201782,1.0,29.308263838291168,1.8961458206176758,44.318720668554306,0.4610309898853302,17.05789738893509,0.714404821395874,23.47334755398333,0.7708396911621094,22.303861141204834,2.241882085800171,32.90177503647283,0.2404315024614334,19.072727724909782,1.0032620429992676,26.561923587694764,0.7671108245849609,21.896700531244278,0.24512934684753418,25.21359584480524,0.9533405900001526,21.730592399835587,0.4450519382953644,26.031048049364472,0.9076782464981079,21.55396443605423,1.0460021258040797e-06,16.86071618445191,1.0,24.947891861200333,0.005159394467578193,0.008964912283069892,0.03691377067609744,-0.03781594030997339,-0.053699909709832266,0.02088666361804095,0.0,0.03833556402405898,0.0689200867778386,0.7040808898465134,1.6388766746723218
30,0.9613120555877686,28.87004590034485,2.4854042530059814,59.78919041156769,0.661290168762207,21.88466763496399,0.9999955892562866,30.308259427547455,2.4854042530059814,46.80412492156029,0.21636833250522614,17.274265721440315,1.7520816326141357,25.225429186597466,0.4221271574497223,22.725988298654556,1.3745030164718628,34.27627805294469,0.4862060248851776,19.55893374979496,0.06903698295354843,26.630960570648313,0.9911879301071167,22.887888461351395,0.05770472437143326,25.271300569176674,0.9922493696212769,22.722841769456863,0.990388035774231,27.021436085138703,0.5208967924118042,22.074861228466034,6.572365236934274e-05,16.86078190810428,0.9999955892562866,25.94788745045662,0.002251629331532626,0.015116348873166409,0.02496180797543594,-0.0014160692656742802,-0.055709503831232306,0.02088666361804095,0.996078431372549,0.02926885196423725,0.059513080800614494,0.7333497418107506,1.6983897554729364
31,0.8439236879348755,29.713969588279724,2.2244415283203125,62.013631939888,0.7563640475273132,22.641031682491302,0.9998238682746887,31.308083295822144,1.1436389684677124,47.947763890028,0.6131274104118347,17.88739313185215,0.10718043893575668,25.332609625533223,0.9851359724998474,23.711124271154404,0.6890998482704163,34.965377901215106,0.8140087127685547,20.372942462563515,0.9085755348205566,27.53953610546887,0.7872723340988159,23.67516079545021,2.2244415283203125,27.495742097496986,0.33613598346710205,23.058977752923965,0.8326095342636108,27.854045619402314,0.7590439915657043,22.83390522003174,0.0019197668880224228,16.8627016749923,0.9998238682746887,26.947711318731308,-0.010721476660055285,-0.005280519820311531,-0.01609058564857525,-0.04356328836959958,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.02004347519416104,0.05367632163373412,0.7533932170049117,1.7520660771066705
