action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1583404541015625,11.642643690109253,2.3331196308135986,26.13299548625946,0.6144267916679382,7.435806304216385,0.9354203939437866,10.812006950378418,2.3331196308135986,20.74388501048088,0.3122319281101227,5.272862769663334,1.2388381958007812,12.682414844632149,0.6540203094482422,6.815685972571373,1.1457501649856567,10.193441525101662,0.48064926266670227,7.681219577789307,1.105702519416809,11.111625738441944,0.5703685283660889,7.656300991773605,1.0541462898254395,9.454902962781489,0.6873964667320251,8.358809024095535,0.9011476635932922,10.459202021360397,0.6609001159667969,7.429523527622223,0.3296794295310974,6.853032566163165,0.9354203939437866,8.83623993396759,0.021934962560148766,0.001842196231379177,-0.015830760372473916,-0.0058862288676057445,0.0032385903965024138,0.02894565398669699,0.996078431372549,0.027113635747363838,0.029715097892413885,0.307946453804007,0.6030132164229507
11,0.9101470112800598,12.552790701389313,1.7614798545837402,27.8944753408432,0.7211514115333557,8.15695771574974,0.9996875524520874,11.811694502830505,0.04307146370410919,20.78695647418499,0.9945735335350037,6.2674363031983376,0.9325089454650879,13.614923790097237,0.749383807182312,7.565069779753685,1.0202927589416504,11.213734284043312,0.6984561085700989,8.379675686359406,1.7614798545837402,12.873105593025684,0.5071519017219543,8.16345289349556,1.3080034255981445,10.762906388379633,0.5010138154029846,8.85982283949852,1.3026481866836548,11.761850208044052,0.5977926850318909,8.027316212654114,0.0030246656388044357,6.8560572318019695,0.9996875524520874,9.835927486419678,0.020816591353977402,0.011231231026789655,-0.011413730678751193,-0.0058862288676057445,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.026262982960484047,0.0073838563607770144,0.33420943676449105,0.6103970727837277
12,0.7689549922943115,13.321745693683624,1.8269399404525757,29.721415281295776,0.7369824647903442,8.893940180540085,0.9990745782852173,12.810769081115723,0.008638865314424038,20.795595339499414,0.9990745782852173,7.266510881483555,0.6049448251724243,14.219868615269661,0.7677481770515442,8.33281795680523,1.0763278007507324,12.290062084794044,0.7112549543380737,9.09093064069748,1.8269399404525757,14.70004553347826,0.3746861517429352,8.538139045238495,0.9221352338790894,11.685041622258723,0.7707023024559021,9.630525141954422,0.9296473264694214,12.691497534513474,0.536907970905304,8.564224183559418,0.014050541445612907,6.870107773247582,0.9985029697418213,10.834430456161499,0.015224735323120537,0.005727314077755924,-0.0036189723957110904,-0.01674233075801075,-0.02623545671736495,0.04184003857654672,0.996078431372549,0.016664082735189906,0.05214588820287061,0.35087351949968093,0.6625429609865983
13,0.7768319249153137,14.098577618598938,2.32385516166687,32.04527044296265,0.7453668117523193,9.639306992292404,0.9859824776649475,13.79675155878067,0.11046183109283447,20.90605717059225,0.9859824776649475,8.252493359148502,0.5886272192001343,14.808495834469795,0.8848235011100769,9.217641457915306,2.32385516166687,14.613917246460915,0.26751405000686646,9.358444690704346,0.9606767296791077,15.660722263157368,0.6710138916969299,9.209152936935425,1.0150575637817383,12.700099186040461,0.48935794830322266,10.119883090257645,0.3144853413105011,13.005982875823975,0.9368986487388611,9.501122832298279,0.12465934455394745,6.99476711780153,0.981977105140686,11.816407561302185,0.020816591353977402,0.025152903309639686,0.016387573864091832,-0.08060175364274605,-0.06374788031683248,-0.10805718228045634,0.996078431372549,0.036531515129455495,0.14912005089043825,0.38740503462913645,0.8116630118770365
14,0.8385335803031921,14.93711119890213,2.001683235168457,34.0469536781311,0.7094565033912659,10.34876349568367,1.0,14.79675155878067,1.9051873683929443,22.811244538985193,0.43698573112487793,8.68947909027338,0.12002629041671753,14.928522124886513,0.9825080037117004,10.200149461627007,0.3841567635536194,14.998074010014534,0.9135551452636719,10.271999835968018,0.643459141254425,16.304181404411793,0.8073024749755859,10.01645541191101,0.8152217268943787,13.51532091293484,0.5796162486076355,10.69949933886528,2.001683235168457,15.007666110992432,0.24622733891010284,9.747350171208382,8.628321523929117e-08,6.994767204084745,1.0,12.816407561302185,0.0044883717438753655,-0.003985480538185947,-0.003878797671812425,-0.015465142300316037,-0.013508027281831314,-0.03713806703628286,0.0,0.007146650083104337,0.04243669933686129,0.3945516847122408,0.8540997112138978
15,0.7601515650749207,15.69726276397705,1.5560976266860962,35.6030513048172,0.7541373372077942,11.102900832891464,0.9999256134033203,15.79667717218399,0.10255548357963562,22.91380002256483,0.9872146844863892,9.67669377475977,0.06185753270983696,14.99037965759635,0.9903033375740051,11.190452799201012,1.3620386123657227,16.360112622380257,0.5447782874107361,10.816778123378754,1.491026520729065,17.795207925140858,0.48452770709991455,10.500983119010925,1.5560976266860962,15.071418539620936,0.48934587836265564,11.188845217227936,0.7466163039207458,15.754282414913177,0.7828654050827026,10.530215576291084,0.000868680072017014,6.995635884156762,0.9999256134033203,13.816333174705505,-0.00020878732204438963,-0.002042921614997577,-0.015830760372473916,0.007524249938188662,0.024004396317636234,0.007992279028191218,0.996078431372549,0.015963398599344727,0.026395111361215078,0.4105150833115855,0.8804948225751129
16,1.2596479654312134,16.956910729408264,2.1516823768615723,37.75473368167877,0.5694522857666016,11.672353118658066,0.9999995231628418,16.796676695346832,1.5853253602981567,24.499125382862985,0.6368542313575745,10.313548006117344,0.3081101179122925,15.298489775508642,0.9352743029594421,12.125727102160454,2.1516823768615723,18.51179499924183,0.29009705781936646,11.10687518119812,1.9280502796173096,19.723258204758167,0.23419593274593353,10.735179051756859,1.8263111114501953,16.89772965107113,0.28769615292549133,11.476541370153427,1.0180461406707764,16.772328555583954,0.6020488739013672,11.132264450192451,1.0073339581140317e-05,6.995645957496343,0.9999995231628418,14.816332697868347,-0.011616173624992381,0.005079794436693139,-0.014531633991967233,0.020934728743983083,0.032042772803236405,0.022498461691772165,0.996078431372549,0.019284921251628815,0.04439800598000002,0.4298000045632143,0.9248928285551129
17,0.6908985376358032,17.647809267044067,1.6375205516815186,39.39225423336029,0.7824183106422424,12.454771429300308,0.9999983310699463,17.79667502641678,0.2619382441043854,24.76106362696737,0.9550444483757019,11.268592454493046,0.15908876061439514,15.457578536123037,0.9730177521705627,13.098744854331017,1.2039271593093872,19.715722158551216,0.4787692427635193,11.58564442396164,1.6375205516815186,21.360778756439686,0.46064293384552,11.195821985602379,1.1562511920928955,18.053980843164027,0.7140308618545532,12.19057223200798,0.4175371527671814,17.189865708351135,0.8954241275787354,12.027688577771187,2.6240724764647894e-05,6.995672198221108,0.9999983310699463,15.816331028938293,-0.004458597905495604,0.006698593539350123,-0.011153905402649857,0.034345207549777476,0.022664666903369532,0.003156884806997551,0.996078431372549,0.013753539777801737,0.04127040500361776,0.44355354434101607,0.9661632335587307
18,0.8737637400627136,18.52157300710678,1.7361595630645752,41.128413796424866,0.6906728148460388,13.145444244146347,1.0,18.79667502641678,0.7885735034942627,25.549637130461633,0.8154957890510559,12.084088243544102,1.2641602754592896,16.721738811582327,0.5054775476455688,13.604222401976585,0.797340989112854,20.51306314766407,0.7492822408676147,12.334926664829254,0.007589502260088921,21.368368258699775,0.9991976618766785,12.195019647479057,1.7361595630645752,19.790140406228602,0.4338182806968689,12.62439051270485,1.52252197265625,18.712387681007385,0.3314380943775177,12.359126672148705,9.617077273427199e-11,6.995672198317279,1.0,16.816331028938293,-0.0026692039756214085,0.00022339712872219974,-0.0012805449107990592,0.001776901878562484,0.0032385903965024138,0.0015450867332663376,0.0,0.0029688973389404736,0.004004140489002875,0.4465224416799565,0.9701673740477336
19,0.7530741095542908,19.274647116661072,1.5058552026748657,42.63426899909973,0.7019516229629517,13.847395867109299,0.9999998807907104,19.79667490720749,0.270186185836792,25.819823316298425,0.9425669312477112,13.026655174791813,1.2408170700073242,17.96255588158965,0.4974677860736847,14.10169018805027,1.4455405473709106,21.95860369503498,0.38438430428504944,12.719310969114304,0.011908035725355148,21.38027629442513,0.9986308217048645,13.193650469183922,1.5058552026748657,21.295995608903468,0.32156655192375183,12.945957064628601,0.7972080111503601,19.509595692157745,0.7690448760986328,13.128171548247337,3.936824214179069e-06,6.995676135141493,0.9999998807907104,17.816330909729004,-0.0006561358045129376,-0.00010036269180919988,1.8581469707623643e-05,0.001776901878562484,-0.0007805978462976926,-0.012961095930314609,0.0,0.0006640272094481698,0.013105598841659294,0.4471864688894047,0.9832729728893929
20,1.0856479406356812,20.360295057296753,2.182526111602783,44.816795110702515,0.6743194460868835,14.521715313196182,1.0,20.79667490720749,2.116835594177246,27.93665891047567,0.33479225635528564,13.361447431147099,1.3213331699371338,19.283889051526785,0.49175727367401123,14.593447461724281,0.29854992032051086,22.25715361535549,0.9312611818313599,13.650572150945663,1.6569643020629883,23.037240596488118,0.5290098786354065,13.722660347819328,2.182526111602783,23.47852172050625,0.43632733821868896,13.38228440284729,0.02332625910639763,19.532921951264143,0.9970881342887878,14.125259682536125,1.542478429428229e-07,6.995676289389336,1.0,18.816330909729004,0.011869621704606429,-0.005604279640842924,0.022883205766625257,-0.030152809563805158,-0.017527215524631407,-0.003290307487927302,0.0,0.02638061742759145,0.03503171894159764,0.4735670863169962,1.0183046918309906
21,0.8881741166114807,21.248469173908234,1.9272035360336304,46.743998646736145,0.7089284062385559,15.230643719434738,1.0,21.79667490720749,1.9272035360336304,29.8638624465093,0.37850674986839294,13.739954181015491,0.10621143877506256,19.390100490301847,0.981910765171051,15.575358226895332,1.8280103206634521,24.085163936018944,0.5065938234329224,14.157165974378586,0.11145733296871185,23.14869792945683,0.9838523864746094,14.706512734293938,1.2752327919006348,24.753754512406886,0.44552284479141235,13.827807247638702,0.9691016674041748,20.502023618668318,0.66611248254776,14.791372165083885,9.782546612768783e-07,6.995677267643997,1.0,19.816330909729004,0.008514508086092307,-0.005604279640842924,0.01716704969239585,-0.025682649961873687,-0.025565592010231605,-0.01940828822523946,0.0,0.01996527969706626,0.04110814585616478,0.4935323660140624,1.0594128376871554
22,0.820093035697937,22.06856220960617,1.3417829275131226,48.08578157424927,0.7300322651863098,15.960675984621048,1.0,22.79667490720749,1.3417829275131226,31.205645374022424,0.4872274100780487,14.22718159109354,0.5597806572914124,19.94988114759326,0.8063304424285889,16.38168866932392,1.1797094345092773,25.26487337052822,0.5529504418373108,14.710116416215897,1.130500078201294,24.279198007658124,0.7416414022445679,15.448154136538506,0.2954859137535095,25.049240426160395,0.9450929164886475,14.77290016412735,1.2333918809890747,21.735415499657393,0.5769827365875244,15.36835490167141,1.6934747293362307e-07,6.99567743699147,1.0,20.816330909729004,0.008514508086092307,-0.005604279640842924,0.010411592513761097,0.001776901878562484,-0.008818974331897864,0.003156884806997551,0.0,0.014570726025613958,0.00953402382194235,0.5081030920396764,1.0689468615090978
23,1.0155510902404785,23.08411329984665,2.5214438438415527,50.60722541809082,0.7051946520805359,16.665870636701584,1.0,23.79667490720749,2.5214438438415527,33.72708921786398,0.36477798223495483,14.591959573328495,1.3968417644500732,21.346722912043333,0.49776437878608704,16.87945304811001,1.3076961040496826,26.572569474577904,0.5910183191299438,15.30113473534584,0.24257025122642517,24.52176825888455,0.9593259692192078,16.407480105757713,0.8532341718673706,25.902474598027766,0.8200476169586182,15.592947781085968,0.7870714664459229,22.522486966103315,0.7034277319908142,16.071782633662224,4.3920905801186905e-10,6.995677437430679,1.0,21.816330909729004,0.011645947463372146,-0.010784436769345263,0.029378837669158674,0.028597859490151326,-0.02623545671736495,-0.003290307487927302,0.0,0.033392338515629706,0.038948207660331156,0.5414954305553061,1.107895069169429
24,0.5557472705841064,23.639860570430756,1.012448787689209,51.61967420578003,0.8159487247467041,17.481819361448288,1.0,24.79667490720749,0.4075930416584015,34.13468225952238,0.9056463241577148,15.49760589748621,0.6323468685150146,21.979069780558348,0.8708012700080872,17.750254318118095,1.012448787689209,27.585018262267113,0.6930429935455322,15.994177728891373,1.0102241039276123,25.53199236281216,0.6979706287384033,17.105450734496117,0.06484665721654892,25.967321255244315,0.9893774390220642,16.582325220108032,0.7627713680267334,23.28525833413005,0.5548020005226135,16.626584634184837,4.425437083455108e-08,6.99567748168505,1.0,22.816330909729004,0.01723780349422901,-0.025029868872726683,0.014828622207483818,-0.0078020115541478086,-0.03695329203149853,-0.041973461257476474,0.0,0.03381603527416879,0.05646404719987,0.5753114658294749,1.164359116369299
25,0.8446119427680969,24.484472513198853,1.8438464403152466,53.463520646095276,0.7436149716377258,18.225434333086014,1.0,25.79667490720749,1.2101088762283325,35.34479113575071,0.6852937936782837,16.182899691164494,1.8438464403152466,23.822916220873594,0.2689976990222931,18.01925201714039,0.02023184299468994,27.605250105261803,0.9975767731666565,16.99175450205803,0.5425546169281006,26.074546979740262,0.836891770362854,17.94234250485897,0.8686410188674927,26.835962274111807,0.7792770862579346,17.361602306365967,1.4269003868103027,24.71215872094035,0.6372677683830261,17.263852402567863,1.177144248742934e-08,6.995677493456492,1.0,23.816330909729004,0.013211667152012076,-0.030210026001229018,0.021324254110017236,-0.046756259513836336,-0.03159437437443174,-0.04519705740493893,0.0,0.03926725904973602,0.0722988678604465,0.614578724879211,1.2366579842297456
26,1.2061675786972046,25.690640091896057,2.3986520767211914,55.86217272281647,0.5604116320610046,18.78584596514702,0.9999985694885254,26.796673476696014,2.3986520767211914,37.7434432124719,0.2818763256072998,16.464776016771793,1.2809488773345947,25.10386509820819,0.4765969216823578,18.495848938822746,0.877375066280365,28.482625171542168,0.7763100862503052,17.768064588308334,1.4279749393463135,27.502521919086576,0.4806129038333893,18.42295540869236,1.7064297199249268,28.542391994036734,0.32223108410835266,17.68383339047432,0.7517706155776978,25.46392933651805,0.5852551460266113,17.849107548594475,2.1366986402426846e-05,6.995698860442895,0.9999985694885254,24.81632947921753,0.011869621704606429,-0.04057034025823369,0.013269670550875797,0.003054090336257184,-0.02623545671736495,-6.671134046487559e-05,0.0,0.044304904746631624,0.026412707308295678,0.6588836296258426,1.2630706915380412
27,1.4729207754135132,27.16356086730957,3.2178921699523926,59.08006489276886,0.5502933859825134,19.336139351129532,1.0,27.796673476696014,3.2178921699523926,40.961335382424295,0.1152254194021225,16.580001436173916,1.6920619010925293,26.79592699930072,0.47448599338531494,18.97033493220806,1.7277421951293945,30.210367366671562,0.3922075927257538,18.160272181034088,1.123701572418213,28.62622349150479,0.7090526819229126,19.132008090615273,1.487323522567749,30.029715516604483,0.5007796287536621,18.18461301922798,1.0617235898971558,26.525652926415205,0.6603022813796997,18.509409829974174,1.3406424859141453e-09,6.995698861783537,1.0,25.81632947921753,0.02819784131470845,0.0034609953340361613,-0.01868883840958862,0.015825974913204255,-0.03963275086003193,-0.022631884372701916,0.0,0.03400543228090791,0.04830547187375444,0.6928890619067505,1.3113761634117955
28,1.1222779750823975,28.285838842391968,2.1219964027404785,61.20206129550934,0.6508464813232422,19.986985832452774,1.0,28.796673476696014,1.7386665344238281,42.70000191684812,0.5257510542869568,17.105752490460873,0.8337091207504272,27.629636120051146,0.7710728645324707,19.741407796740532,1.971811056137085,32.18217842280865,0.3320596218109131,18.492331802845,2.1219964027404785,30.748219894245267,0.3162253201007843,19.448233410716057,0.01802275888621807,30.0477382754907,0.9975754618644714,19.182188481092453,1.1717395782470703,27.697392504662275,0.6132411360740662,19.12265096604824,2.087797668082203e-08,6.995698882661514,1.0,26.81632947921753,0.017461477735463287,-0.020820991205818536,-0.014791459268068569,0.007524249938188662,0.02132493748910283,-0.06453863428971351,0.0,0.03093871598463298,0.0683856901115128,0.7238277778913834,1.3797618535233083
29,1.102026343345642,29.38786518573761,2.0359513759613037,63.23801267147064,0.6094066500663757,20.59639248251915,1.0,29.796673476696014,1.1649452447891235,43.86494716163725,0.5102471709251404,17.615999661386013,1.3709229230880737,29.00055904313922,0.6395171880722046,20.380924984812737,2.0359513759613037,34.21812979876995,0.35790789127349854,18.8502396941185,1.4008255004882812,32.14904539473355,0.486853688955307,19.935087099671364,0.6471043825149536,30.694842658005655,0.677570104598999,19.859758585691452,1.0944344997406006,28.791827004402876,0.5937504172325134,19.716401383280754,8.252702521360789e-09,6.995698890914216,1.0,27.81632947921753,0.0020279550902983536,0.00022339712872219974,-0.019728139513993964,0.029875047947846026,0.011946831589235957,-0.021020086298970675,0.0,0.01983335566183893,0.03843291952121046,0.7436611335532224,1.4181947730445188
30,1.4441697597503662,30.832034945487976,2.5847814083099365,65.82279407978058,0.5435886383056641,21.139981120824814,1.0,30.796673476696014,1.7463245391845703,45.61127170082182,0.4788358211517334,18.094835482537746,2.3962583541870117,31.39681739732623,0.239535853266716,20.620460838079453,2.5847814083099365,36.80291120707989,0.2126118689775467,19.062851563096046,0.1088600754737854,32.257905470207334,0.9840211272239685,20.919108226895332,2.145735263824463,32.84057792183012,0.20549581944942474,20.065254405140877,1.1272281408309937,29.91905514523387,0.6846197843551636,20.401021167635918,6.174551003823581e-08,6.995698952659726,1.0,28.81632947921753,0.0020279550902983536,0.00022339712872219974,-0.01323250761146055,0.0004997134208677839,-0.01886694493889811,0.05312262509266527,0.0,0.013388867234114681,0.05637574497570988,0.7570500007873371,1.4745705180202286
31,0.9953580498695374,31.827392995357513,1.8341745138168335,67.65696859359741,0.6496661901473999,21.789647310972214,1.0,31.796673476696014,1.8341745138168335,47.44544621463865,0.34210115671157837,18.436936639249325,1.0000386238098145,32.396856021136045,0.6776015162467957,21.298062354326248,1.1684396266937256,37.97135083377361,0.5369170904159546,19.599768653512,1.441060185432434,33.69896565563977,0.5124262571334839,21.431534484028816,0.48879510164260864,33.329373023472726,0.8836072683334351,20.948861673474312,1.0349977016448975,30.954052846878767,0.5950099229812622,20.99603109061718,2.1092877444672808e-10,6.995698952870655,1.0,29.81632947921753,-0.005129620629198427,-0.005928039461374324,-0.025963946140426047,-0.04931063642922576,-0.02757518613163165,-0.02424368244643313,0.0,0.02712159948893232,0.06147915007393081,0.7841716002762694,1.5360496680941595
