action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9434231519699097,12.0287726521492,1.4220247268676758,26.137194395065308,0.6562156677246094,7.444040656089783,0.9304965734481812,10.36446213722229,1.3886260986328125,21.943031668663025,0.4726475775241852,4.530873522162437,1.2051663398742676,9.590050786733627,0.4930357038974762,7.943430423736572,1.4220247268676758,9.680596565827727,0.5137362480163574,8.182019114494324,0.3452916741371155,8.106007933616638,0.9304965734481812,8.79725694656372,1.4022297859191895,8.81001926586032,0.42613857984542847,8.171586513519287,0.5524250268936157,7.49499054485932,0.8354344964027405,8.187224268913269,0.2881983816623688,18.576706677675247,0.9220207333564758,6.2958924770355225,0.004264697502641097,0.04069337469514669,-0.011153905402649857,0.05158725172865601,-0.028245050838764996,0.09502937500967693,0.996078431372549,0.042409291371112295,0.11175692172089365,0.2196409960859109,0.5468732893351241
11,0.846418559551239,12.87519121170044,1.8364579677581787,27.973652362823486,0.6631021499633789,8.107142806053162,0.9999388456344604,11.36440098285675,0.07539686560630798,22.018428534269333,0.9888567328453064,5.519730255007744,0.8925808668136597,10.482631653547287,0.534221351146698,8.47765177488327,0.0007571427850052714,9.681353708612733,0.9999388456344604,9.181957960128784,0.7506011128425598,8.856609046459198,0.6120878458023071,9.409344792366028,1.4305076599121094,10.240526925772429,0.40821322798728943,8.579799741506577,0.9386281967163086,8.433618741575629,0.560065746307373,8.747290015220642,1.8364579677581787,20.413164645433426,0.5383315682411194,6.834224045276642,-0.0011034842869814855,0.0011946765903163847,-0.009594953746041836,0.007524249938188662,0.024674261024769578,-0.003290307487927302,0.996078431372549,0.009731806981015771,0.026004992167195623,0.22937280306692667,0.5728782815023198
12,0.5834066271781921,13.458597838878632,1.481670618057251,29.455322980880737,0.8238585591316223,8.931001365184784,0.9999182224273682,12.364319205284119,1.0107495784759521,23.029178112745285,0.7367071509361267,6.2564374059438705,1.481670618057251,11.964302271604538,0.38164591789245605,8.859297692775726,0.21986301243305206,9.901216721045785,0.9592763781547546,10.141234338283539,0.49600252509117126,9.35261157155037,0.9076271653175354,10.316971957683563,0.5374529361724854,10.777979861944914,0.8472312092781067,9.427030950784683,0.0010119285434484482,8.434630670119077,0.9999182224273682,9.74720823764801,0.3370954394340515,20.750260084867477,0.9346040487289429,7.768828094005585,0.00717246263868666,0.04069337469514669,-0.015051284544169907,0.011994409540120127,0.015966019832036035,0.049899028945202845,0.996078431372549,0.04397654068719513,0.0537465602542831,0.2733493437541218,0.6266248417566029
13,0.4337066411972046,13.892304480075836,1.0874059200286865,30.542728900909424,0.8626933097839355,9.79369467496872,0.9971919655799866,13.361511170864105,0.4097183346748352,23.43889644742012,0.8996965885162354,7.156133994460106,1.0874059200286865,13.051708191633224,0.6095754504203796,9.468873143196106,0.025505367666482925,9.926722088712268,0.9971919655799866,11.138426303863525,0.2604983150959015,9.61310988664627,0.9541810154914856,11.271152973175049,0.978385329246521,11.756365191191435,0.6239379048347473,10.05096885561943,0.14789371192455292,8.58252438204363,0.9706103801727295,10.71781861782074,0.12653928995132446,20.876799374818802,0.9836591482162476,8.752487242221832,-0.0006561358045129376,0.00022339712872219974,-0.008295827365535153,0.007524249938188662,0.025344125731902922,-0.004902105561658515,0.996078431372549,0.008324732557256544,0.026888095603528325,0.2816740763113783,0.6535129373601313
14,1.2112358808517456,15.103540360927582,1.88678777217865,32.429516673088074,0.5540372729301453,10.347731947898865,0.767321765422821,14.128832936286926,0.959916353225708,24.39881280064583,0.767321765422821,7.923455759882927,1.6012153625488281,14.652923554182053,0.3452957570552826,9.814168900251389,0.8325517177581787,10.759273806470446,0.5761168599128723,11.714543163776398,1.88678777217865,11.49989765882492,0.3784543573856354,11.649607330560684,1.4862163066864014,13.242581497877836,0.5502913594245911,10.601260215044022,0.8884902000427246,9.471014582086354,0.7393953800201416,11.457213997840881,0.8234735727310181,21.70027294754982,0.5213850736618042,9.273872315883636,0.005383068708812468,0.017706427437417578,-0.014791459268068569,-0.009717794240689859,0.015966019832036035,0.01927486554430974,0.996078431372549,0.023691396510110194,0.02684901778338589,0.3053654728214885,0.6803619551435172
15,0.4076010584831238,15.511141419410706,0.948837161064148,33.37835383415222,0.869925856590271,11.217657804489136,0.995788037776947,15.124620974063873,0.4292116165161133,24.82802441716194,0.8697220087051392,8.793177768588066,0.11303241550922394,14.765955969691277,0.9790104627609253,10.793179363012314,0.948837161064148,11.708110967534594,0.5816437602043152,12.296186923980713,0.8601621389389038,12.360059797763824,0.7788087725639343,12.428416103124619,0.028025707229971886,13.270607205107808,0.995788037776947,11.597048252820969,0.030971108004450798,9.501985690090805,0.9957246780395508,12.452938675880432,0.44296711683273315,22.143240064382553,0.8887830972671509,10.162655413150787,-0.00043246156327866186,-0.00010036269180919988,-0.009594953746041836,0.001138307649715134,0.024674261024769578,-0.004902105561658515,0.996078431372549,0.00960521905332215,0.025182246531266952,0.31497069187481064,0.7055442016747842
16,1.233337163925171,16.744478583335876,1.8486599922180176,35.22701382637024,0.5478371977806091,11.765495002269745,0.9977001547813416,16.122321128845215,1.8486599922180176,26.67668440937996,0.3997695744037628,9.192947342991829,1.5181139707565308,16.284069940447807,0.41388803720474243,11.207067400217056,1.2447075843811035,12.952818551915698,0.5989308953285217,12.895117819309235,1.1264369487762451,13.48649674654007,0.4755168557167053,12.903932958841324,0.020448405295610428,13.291055610403419,0.9977001547813416,12.59474840760231,1.1095869541168213,10.611572644207627,0.5616503953933716,13.014589071273804,1.765406847000122,23.908646911382675,0.38740411400794983,10.550059527158737,0.010527576257200782,0.02839050151495364,-0.0036189723957110904,-0.0071634173253004585,-0.05771909795263235,-0.03552626896255165,0.996078431372549,0.030495038929679714,0.06815368370558955,0.34546573080449033,0.7736978853803738
17,1.3005398511886597,18.045018434524536,2.27054500579834,37.49755883216858,0.5374589562416077,12.302953958511353,0.9987480640411377,17.121069192886353,1.9916716814041138,28.668356090784073,0.334515243768692,9.527462586760521,0.9345769286155701,17.218646869063377,0.6101089119911194,11.817176312208176,1.407602310180664,14.360420862096362,0.3587167263031006,13.253834545612335,0.6924117803573608,14.17890852689743,0.7782297134399414,13.682162672281265,2.27054500579834,15.561600616201758,0.22969964146614075,12.824448049068451,1.7936536073684692,12.405226251576096,0.4521942734718323,13.466783344745636,0.013317160308361053,23.921964071691036,0.9987480640411377,11.548807591199875,0.01634310652929191,0.01058371138572687,-0.0075163515372311425,0.010717221082425427,-0.014177891988964658,0.06762880775624616,0.996078431372549,0.0208712150617875,0.06992515346791621,0.36633694586627785,0.8436230388482899
18,1.2211380004882812,19.266156435012817,1.8423482179641724,39.33990705013275,0.6060425043106079,12.90899646282196,0.8874235153198242,18.008492708206177,1.673514485359192,30.341870576143265,0.531391441822052,10.058854028582573,1.5715839862823486,18.790230855345726,0.35619014501571655,12.173366457223892,1.8423482179641724,16.202769080060534,0.4141312539577484,13.667965799570084,1.0499863624572754,15.228894889354706,0.4799019396305084,14.162064611911774,0.7671573162078857,16.328757932409644,0.8134092092514038,13.637857258319855,0.5084391832351685,12.913665434811264,0.8874235153198242,14.35420686006546,1.134935975074768,25.056900046765804,0.7598497867584229,12.308657377958298,0.009632879292263686,0.021267785463262932,-0.011413730678751193,0.01327159799781484,0.00591804922503579,0.017663067470578525,0.996078431372549,0.025988157110071634,0.022872310170067186,0.3923251029763495,0.8664953490183571
19,0.631034255027771,19.89719069004059,1.9583797454833984,41.29828679561615,0.8721364140510559,13.781132876873016,0.9837796092033386,18.992272317409515,0.7783840894699097,31.120254665613174,0.8584660887718201,10.917320117354393,0.7674289345741272,19.557659789919853,0.8232853412628174,12.99665179848671,0.11321772634983063,16.315986806410365,0.9837796092033386,14.651745408773422,0.17999698221683502,15.40889187157154,0.9729672074317932,15.135031819343567,0.20810848474502563,16.53686641715467,0.9680909514427185,14.605948209762573,0.41172367334365845,13.325389108154923,0.8875951766967773,15.241802036762238,1.9583797454833984,27.015279792249203,0.6107704639434814,12.91942784190178,0.009632879292263686,0.015440108693697809,-0.008295827365535153,0.004331278793951912,-0.013508027281831314,0.0353928462816219,0.996078431372549,0.02000025178869724,0.03812978291247084,0.4123253547650467,0.9046251319308279
20,0.5265951156616211,20.42378580570221,1.2772325277328491,42.575519323349,0.8645021319389343,14.64563500881195,0.9856708645820618,19.977943181991577,1.2772325277328491,32.397487193346024,0.7230499982833862,11.64037011563778,0.14393188059329987,19.701591670513153,0.9760540723800659,13.972705870866776,0.9957618713378906,17.311748677748255,0.6502680778503418,15.302013486623764,0.16130824387073517,15.570200115442276,0.9729606509208679,16.107992470264435,0.08984342962503433,16.626709846779704,0.9856708645820618,15.591619074344635,0.7438908815383911,14.069279989693314,0.7781698703765869,16.019971907138824,0.27419692277908325,27.289476715028286,0.9653406143188477,13.884768456220627,0.008067159603623756,0.007346113180412908,-0.00699670098502847,-0.002693257723368994,-0.002790191967697725,0.011215875175653645,0.996078431372549,0.012961414568004282,0.011867378157661248,0.425286769333051,0.9164925100884892
21,0.9348238706588745,21.358609676361084,2.022212505340576,44.597731828689575,0.6571081280708313,15.302743136882782,0.9999467134475708,20.977889895439148,2.022212505340576,34.4196996986866,0.2788868248462677,11.919256940484047,1.8592859506607056,21.56087762117386,0.4152776300907135,14.387983500957489,0.004713039379566908,17.316461717127822,0.9995423555374146,16.30155584216118,0.7609117031097412,16.331111818552017,0.6120702624320984,16.720062732696533,1.4111679792404175,18.03787782602012,0.42298901081085205,16.014608085155487,0.4847286343574524,14.554008624050766,0.871043860912323,16.891015768051147,0.0007467400864697993,27.290223455114756,0.9999467134475708,14.884715169668198,-0.00043246156327866186,-0.0010716421534033849,-0.01323250761146055,-0.0033318519522163442,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.013282872339822659,0.022487745205959503,0.43856964167287366,0.9389802552944487
22,0.9222482442855835,22.280857920646667,1.6269689798355103,46.224700808525085,0.6644838452339172,15.9672269821167,1.0,21.977889895439148,1.469298005104065,35.888997703790665,0.5096200108528137,12.42887695133686,1.4348115921020508,22.99568921327591,0.4087529480457306,14.79673644900322,1.6269689798355103,18.943430696963333,0.48047855496406555,16.782034397125244,1.2297523021697998,17.560864120721817,0.46444007754325867,17.184502810239792,0.6280445456504822,18.665922371670604,0.7983452677726746,16.81295335292816,0.06686212122440338,14.62087074527517,0.9897499680519104,17.880765736103058,2.0820113633135406e-08,27.29022347593487,1.0,15.884715169668198,-0.0013271585282157647,0.004432274795630346,-0.0012805449107990592,0.006247061480493962,0.011946831589235957,0.011215875175653645,0.0,0.00480064629936108,0.017537058422622685,0.4433702879722347,0.9565173137170714
23,0.6780971884727478,22.958955109119415,1.37715744972229,47.601858258247375,0.8117689490318298,16.77899593114853,1.0,22.977889895439148,1.269933819770813,37.15893152356148,0.706184446811676,13.135061398148537,0.876178503036499,23.87186771631241,0.7410173416137695,15.53775379061699,1.37715744972229,20.320588146685623,0.4748097360134125,17.256844133138657,0.30550962686538696,17.866373747587204,0.9517015814781189,18.13620439171791,0.8930788040161133,19.559001175686717,0.8119228482246399,17.6248762011528,0.024821003898978233,14.645691749174148,0.9967467784881592,18.877512514591217,1.0815439281941508e-06,27.290224557478798,1.0,16.884715169668198,0.00046223540165843055,-0.00042412251234059256,-0.0018001954630017317,-0.0078020115541478086,0.009267372760702552,0.004768682880728764,0.0,0.0019063696328447024,0.013019059819888037,0.4452766576050794,0.9695363735369594
24,0.8698598742485046,23.82881498336792,1.8461737632751465,49.44803202152252,0.7822540998458862,17.561250030994415,1.0,23.977889895439148,1.8461737632751465,39.005105286836624,0.4929609000682831,13.62802229821682,1.7616569995880127,25.63352471590042,0.48369330167770386,16.021447092294693,0.25091278553009033,20.571500932215713,0.9577396512031555,18.214583784341812,1.6681432723999023,19.534517019987106,0.6493096351623535,18.785514026880264,0.04425037279725075,19.603251548483968,0.9943891167640686,18.61926531791687,0.5178815126419067,15.163573261816055,0.897686243057251,19.775198757648468,4.0495953812502705e-11,27.290224557519295,1.0,17.884715169668198,-0.006471666076604071,-0.03895154115557671,0.04003167398931348,-0.03270718647919457,-0.0925520627235665,-0.11772797072284365,0.0,0.05622846203292717,0.1532824825356457,0.5015051196380066,1.1228188560726051
25,0.6496294736862183,24.478444457054138,1.3223416805267334,50.770373702049255,0.810154139995575,18.37140417098999,1.0,24.977889895439148,0.05954193323850632,39.06464722007513,0.9926464557647705,14.62066875398159,0.5270487666130066,26.160573482513428,0.8354712128639221,16.856918305158615,1.3223416805267334,21.893842612742446,0.5698851346969604,18.784468919038773,0.7583231925964355,20.292840212583542,0.8209922313690186,19.606506258249283,0.7974919676780701,20.400743516162038,0.7811864018440247,19.400451719760895,1.0826585292816162,16.24623179109767,0.670897364616394,20.446096122264862,3.281952487554918e-10,27.29022455784749,1.0,18.884715169668198,0.006277765673749571,-0.02859122689857204,0.03509499374338808,-0.009717794240689859,-0.06240815090256579,-0.04358525933120769,0.0,0.04570040681732041,0.07673908818164596,0.547205526455327,1.199557944254251
26,0.5724696516990662,25.050914108753204,1.3472669124603271,52.11764061450958,0.8032227158546448,19.174626886844635,1.0,25.977889895439148,1.091343879699707,40.15599109977484,0.4682644307613373,15.088933184742928,1.3472669124603271,27.507840394973755,0.5764756798744202,17.433393985033035,0.9138864278793335,22.80772904062178,0.6993352770805359,19.48380419611931,0.40149986743927,20.694340080022812,0.9234297871589661,20.52993604540825,0.24254979193210602,20.643293308094144,0.956156849861145,20.35660856962204,0.010740631259977818,16.25697242235765,0.9988962411880493,21.44499236345291,1.6208759889835278e-09,27.290224559468367,1.0,19.884715169668198,0.005830417191281013,-0.016935873359441786,0.01846617607290253,0.032429424863235426,-0.007479244917631175,-0.03713806703628286,0.0,0.02572580863309982,0.04986825367595685,0.5729313350884269,1.249426197930208
27,0.6555658578872681,25.706479966640472,1.222172737121582,53.339813351631165,0.8041436672210693,19.978770554065704,1.0,26.977889895439148,1.1308307647705078,41.286821864545345,0.6948456764221191,15.783778861165047,1.222172737121582,28.730013132095337,0.6548367738723755,18.08823075890541,0.8343976736068726,23.642126714228652,0.7816150784492493,20.265419274568558,0.12877397239208221,20.823114052414894,0.9824820756912231,21.512418121099472,0.1337992250919342,20.777092533186078,0.9784088134765625,21.335017383098602,1.1389861106872559,17.395958533044904,0.5368166565895081,21.98180902004242,1.7096991200560296e-07,27.29022473043828,1.0,20.884715169668198,0.004264697502641097,-0.04154161971982787,0.012750019998673121,-0.005247634638758394,-0.010828568453297924,-0.06937402851090715,0.0,0.04366299146534041,0.07040988137954654,0.6165943265537672,1.3198360793097546
28,0.7506219744682312,26.457101941108704,1.592453956604004,54.93226730823517,0.8084313869476318,20.787201941013336,0.9998688697814941,27.977758765220642,0.5770095586776733,41.86383142322302,0.8779172301292419,16.66169609129429,1.592453956604004,30.32246708869934,0.540018618106842,18.628249377012253,0.8082988262176514,24.450425540446304,0.7816117405891418,21.0470310151577,0.37810012698173523,21.20121417939663,0.9192401766777039,22.431658297777176,1.0931788682937622,21.87027140147984,0.7009267807006836,22.035944163799286,0.8036591410636902,18.199617674108595,0.8394357562065125,22.821244776248932,0.0016534195747226477,27.291878150013,0.9998688697814941,21.88458403944969,-0.0006561358045129376,0.007346113180412908,-0.013492332887561886,0.029236453718998676,0.030033178681836373,0.0353928462816219,0.996078431372549,0.015376571132804093,0.054858140833542464,0.6319708976865713,1.374694220143297
29,1.0428528785705566,27.49995481967926,2.453470230102539,57.38573753833771,0.6587957739830017,21.445997714996338,0.9999923706054688,28.97775113582611,1.3351430892944336,43.19897451251745,0.5158165693283081,17.177512660622597,1.2353402376174927,31.557807326316833,0.6245864033699036,19.252835780382156,2.453470230102539,26.903895770548843,0.2822795808315277,21.329310595989227,0.05794903635978699,21.259163215756416,0.9917680025100708,23.423426300287247,0.6497742533683777,22.520045654848218,0.7888345718383789,22.824778735637665,1.5681830644607544,19.76780073856935,0.40829282999038696,23.22953760623932,0.00011008479486918077,27.29198823480787,0.9999923706054688,22.88457641005516,-0.011616173624992381,0.034541938105050164,-0.025963946140426047,0.003054090336257184,0.02668385514616961,0.0386164424290843,0.996078431372549,0.044746033085872876,0.04703812516589669,0.6767169307724442,1.4217323453091937
30,0.9816217422485352,28.481576561927795,1.9252351522445679,59.310972690582275,0.6940842270851135,22.14008194208145,0.9998358488082886,29.9775869846344,0.8548383116722107,44.05381282418966,0.8128636479377747,17.99037630856037,1.304039478302002,32.861846804618835,0.4491765797138214,19.702012360095978,1.9252351522445679,28.82913092279341,0.35060742497444153,21.67991802096367,1.2790780067443848,22.5382412225008,0.694517970085144,24.11794427037239,1.3985528945922852,23.918598549440503,0.5676663517951965,23.39244508743286,0.10762832313776016,19.87542906170711,0.9839215278625488,24.213459134101868,0.0019796055275946856,27.293967840335466,0.9998358488082886,23.88441225886345,-0.00043246156327866186,0.007669873000944301,-0.014791459268068569,-0.0020546634945216302,0.034052366924636465,0.011215875175653645,0.996078431372549,0.01666737058246619,0.03591073921825669,0.6933843013549104,1.4576430845274504
31,1.091785192489624,29.57336175441742,1.7686901092529297,61.079662799835205,0.6110177040100098,22.75109964609146,0.9844308495521545,30.962017834186554,1.7437646389007568,45.79757746309042,0.4849545955657959,18.475330904126167,1.401659607887268,34.2635064125061,0.4220498204231262,20.124062180519104,1.7686901092529297,30.59782103204634,0.5294768214225769,22.209394842386246,0.814243733882904,23.352484956383705,0.5754883885383606,24.69343265891075,1.3856786489486694,25.304277198389173,0.39357948303222656,23.786024570465088,0.4091322422027588,20.284561303909868,0.8871440887451172,25.100603222846985,0.11932728439569473,27.413295124731157,0.9844308495521545,24.868843108415604,-0.0013271585282157647,0.001842196231379177,-0.01323250761146055,0.007524249938188662,0.03137290809610306,-6.671134046487559e-05,0.996078431372549,0.01342588151300632,0.03226264325720705,0.7068101828679166,1.4899057277846575
