action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
29,0.9801265597343445,30.596237003803253,1.813957691192627,63.10392487049103,0.7039195895195007,20.320052325725555,0.9999902248382568,29.202111661434174,1.5467283725738525,48.11617240309715,0.5222060680389404,16.199251770973206,1.5364940166473389,30.319888833153527,0.6293349862098694,20.329355478286743,1.813957691192627,34.415287104668096,0.35732436180114746,18.28722357749939,1.6179602146148682,36.0263635404408,0.4831559658050537,17.53629331290722,0.10161907225847244,29.735465514007956,0.9826053380966187,21.077728673815727,0.243979349732399,25.21208612388,0.9528200626373291,21.91333070397377,0.00014702377666253597,10.348385719771613,0.9999902248382568,26.89717760682106,0.00135693236659553,-0.004633000179248746,-0.007776176813332477,-0.021212490359942215,0.017975613953436095,0.009604077101922431,0.996078431372549,0.009152861953544535,0.02941650457231924,0.4420155553696852,1.8098504035250749
30,1.1926096677780151,31.78884667158127,2.002513885498047,65.10643875598907,0.615188479423523,20.93524080514908,0.999477207660675,30.20158886909485,1.3700246810913086,49.48619708418846,0.5328242182731628,16.73207598924637,2.002513885498047,32.322402718651574,0.3428249657154083,20.67218044400215,1.9581375122070312,36.37342461687513,0.4746260941028595,18.76184967160225,1.0453723669052124,37.07173590734601,0.6595144867897034,18.195807799696922,1.9572871923446655,31.69275270635262,0.2980678081512451,21.375796481966972,0.004886924289166927,25.216973048169166,0.999477207660675,22.912807911634445,0.010044634342193604,10.358430354113807,0.998984158039093,27.896161764860153,0.003370000537704001,-0.020820991205818536,0.04003167398931348,-0.046756259513836336,0.05146884931010352,-0.025855480520164342,0.996078431372549,0.04524826516899378,0.07418689996192018,0.48726382053867895,1.884037303486995
31,0.6999065279960632,32.48875319957733,1.5963032245635986,66.70274198055267,0.7438605427742004,21.67910134792328,1.0,31.20158886909485,0.6943110227584839,50.180508106946945,0.8261410593986511,17.55821704864502,0.14464280009269714,32.46704551874427,0.9776461720466614,21.649826616048813,0.2964560091495514,36.66988062602468,0.9464942216873169,19.708343893289566,1.2294414043426514,38.30117731168866,0.6166583895683289,18.81246618926525,1.5963032245635986,33.28905593091622,0.3364689350128174,21.71226541697979,0.9381912350654602,26.155164283234626,0.5036149621009827,23.416422873735428,1.875876121104625e-09,10.358430355989682,1.0,28.896161764860153,-0.004905946387964152,-0.0007478823328719852,-0.008815477917737825,-0.009079200011842509,0.03137290809610306,0.0386164424290843,0.996078431372549,0.010116337719922352,0.05057589209436005,0.4973801582586013,1.934613195581355
32,0.7696691751480103,33.25842237472534,2.314164161682129,69.0169061422348,0.766925036907196,22.446026384830475,1.0,32.20158886909485,1.173392415046692,51.35390052199364,0.6732635498046875,18.231480598449707,0.005645605269819498,32.47269112401409,0.9993434548377991,22.649170070886612,0.6637158393859863,37.333596465410665,0.8476642370223999,20.556008130311966,0.894803524017334,39.195980835705996,0.7127074599266052,19.525173649191856,0.33596184849739075,33.62501777941361,0.932624340057373,22.644889757037163,2.314164161682129,28.469328444916755,0.20287196338176727,23.619294837117195,7.278605380633962e-07,10.35843108385022,1.0,29.896161764860153,0.00046223540165843055,-0.003985480538185947,-0.0072565262611298045,-0.018658113444552808,0.03137290809610306,0.009604077101922431,0.996078431372549,0.00829185685267611,0.03774417646069393,0.5056720151112775,1.9723573720420489
33,1.4993268251419067,34.75774919986725,2.0847291946411133,71.10163533687592,0.5641399621963501,23.010166347026825,0.9483134150505066,33.149902284145355,1.8570783138275146,53.21097883582115,0.5670804381370544,18.79856103658676,1.0975830554962158,33.57027417951031,0.7576615810394287,23.40683165192604,1.6675788164138794,39.001175281824544,0.4566121995449066,21.012620329856873,2.0847291946411133,41.28071003034711,0.3762817084789276,19.901455357670784,1.6356382369995117,35.26065601641312,0.43016767501831055,23.075057432055473,0.251324862241745,28.7206533071585,0.9483134150505066,24.5676082521677,1.9013547897338867,12.259785873584107,0.41286230087280273,30.309024065732956,0.0009095838841269785,0.007669873000944301,0.004955261715633021,-0.005247634638758394,0.02668385514616961,-0.006513903635389756,0.996078431372549,0.009176541470690152,0.027964204536063655,0.5148485565819676,2.0003215765781124
34,1.0589982271194458,35.816747426986694,1.8946127891540527,72.99624812602997,0.6471136808395386,23.657280027866364,0.9690176248550415,34.1189199090004,0.9492252469062805,54.16020408272743,0.5020579695701599,19.30061900615692,1.7381165027618408,35.30839068227215,0.5009275078773499,23.90775915980339,1.8946127891540527,40.8957880709786,0.36072641611099243,21.373346745967865,1.1704293489456177,42.45113937929273,0.6905671954154968,20.59202255308628,0.1708201766014099,35.43147619301453,0.9637283682823181,24.03878580033779,1.326829433441162,30.047482740599662,0.5427703261375427,25.110378578305244,0.16295373439788818,12.422739607981995,0.9690176248550415,31.278041690587997,0.0009095838841269785,0.0086411524625385,0.04003167398931348,-0.08060175364274605,-0.0925520627235665,-0.01779649015150825,0.996078431372549,0.040963786215507184,0.12401307215929151,0.5558123427974748,2.124334648737404
35,0.8956469297409058,36.7123943567276,1.9533957242965698,74.94964385032654,0.7289013266563416,24.386181354522705,0.9930790066719055,35.1119989156723,0.9094280004501343,55.06963208317757,0.7986202239990234,20.099239230155945,0.34097251296043396,35.64936319523258,0.9087129235267639,24.816472083330154,0.8855665922164917,41.78135466319509,0.7914025187492371,22.164749264717102,1.4110110998153687,43.862150479108095,0.5383353233337402,21.13035787642002,0.049364857375621796,35.480841050390154,0.9930790066719055,25.031864807009697,0.7197897434234619,30.767272484023124,0.7719683051109314,25.882346883416176,1.9533957242965698,14.376135332278565,0.30019083619117737,31.578232526779175,-0.0008798100457472133,-0.0013954019739347845,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-0.004902105561658515,0.996078431372549,0.0016497144166416507,0.005055725334774813,0.5574620572141165,2.129390374072179
36,0.8531897664070129,37.56558412313461,1.8030405044555664,76.7526843547821,0.7536365985870361,25.13981795310974,0.977035641670227,36.08903455734253,1.0333001613616943,56.10293224453926,0.6010106801986694,20.700249910354614,0.6057596206665039,36.255122815899085,0.8524640202522278,25.668936103582382,1.8030405044555664,43.584395167650655,0.5274457931518555,22.692195057868958,1.0864286422729492,44.948579121381044,0.7390400171279907,21.869397893548012,0.14076273143291473,35.62160378182307,0.977035641670227,26.008900448679924,0.8930021524429321,31.660274636466056,0.6781923770904541,26.56053926050663,0.4100341796875,14.786169511966065,0.9002674221992493,32.478499948978424,-0.00043246156327866186,-0.003014201076591762,0.018206350796801187,0.01391019222666219,-0.07580544504523277,-6.671134046487559e-05,0.996078431372549,0.018459242684087114,0.07707115800798277,0.5759212998982036,2.2064615320801617
37,1.041810393333435,38.60739451646805,2.1174404621124268,78.87012481689453,0.6433708071708679,25.78318876028061,0.9999681711196899,37.08900272846222,2.1174404621124268,58.22037270665169,0.30760592222213745,21.00785583257675,0.4162570834159851,36.67137989931507,0.8905695080757141,26.559505611658096,1.1204025745391846,44.70479774218984,0.4752824008464813,23.16747745871544,0.3849005103111267,45.33347963169217,0.9263834953308105,22.795781388878822,1.5727580785751343,37.1943618603982,0.5176061987876892,26.526506647467613,1.6804932355880737,33.34076787205413,0.38617926836013794,26.946718528866768,0.0004202107375022024,14.786589722703567,0.9999681711196899,33.478468120098114,-0.004905946387964152,-0.0007478823328719852,-0.012972682335359214,0.024766294117067197,-0.019536809646031453,0.016051269396847284,0.996078431372549,0.013889496928238312,0.03539349523130643,0.5898107968264419,2.2418550273114684
38,0.6169058680534363,39.224300384521484,1.0388449430465698,79.9089697599411,0.8261010646820068,26.609289824962616,0.9997063279151917,38.08870905637741,0.692405641078949,58.91277834773064,0.8485936522483826,21.856449484825134,0.7037719488143921,37.37515184812946,0.8036997318267822,27.36320534348488,0.9394543766975403,45.64425211888738,0.7070969343185425,23.87457439303398,0.24486377835273743,45.57834341004491,0.9452298879623413,23.741011276841164,1.0388449430465698,38.23320680344477,0.6963704824447632,27.222877129912376,0.6954147815704346,34.036182653624564,0.782010018825531,27.7287285476923,0.003585344646126032,14.790175067349693,0.9997063279151917,34.478174448013306,-0.0035639009405585044,-0.0007478823328719852,-0.010374429574345846,0.04903287481326661,-0.005469650796231129,-0.02907907666762677,0.996078431372549,0.010994976438855955,0.057268949633530936,0.6008057732652978,2.2991239769449994
39,0.7307464480400085,39.95504683256149,1.3230819702148438,81.23205173015594,0.751613438129425,27.36090326309204,0.9990562796592712,39.08776533603668,0.25723305344581604,59.17001140117645,0.9414333701133728,22.797882854938507,0.8880192041397095,38.26317105226917,0.7524117231369019,28.11561706662178,1.3230819702148438,46.96733408910222,0.5311819314956665,24.405756324529648,0.8465272784233093,46.42487068846822,0.594089150428772,24.335100427269936,0.009332921355962753,38.242539724800736,0.9990562796592712,28.221933409571648,1.0539796352386475,35.09016228886321,0.5684981346130371,28.297226682305336,0.7370507717132568,15.52722583906295,0.8746232986450195,35.352797746658325,-0.00311655245808996,-0.00042412251234059256,-0.008815477917737825,0.024766294117067197,0.022664666903369532,0.007992279028191218,0.996078431372549,0.00935977724348309,0.034509896757281625,0.610165550508781,2.333633873702281
40,1.3298490047454834,41.284895837306976,1.9645614624023438,83.19661319255829,0.5522819757461548,27.913185238838196,0.9963351488113403,40.08410048484802,1.5206321477890015,60.690643548965454,0.4869372844696045,23.28482013940811,1.3524746894836426,39.615645741752815,0.3975863456726074,28.513203412294388,1.5744783878326416,48.541812476934865,0.47191134095191956,24.877667665481567,1.9645614624023438,48.38943215087056,0.33220231533050537,24.66730274260044,0.03238522633910179,38.27492495113984,0.9963351488113403,29.218268558382988,1.864723801612854,36.954886090476066,0.3801512122154236,28.67737789452076,0.9996867179870605,16.52691255705001,0.8008501529693604,36.153647899627686,-0.020563143274363357,-0.004309240358717346,-0.01089408012654852,0.04967146904211396,0.03539209633890315,0.033781048207890685,0.996078431372549,0.023666292392236957,0.06972097631335725,0.6338318429010179,2.403354850015638
41,0.9491763114929199,42.234072148799896,1.5615476369857788,84.75816082954407,0.6579148769378662,28.571100115776062,0.9964559674263,41.08055645227432,1.5615476369857788,62.25219118595123,0.3691878914833069,23.65400803089142,0.5524083971977234,40.16805413895054,0.8457799553871155,29.358983367681503,1.5561583042144775,50.09797078114934,0.3774915337562561,25.255159199237823,0.9589849710464478,49.34841712191701,0.7579950094223022,25.425297752022743,1.3465849161148071,39.621509867254645,0.5339168310165405,29.75218538939953,0.6356313824653625,37.59051747294143,0.7245765924453735,29.401954486966133,0.03291815519332886,16.55983071224334,0.9964559674263,37.150103867053986,-0.00311655245808996,-0.00010036269180919988,-0.011153905402649857,0.029236453718998676,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.0115815619682837,0.036618695262502506,0.6454134048693017,2.4399735452781406
42,0.9428356885910034,43.1769078373909,1.3928428888320923,86.15100371837616,0.7389791011810303,29.310079216957092,0.9999262094497681,42.08048266172409,1.3160706758499146,63.56826186180115,0.6065185070037842,24.260526537895203,1.3928428888320923,41.56089702778263,0.6207666397094727,29.979750007390976,1.071388840675354,51.1693596218247,0.6894710659980774,25.9446302652359,1.0969092845916748,50.445326406508684,0.7781243324279785,26.20342208445072,1.3141932487487793,40.935703116003424,0.5730013847351074,30.325186774134636,0.4075251817703247,37.99804265471175,0.9050453305244446,30.306999817490578,0.0009201627690345049,16.560750875012374,0.9999262094497681,38.150030076503754,-0.00311655245808996,-0.0023666814355289695,-0.020767440618399313,0.04392412098248778,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.02113292857320172,0.04881226661197599,0.6665463334425034,2.4887858118901165
43,0.5009509325027466,43.677858769893646,1.270488977432251,87.42149269580841,0.8368365168571472,30.14691573381424,0.9948493838310242,43.075332045555115,0.10663941502571106,63.67490127682686,0.9844483137130737,25.244974851608276,0.2003221958875656,41.761219223670196,0.9694789052009583,30.949228912591934,1.270488977432251,52.43984859925695,0.5262345671653748,26.470864832401276,1.034037470817566,51.47936387732625,0.5514023303985596,26.75482441484928,0.7833288311958313,41.719031947199255,0.8394546508789062,31.164641425013542,0.03953501209616661,38.03757766680792,0.9948493838310242,31.301849201321602,0.0723041296005249,16.6330550046129,0.9919869899749756,39.14201706647873,0.002475303572766905,-0.0033379608971231545,-0.003099321843508418,-0.021212490359942215,0.007257778639302506,0.004768682880728764,0.996078431372549,0.005184101331737665,0.022921287801184135,0.671730434774241,2.5117070996913005
44,0.8109852075576782,44.488843977451324,2.370194673538208,89.79168736934662,0.7554057240486145,30.902321457862854,0.9990922212600708,44.074424266815186,2.370194673538208,66.04509595036507,0.2657953202724457,25.510770171880722,0.14415940642356873,41.905378630093765,0.9731311798095703,31.922360092401505,0.3643094301223755,52.80415802937932,0.9099206924438477,27.380785524845123,0.6895611882209778,52.16892506554723,0.8516389727592468,27.606463387608528,1.0113805532455444,42.7304125004448,0.6921465396881104,31.856787964701653,1.0877482891082764,39.125325955916196,0.5961154103279114,31.897964611649513,0.009542392566800117,16.6425973971797,0.9990922212600708,40.1411092877388,-0.00602431759413552,-0.006575559102437116,-0.011153905402649857,-0.010994982698384559,0.03137290809610306,0.007992279028191218,0.996078431372549,0.014280755782377768,0.034191015355042764,0.6860111905566187,2.5458981150463433
45,0.5696955919265747,45.0585395693779,1.7748113870620728,91.56649875640869,0.8328068256378174,31.73512828350067,0.9995999932289124,45.0740242600441,1.7748113870620728,67.81990733742714,0.5227533578872681,26.03352352976799,0.6502952575683594,42.555673887662124,0.7434629201889038,32.66582301259041,0.031458571553230286,52.83561660093255,0.9965967535972595,28.377382278442383,0.366717666387558,52.535642731934786,0.9368274807929993,28.543290868401527,0.19633005559444427,42.926742556039244,0.966666042804718,32.82345400750637,0.9639036655426025,40.0892296214588,0.6637409925460815,32.561705604195595,0.004352295305579901,16.64694969248528,0.9995999932289124,41.14070928096771,-0.004458597905495604,-0.003985480538185947,-0.007776176813332477,0.011355815311272777,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.009809794913012116,0.02715622523926103,0.6958209854696309,2.5730543402856045
46,0.8667334318161011,45.925273001194,1.975691318511963,93.54219007492065,0.7217300534248352,32.45685833692551,0.9999858140945435,46.07401007413864,1.0129292011260986,68.83283653855324,0.7504708766937256,26.783994406461716,0.6701743602752686,43.22584824793739,0.8489683866500854,33.514791399240494,0.07449278235435486,52.91010938328691,0.9899611473083496,29.367343425750732,1.975691318511963,54.51133405044675,0.2735447287559509,28.81683559715748,1.227768063545227,44.15451061958447,0.6203424334526062,33.44379644095898,1.105865478515625,41.195095099974424,0.5688367486000061,33.1305423527956,0.0002129438507836312,16.647162636336063,0.9999858140945435,42.140695095062256,-0.0053532948704327,-0.006251799281905716,-0.005177924052319111,-0.0071634173253004585,0.015966019832036035,-0.003290307487927302,0.996078431372549,0.009723870511407618,0.01780602315000442,0.7055448559810386,2.590860363435609
47,0.7689002156257629,46.69417321681976,1.5817821025848389,95.1239721775055,0.7102512717247009,33.16710960865021,1.0,47.07401007413864,0.0231095552444458,68.85594609379768,0.9974120259284973,27.781406432390213,1.3533520698547363,44.57920031779213,0.480035662651062,33.994827061891556,0.9647594094276428,53.87486879271455,0.6058339476585388,29.97317737340927,1.5817821025848389,56.09311615303159,0.3389919102191925,29.15582750737667,0.1963079571723938,44.350818576756865,0.9520512223243713,34.39584766328335,1.262990117073059,42.45808521704748,0.5974336266517639,33.727975979447365,8.520943595158315e-08,16.6471627215455,1.0,43.140695095062256,0.005383068708812468,-0.006251799281905716,-0.0005010690824950523,-0.034622969165736636,0.017305749246302723,0.009604077101922431,0.0,0.00826519771151696,0.03988078795368928,0.7138100536925556,2.630741151389298
48,1.0103542804718018,47.704527497291565,1.8798165321350098,97.0037887096405,0.6391871571540833,33.80629676580429,1.0,48.07401007413864,0.709047794342041,69.56499388813972,0.8573183417320251,28.638724774122238,1.8798165321350098,46.45901684992714,0.3657319247722626,34.36055898666382,0.6464534401893616,54.52132223290391,0.7454260587692261,30.718603432178497,0.9985321760177612,57.09164832904935,0.5654799342155457,29.721307441592216,1.4093259572982788,45.760144534055144,0.4493378698825836,34.84518553316593,1.4293034076690674,43.88738862471655,0.49101585149765015,34.218991830945015,1.8942190038728768e-08,16.647162740487687,1.0,44.140695095062256,-0.00043246156327866186,-0.007546838564031308,-0.004398448224015101,0.01391019222666219,0.03137290809610306,0.016051269396847284,0.0,0.008745749944664845,0.03788662111404748,0.7225558036372204,2.6686277725033456
49,1.1001534461975098,48.804680943489075,1.9544154405593872,98.95820415019989,0.6356328129768372,34.44192957878113,1.0,49.07401007413864,0.3212481439113617,69.88624203205109,0.9387142658233643,29.577439039945602,1.347513198852539,47.80653004877968,0.526800274848938,34.887359261512756,1.9544154405593872,56.4757376734633,0.4639769196510315,31.18258035182953,0.9245857000350952,58.016234029084444,0.7138519883155823,30.4351594299078,1.4923052787780762,47.25244981283322,0.47923582792282104,35.32442136108875,1.6610064506530762,45.548395075369626,0.32685014605522156,34.54584197700024,2.0107730591689688e-08,16.647162760595418,1.0,45.140695095062256,0.0009095838841269785,0.014468829232103624,0.01872600134900387,-0.011633576927231923,-0.024895727303098247,0.003156884806997551,0.0,0.023682007700212723,0.027660500207998887,0.746237811337433,2.6962882727113446
