action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0310804843902588,11.878416001796722,2.3813400268554688,26.61210286617279,0.6945568919181824,7.393891513347626,0.986855149269104,10.81141608953476,1.0110690593719482,22.127673506736755,0.7033987045288086,4.409138903021812,1.5181145668029785,13.958490909542888,0.47462865710258484,6.50508725643158,0.67374587059021,9.013887077569962,0.8321930766105652,8.562799870967865,0.37210357189178467,7.89755242690444,0.9291704893112183,8.789252936840057,2.3813400268554688,10.218492645770311,0.23895421624183655,7.606618672609329,0.0996522456407547,12.410846894606948,0.986855149269104,7.152771681547165,1.1615378856658936,7.5219627587484865,0.6966978311538696,8.731568843126297,0.0259610989023657,-0.006575559102437116,-0.011673555954852527,-0.011633576927231923,0.003908455103635758,0.02088666361804095,0.996078431372549,0.02921452622171255,0.02422537616864091,0.3647648341352533,0.9941352999858238
11,0.7475282549858093,12.625944256782532,1.920169472694397,28.532272338867188,0.7925698757171631,8.186461389064789,0.9897981882095337,11.801214277744293,0.08182432502508163,22.209497831761837,0.9897981882095337,5.398937091231346,0.30736199021339417,14.265852899756283,0.9447062611579895,7.449793517589569,0.6023486852645874,9.616235762834549,0.8818402886390686,9.444640159606934,1.920169472694397,9.817721899598837,0.45703989267349243,9.24629282951355,0.9265853762626648,11.145078022032976,0.6952740550041199,8.301892727613449,1.0163990259170532,13.427245920524001,0.6565695405006409,7.809341222047806,0.3780086934566498,7.899971452205136,0.9227610230445862,9.654329866170883,0.017014129252994736,0.008964912283069892,-0.015830760372473916,-0.002693257723368994,0.034052366924636465,0.08697038464102078,0.996078431372549,0.024909099149737213,0.09343802831257551,0.3896739332849905,1.0875733282983993
12,0.6847919821739197,13.310736238956451,1.2520893812179565,29.784361720085144,0.8049948215484619,8.99145621061325,0.9975175857543945,12.798731863498688,0.3721626102924347,22.58166044205427,0.9185082316398621,6.317445322871208,1.2520893812179565,15.517942280974239,0.6298497319221497,8.079643249511719,1.046574354171753,10.662810117006302,0.5513256788253784,9.995965838432312,0.49205589294433594,10.309777792543173,0.8546067476272583,10.100899577140808,0.6666353940963745,11.81171341612935,0.8734003901481628,9.175293117761612,0.02306770533323288,13.450313625857234,0.9975175857543945,8.8068588078022,0.9409583806991577,8.840929832904294,0.8097552061080933,10.464085072278976,0.02394803073125724,0.008317392642007093,-0.012712857059257874,-0.0014160692656742802,-0.010828568453297924,0.0982529711571393,0.996078431372549,0.028360252658882954,0.09885802692810834,0.4180341859438735,1.1864313552265076
13,1.1182197332382202,14.428955972194672,1.6038727760314941,31.388234496116638,0.6049961447715759,9.596452355384827,0.9997650980949402,13.798496961593628,1.1991792917251587,23.78083973377943,0.5044078230857849,6.821853145956993,1.5656088590621948,17.083551140036434,0.3832681179046631,8.462911367416382,1.3308730125427246,11.993683129549026,0.4759371280670166,10.471902966499329,0.5593468546867371,10.86912464722991,0.8852723836898804,10.986171960830688,1.5661087036132812,13.377822119742632,0.5039142966270447,9.679207414388657,1.6038727760314941,15.054186401888728,0.48240816593170166,9.289266973733902,0.0025480573531240225,8.843477890257418,0.9997650980949402,11.463850170373917,0.02461905345496006,-0.0007478823328719852,-0.012712857059257874,-0.0014160692656742802,-0.029584780253031684,0.12081814418937634,0.996078431372549,0.027717753437303063,0.12439569301286235,0.4457519393811765,1.31082704823937
14,1.1668516397476196,15.595807611942291,2.288003921508789,33.67623841762543,0.6684572100639343,10.264909565448761,0.9999117851257324,14.79840874671936,0.7145440578460693,24.4953837916255,0.8582785129547119,7.680131658911705,0.642924964427948,17.726476104464382,0.8626308441162109,9.325542211532593,1.3891702890396118,13.382853418588638,0.6644080877304077,11.136311054229736,2.288003921508789,13.157128568738699,0.26987171173095703,11.256043672561646,1.6976022720336914,15.075424391776323,0.4639422297477722,10.143149644136429,1.4345347881317139,16.488721190020442,0.5601570010185242,9.849423974752426,0.0011806439142674208,8.844658534171685,0.9999117851257324,12.463761955499649,0.009632879292263686,-0.006575559102437116,-0.010114604298244505,-0.04356328836959958,-0.014847756696098016,0.04345183665027799,0.996078431372549,0.015438120386855141,0.06329516633015396,0.4611900597680317,1.374122214569524
15,1.072475790977478,16.66828340291977,1.9636083841323853,35.63984680175781,0.6493194699287415,10.914229035377502,0.9999313354492188,15.798340082168579,1.489511251449585,25.984895043075085,0.564995527267456,8.245127186179161,0.5202667713165283,18.24674287578091,0.8773815631866455,10.202923774719238,0.9143756031990051,14.297229021787643,0.7435147166252136,11.87982577085495,1.523513913154602,14.680642481893301,0.4091012477874756,11.665144920349121,1.0952688455581665,16.17069323733449,0.5021777153015137,10.645327359437943,1.9636083841323853,18.452329574152827,0.44813382625579834,10.297557801008224,0.0007852541748434305,8.845443788346529,0.9999313354492188,13.463693290948868,-0.0008798100457472133,-0.014993314436253413,-0.009594953746041836,-0.020573896131094865,0.00591804922503579,-0.11289257650165002,0.996078431372549,0.017822364626772873,0.11490449224388022,0.47901242439480457,1.4890267068134042
16,0.6931880116462708,17.36147141456604,1.7513132095336914,37.391160011291504,0.8097580671310425,11.723987102508545,0.9999992847442627,16.798339366912842,1.5547926425933838,27.53968768566847,0.6448517441749573,8.889978930354118,0.8517889976501465,19.098531873431057,0.7821986675262451,10.985122442245483,0.009246991015970707,14.306476012803614,0.9990677237510681,12.878893494606018,1.7513132095336914,16.431955691426992,0.4067465364933014,12.071891456842422,0.6477067470550537,16.818399984389544,0.8402377963066101,11.485565155744553,0.037454668432474136,18.4897842425853,0.9952043294906616,11.292762130498886,1.250003606401151e-05,8.845456288382593,0.9999992847442627,14.46369257569313,0.00784348536238948,-0.01887843228263016,-0.007776176813332477,-0.05378079603115723,-0.004129921381964441,0.04345183665027799,0.996078431372549,0.02187200022659291,0.06926393275470709,0.5008844246213975,1.5582906395681113
17,1.293630599975586,18.655102014541626,2.2282700538635254,39.61943006515503,0.5715625882148743,12.29554969072342,0.9980661273002625,17.796405494213104,1.849987268447876,29.389674954116344,0.5497669577598572,9.439745888113976,1.3137751817703247,20.41230705520138,0.6135206818580627,11.598643124103546,2.2282700538635254,16.53474606666714,0.20506899058818817,13.083962485194206,1.2811092138290405,17.713064905256033,0.5303452610969543,12.602236717939377,1.470968246459961,18.289368230849504,0.3752436637878418,11.860808819532394,0.894398033618927,19.38418227620423,0.7289262413978577,12.021688371896744,0.016906578093767166,8.86236286647636,0.9980661273002625,15.461758702993393,-0.0026692039756214085,-0.004956759999780139,-0.0020600207391030696,-0.012272171156079273,0.011946831589235957,0.011215875175653645,0.996078431372549,0.005994814843214784,0.020472636026206147,0.5068792394646122,1.5787632755943175
18,0.5444106459617615,19.199512660503387,1.3976091146469116,41.01703917980194,0.8231289982795715,13.11867868900299,0.9999219179153442,18.79632741212845,1.3976091146469116,30.787284068763256,0.4774869978427887,9.917232885956764,1.360032320022583,21.772339375223964,0.5381649732589722,12.136808097362518,0.16381295025348663,16.698559016920626,0.9669666886329651,14.050929173827171,0.6359527707099915,18.349017675966024,0.8276782631874084,13.429914981126785,0.1696784496307373,18.45904668048024,0.9637081027030945,12.824516922235489,0.0829482451081276,19.467130521312356,0.987975537776947,13.00966390967369,0.000840507447719574,8.86320337392408,0.9999219179153442,16.461680620908737,-0.00020878732204438963,-0.002042921614997577,-0.0015403701869003972,-0.010356388469537209,0.009937237467835897,0.007992279028191218,0.996078431372549,0.0025670724928529656,0.016428024673970698,0.5094463119574651,1.5951913002682883
19,1.0962224006652832,20.29573506116867,1.9586820602416992,42.97572124004364,0.6474550366401672,13.766133725643158,1.0,19.79632741212845,1.1212742328643799,31.908558301627636,0.6744657158851624,10.591698601841927,1.2750378847122192,23.047377259936184,0.506981372833252,12.64378947019577,1.9586820602416992,18.657241077162325,0.4243318438529968,14.475261017680168,0.9669535160064697,19.315971191972494,0.7152125239372253,14.14512750506401,0.9812155365943909,19.440262217074633,0.7429112195968628,13.567428141832352,1.3703932762145996,20.837523797526956,0.4682823121547699,13.47794622182846,1.297000409294924e-07,8.86320350362412,1.0,17.461680620908737,-0.0006561358045129376,0.0031372355135047617,-0.008815477917737825,0.007524249938188662,0.014626290417769333,-0.003290307487927302,0.0,0.009380053932642528,0.01677405233932378,0.5188263658901077,1.611965352607612
20,0.6137948036193848,20.909529864788055,1.586971640586853,44.56269288063049,0.8129619359970093,14.579095661640167,1.0,20.79632741212845,0.10522200167179108,32.01378030329943,0.9860312938690186,11.577729895710945,0.6661399602890015,23.713517220225185,0.6991202235221863,13.342909693717957,0.48805859684944153,19.145299674011767,0.8991042971611023,15.37436531484127,1.586971640586853,20.902942832559347,0.465300053358078,14.610427558422089,1.2553060054779053,20.695568222552538,0.6796621680259705,14.247090309858322,0.19486528635025024,21.032389083877206,0.9615152478218079,14.439461469650269,3.98508916837903e-12,8.863203503628105,1.0,18.461680620908737,0.002251629331532626,-0.007546838564031308,0.03535481901948942,0.017103163370898955,-0.06910679797389929,-0.20637686477806055,0.0,0.036221372625274965,0.2183109663739293,0.5550477385153826,1.8302763189815414
21,1.1374764442443848,22.04700630903244,2.4236631393432617,46.986356019973755,0.6660441160202026,15.24513977766037,1.0,21.79632741212845,2.4236631393432617,34.43744344264269,0.342272013425827,11.920001909136772,0.6980152130126953,24.41153243323788,0.7956928610801697,14.138602554798126,1.9440975189208984,21.089397192932665,0.40389108657836914,15.77825640141964,2.327965259552002,23.23090809211135,0.2411603033542633,14.851587861776352,0.4244388937950134,21.12000711634755,0.9024091958999634,15.149499505758286,0.14415442943572998,21.176543513312936,0.9768829345703125,15.416344404220581,1.4392867342394311e-08,8.863203518020972,1.0,19.461680620908737,0.013435341393246345,-0.01013691712828247,0.03535481901948942,-0.04164750568305751,-0.07044652738816598,0.003156884806997551,0.0,0.03915646453805036,0.08189745949879385,0.5942042030534329,1.9121737784803352
22,0.7007807493209839,22.747787058353424,1.594224214553833,48.58058023452759,0.7646917700767517,16.00983154773712,1.0,22.79632741212845,1.594224214553833,36.03166765719652,0.4334232211112976,12.35342513024807,0.6441258788108826,25.055658312048763,0.8223829865455627,14.960985541343689,0.18000400066375732,21.269401193596423,0.9748877882957458,16.753144189715385,1.545064091682434,24.775972183793783,0.34318652749061584,15.194774389266968,0.2834240198135376,21.40343113616109,0.9399617910385132,16.0894612967968,0.6586231589317322,21.835166672244668,0.8390002250671387,16.25534462928772,3.0631269964942476e-08,8.863203548652242,1.0,20.461680620908737,0.006277765673749571,-0.021144751026349932,0.03535481901948942,-0.04164750568305751,-0.03159437437443174,-0.11611617264911243,0.0,0.041671021894377464,0.12734082131198363,0.6358752249478103,2.039514599792319
23,0.9363968372344971,23.68418389558792,2.2068240642547607,50.78740429878235,0.691919207572937,16.70175075531006,1.0,23.79632741212845,0.9625794887542725,36.994247145950794,0.7149172425270081,13.068342372775078,1.310272216796875,26.365930528845638,0.49224355816841125,15.4532290995121,1.498335599899292,22.767736793495715,0.5167286992073059,17.26987288892269,0.43967199325561523,25.2156441770494,0.9075418710708618,16.10231626033783,2.2068240642547607,23.61025520041585,0.2322867065668106,16.32174800336361,0.13709309697151184,21.97225976921618,0.9797163009643555,17.235060930252075,1.297781409448362e-06,8.863204846433653,1.0,21.461680620908737,0.023724356490022965,-0.04057034025823369,0.022623380490523922,-0.005247634638758394,-0.030254644960165042,-0.08226841310075689,0.0,0.05215951441830695,0.08781214611364606,0.6880347393661173,2.127326745905965
24,0.9591513872146606,24.643335282802582,1.9594924449920654,52.746896743774414,0.6821297407150269,17.383880496025085,1.0,24.79632741212845,0.9620568752288818,37.956304021179676,0.616486132144928,13.684828504920006,1.9594924449920654,28.325422973837703,0.3740973472595215,15.827326446771622,1.2200310230255127,23.987767816521227,0.5327550768852234,17.802627965807915,0.10477790236473083,25.32042207941413,0.9848219752311707,17.087138235569,0.5844091176986694,24.19466431811452,0.8767068982124329,17.198454901576042,1.8832919597625732,23.855551728978753,0.3900405466556549,17.62510147690773,2.2520700326822407e-07,8.863205071640657,1.0,22.461680620908737,0.013882689875714897,-0.026972427795915056,0.028599361840854657,-0.0071634173253004585,-0.030254644960165042,-0.011349297856583396,0.0,0.04169129929727858,0.03309780432716804,0.7297260386633958,2.160424550233133
25,1.003198504447937,25.64653378725052,1.7754204273223877,54.5223171710968,0.6815630197525024,18.065443515777588,1.0,25.79632741212845,1.2613822221755981,39.217686243355274,0.5724968314170837,14.25732533633709,1.053095817565918,29.37851879140362,0.6585944294929504,16.485920876264572,0.3133090138435364,24.301076830364764,0.9444862008094788,18.747114166617393,1.7754204273223877,27.095842506736517,0.4273397624492645,17.514477998018265,0.8674204349517822,25.0620847530663,0.813966691493988,18.01242159307003,1.7517609596252441,25.607312688603997,0.35405683517456055,17.97915831208229,2.796753406641983e-08,8.86320509960819,1.0,23.461680620908737,0.008290833844858039,-0.03215258492441739,0.006774038648342379,0.001138307649715134,-0.0007805978462976926,-0.02907907666762677,0.0,0.033888261135298046,0.029111815078156154,0.7636142997986939,2.189536365311289
26,0.4832952618598938,26.129829049110413,0.8319174647331238,55.354234635829926,0.772450864315033,18.83789438009262,1.0,26.79632741212845,0.6659977436065674,39.88368398696184,0.8258334994316101,15.0831588357687,0.7666155099868774,30.1451343013905,0.4946328401565552,16.980553716421127,0.19867050647735596,24.49974733684212,0.9518283605575562,19.69894252717495,0.19012802839279175,27.28597053512931,0.9703219532966614,18.484799951314926,0.7297374606132507,25.791822213679552,0.6160322427749634,18.628453835844994,0.8319174647331238,26.43923015333712,0.5485072731971741,18.527665585279465,4.692671495831746e-08,8.863205146534906,1.0,24.461680620908737,0.015448409564354813,-0.027943707257509248,-0.008036002089433811,0.019018946057441033,0.02132493748910283,-0.038749865110014076,0.0,0.03292539237340702,0.048145875359103,0.7965396921721009,2.237682240670392
27,1.15391206741333,27.283741116523743,2.239903450012207,57.59413808584213,0.6411916017532349,19.479085981845856,1.0,27.79632741212845,1.758223056793213,41.641907043755054,0.38245683908462524,15.465615674853325,1.2257345914840698,31.37086889287457,0.7072350382804871,17.687788754701614,2.239903450012207,26.739650786854327,0.329750120639801,20.02869264781475,1.4805070161819458,28.766477551311255,0.5041462182998657,18.988946169614792,1.3624041080474854,27.154226321727037,0.5658803582191467,19.19433419406414,0.010611611418426037,26.449841764755547,0.9988725781440735,19.526538163423538,2.960823253239653e-10,8.863205146830989,1.0,25.461680620908737,0.017461477735463287,-0.016612113538910386,-0.020767440618399313,-0.0078020115541478086,0.019315343367702784,-0.04036166318374529,0.0,0.03181433813195666,0.04542045495876737,0.8283540303040575,2.2831026956291596
28,1.0608022212982178,28.34454333782196,1.8880503177642822,59.482188403606415,0.65765780210495,20.136743783950806,1.0,28.79632741212845,1.8880503177642822,43.52995736151934,0.3560634255409241,15.821679100394249,1.5048476457595825,32.87571653863415,0.45323365926742554,18.14102241396904,0.6356997489929199,27.375350535847247,0.8475515842437744,20.876244232058525,1.5493934154510498,30.315870966762304,0.41686734557151794,19.40581351518631,0.5510321855545044,27.705258507281542,0.8886534571647644,20.082987651228905,1.2965922355651855,27.746434000320733,0.6412350535392761,20.167773216962814,7.004337732041677e-08,8.863205216874366,1.0,26.461680620908737,-0.001550832769450037,0.0005471569492535924,-0.01375215816366322,0.024127699888219833,-0.009488839039031222,0.032169250134159416,0.0,0.013850137803080715,0.04131639653211255,0.8422041681071383,2.324419092161272
29,0.42247530817985535,28.767018646001816,1.0005037784576416,60.482692182064056,0.8830407857894897,21.019784569740295,1.0,29.79632741212845,0.15870362520217896,43.688660986721516,0.9725328087806702,16.79421190917492,0.46923407912254333,33.344950617756695,0.9018749594688416,19.04289737343788,0.46772679686546326,27.84307733271271,0.903518557548523,21.779762789607048,0.310691773891449,30.626562740653753,0.9248552322387695,20.33066874742508,0.5504670143127441,28.255725521594286,0.8454626798629761,20.92845033109188,1.0005037784576416,28.746937778778374,0.6330410242080688,20.800814241170883,2.278009558764893e-09,8.863205219152375,1.0,27.461680620908737,-0.005129620629198427,-0.00042412251234059256,-0.025963946140426047,-0.0071634173253004585,0.022664666903369532,-0.004902105561658515,0.0,0.026469215834397455,0.024269987897705108,0.8686733839415357,2.3486890800589775
30,1.1677508354187012,29.934769481420517,2.079721450805664,62.56241363286972,0.6374282836914062,21.6572128534317,1.0,30.79632741212845,2.05013370513916,45.738794691860676,0.2740462124347687,17.068258121609688,1.92174232006073,35.266692937817425,0.35137584805488586,19.394273221492767,0.4307219982147217,28.27379933092743,0.9202086329460144,22.699971422553062,0.7371982932090759,31.36376103386283,0.8432438373565674,21.173912584781647,2.079721450805664,30.33544697239995,0.33206140995025635,21.260511741042137,0.9547374248504639,29.701675203628838,0.7410619854927063,21.54187622666359,8.497518422245776e-08,8.86320530412756,1.0,28.461680620908737,-0.005129620629198427,-0.004956759999780139,-0.025963946140426047,0.019018946057441033,0.02869344926756967,-0.03713806703628286,0.0,0.026925990727879694,0.050638625210385466,0.8955993746694154,2.399327705269363
31,1.101027250289917,31.035796731710434,2.259660243988037,64.82207387685776,0.6104533076286316,22.267666161060333,1.0,31.79632741212845,1.702473759651184,47.44126845151186,0.45283573865890503,17.521093860268593,0.7784055471420288,36.04509848495945,0.5528047680854797,19.947077989578247,1.0396350622177124,29.313434393145144,0.6910354495048523,23.391006872057915,2.259660243988037,33.623421277850866,0.2565009295940399,21.430413514375687,1.500569462776184,31.836016435176134,0.4573877155780792,21.717899456620216,0.4264461398124695,30.128121343441308,0.8626081347465515,22.40448436141014,2.242301455623874e-09,8.86320530636986,1.0,29.461680620908737,-0.003340226699324232,0.0079936328214757,-0.014791459268068569,0.05286444018635071,0.04008114928883662,-0.008125701709120942,0.0,0.01714183617254533,0.06683692536910919,0.9127412108419607,2.466164630638472
