action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2863521575927734,10.297589421272278,2.583113193511963,22.689496636390686,0.6023784875869751,7.865139722824097,0.8645040392875671,10.588638067245483,0.7271208763122559,14.265298530459404,0.8450953960418701,7.019761964678764,1.2704734802246094,8.214886963367462,0.5627318620681763,8.438685476779938,0.9437559843063354,10.720903616398573,0.6304188370704651,7.602767139673233,2.583113193511963,12.479474313557148,0.20358659327030182,7.27015708386898,1.3525980710983276,8.190237941220403,0.46923983097076416,8.266013443470001,1.5118317604064941,13.099595844745636,0.6410727500915527,6.977920651435852,0.6155714988708496,5.112725998216774,0.8645040392875671,9.480670809745789,0.01075125049843505,-0.00010036269180919988,-0.016350410924676588,0.023489105659372483,0.013956425710635989,-0.05486784584732621,0.996078431372549,0.019568735200717256,0.061294375037352467,0.23139058512536748,0.6638396310921841
11,0.9750007390975952,11.272590160369873,1.8644317388534546,24.55392837524414,0.711319625377655,8.576459348201752,0.9861527681350708,11.574790835380554,1.8644317388534546,16.12973026931286,0.5712504982948303,7.591012462973595,1.2222294807434082,9.43711644411087,0.4692188799381256,8.907904356718063,0.7193614840507507,11.440265100449324,0.8450760841369629,8.447843223810196,0.609664797782898,13.089139111340046,0.8897073268890381,8.159864410758018,0.7416447401046753,8.931882681325078,0.8603402376174927,9.126353681087494,1.5740660429000854,14.673661887645721,0.3574911057949066,7.335411757230759,0.09360643476247787,5.206332432979252,0.9861527681350708,10.46682357788086,0.020816591353977402,-0.0017191617944661772,-0.02466481975991936,-0.05505798448885193,0.01663588453916938,-0.009737499782852183,0.996078431372549,0.03232088066039271,0.05833483703925366,0.2637114657857602,0.7221744681314378
12,0.6658906936645508,11.938480854034424,2.4062228202819824,26.960151195526123,0.7961767911911011,9.372636139392853,0.9964827299118042,12.571273565292358,1.270261526107788,17.399991795420647,0.5920873880386353,8.18309985101223,0.02520737424492836,9.462323818355799,0.9964827299118042,9.904387086629868,0.0621446818113327,11.502409782260656,0.989863395690918,9.437706619501114,0.40121203660964966,13.490351147949696,0.9174791574478149,9.077343568205833,0.443406879901886,9.375289561226964,0.8695457577705383,9.995899438858032,0.05277952179312706,14.726441409438848,0.9910820722579956,8.326493829488754,2.4062228202819824,7.612555253261235,0.21669678390026093,10.68352036178112,-0.0013271585282157647,-0.0007478823328719852,-0.005177924052319111,0.0004997134208677839,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.005397367435558065,0.018727546070916246,0.2691088332213183,0.740902014202354
13,1.1659674644470215,13.104448318481445,2.185577154159546,29.14572834968567,0.6197550296783447,9.992391169071198,0.9954108595848083,13.566684424877167,0.03733072429895401,17.4373225197196,0.9954108595848083,9.178510710597038,2.1176044940948486,11.579928312450647,0.3654828667640686,10.269869953393936,1.0433942079544067,12.545803990215063,0.644814133644104,10.082520753145218,0.4720587134361267,13.962409861385822,0.8942101001739502,9.971553668379784,1.868971347808838,11.244260909035802,0.29092293977737427,10.286822378635406,0.43683522939682007,15.163276638835669,0.8719369173049927,9.198430746793747,2.185577154159546,9.79813240742078,0.2755070626735687,10.959027424454689,0.013211667152012076,-0.01272699569253364,-0.017649537305183274,-0.014187953842621337,-0.03293410378869844,-0.03713806703628286,0.996078431372549,0.025456447815443158,0.05162547094019147,0.29456528103676144,0.7925274851425455
14,1.514227032661438,14.618675351142883,2.1842763423919678,31.330004692077637,0.49504733085632324,10.48743849992752,0.8065658807754517,14.373250305652618,1.7787028551101685,19.21602537482977,0.35087960958480835,9.529390320181847,0.9452486634254456,12.525176975876093,0.7500746250152588,11.019944578409195,2.1842763423919678,14.73008033260703,0.2925354838371277,10.375056236982346,0.6767639517784119,14.639173813164234,0.8065658807754517,10.778119549155235,2.026556968688965,13.270817877724767,0.32616281509399414,10.6129851937294,0.9398512840270996,16.103127922862768,0.6573808789253235,9.85581162571907,2.0481879711151123,11.846320378535893,0.2817317843437195,11.240759208798409,0.008067159603623756,-0.004633000179248746,-0.02466481975991936,0.010717221082425427,0.021994802196236188,-0.009737499782852183,0.996078431372549,0.0263609007532096,0.026333420845043785,0.320926181789971,0.8188609059875892
15,0.8769274353981018,15.495602786540985,1.6213150024414062,32.95131969451904,0.692844033241272,11.180282533168793,0.9833268523216248,15.356577157974243,0.5323483943939209,19.74837376922369,0.9011316895484924,10.430522009730339,0.5352119207382202,13.060388896614313,0.861713707447052,11.881658285856247,1.0843334197998047,15.814413752406836,0.6104724407196045,10.98552867770195,1.6213150024414062,16.26048881560564,0.3789784610271454,11.15709801018238,0.6895631551742554,13.960381032899022,0.5917844772338867,11.204769670963287,1.5419437885284424,17.64507171139121,0.5225003361701965,10.378311961889267,0.1337762176990509,11.980096596234944,0.9833268523216248,12.224086061120033,0.00717246263868666,0.0008709167697849851,-0.01946831423789263,-0.0071634173253004585,-0.008818974331897864,-0.011349297856583396,0.996078431372549,0.02076578858576244,0.016059122575051744,0.34169197037573346,0.8349200285626409
16,0.3790736496448517,15.874676436185837,1.2133238315582275,34.16464352607727,0.8863089084625244,12.066591441631317,0.9896682500839233,16.346245408058167,0.06271860748529434,19.811092376708984,0.9888128638267517,11.41933487355709,0.13578195869922638,13.19617085531354,0.9796068072319031,12.86126509308815,0.6237714290618896,16.438185181468725,0.8324691653251648,11.817997843027115,0.38685768842697144,16.647346504032612,0.912289023399353,12.069387033581734,1.2133238315582275,15.17370486445725,0.5273944139480591,11.732164084911346,0.06706028431653976,17.71213199570775,0.9896682500839233,11.36798021197319,0.16400150954723358,12.144098105782177,0.9739217162132263,13.19800777733326,0.0044883717438753655,0.0008709167697849851,-0.011413730678751193,-0.014826548071468687,-0.022216268474564857,0.003156884806997551,0.996078431372549,0.01229541479325434,0.02689526044369469,0.3539873851689878,0.8618152890063356
17,0.3172692656517029,16.19194570183754,0.916106641292572,35.08075016736984,0.8872243762016296,12.953815817832947,1.0,17.346245408058167,0.136186882853508,19.947279259562492,0.9799060225486755,12.399240896105766,0.5364600419998169,13.732630897313356,0.864397406578064,13.725662499666214,0.4982399046421051,16.93642508611083,0.8466992974281311,12.664697140455246,0.013355099596083164,16.660701603628695,0.998301088809967,13.0676881223917,0.12053622305393219,15.294241087511182,0.9786027073860168,12.710766792297363,0.916106641292572,18.628238637000322,0.542664110660553,11.910644322633743,1.5454837409834e-07,12.144098260330551,1.0,14.19800777733326,-0.00043246156327866186,0.00022339712872219974,-0.0023198460152044076,0.004969873022799262,-0.006809380210497831,0.016051269396847284,0.0,0.0023703617477285016,0.018130376332664292,0.3563577469167163,0.879945665339
18,0.8737336993217468,17.065679401159286,1.7005685567855835,36.781318724155426,0.6725518107414246,13.626367628574371,0.9999953508377075,18.346240758895874,0.23851636052131653,20.18579562008381,0.9470603466033936,13.34630124270916,1.5514733791351318,15.284104276448488,0.5573635697364807,14.283026069402695,1.7005685567855835,18.636993642896414,0.32796409726142883,12.992661237716675,1.3034965991973877,17.964198202826083,0.4091450572013855,13.476833179593086,0.5330612659454346,15.827302353456616,0.8621242642402649,13.572891056537628,0.7889430522918701,19.417181689292192,0.604209840297699,12.514854162931442,7.611187174916267e-05,12.1441743722023,0.9999953508377075,15.198003128170967,0.00717246263868666,0.00022339712872219974,0.003136484782923662,0.001776901878562484,-0.008818974331897864,0.009604077101922431,0.0,0.007831453464969898,0.013159406731778716,0.3641892003816862,0.8931050720707787
19,1.0669199228286743,18.13259932398796,2.236225128173828,39.017543852329254,0.6562788486480713,14.282646477222443,1.0,19.346240758895874,2.236225128173828,22.422020748257637,0.24317173659801483,13.589472979307175,1.3132712841033936,16.597375560551882,0.4189035892486572,14.701929658651352,0.8754012584686279,19.51239490136504,0.8163987398147583,13.809059977531433,0.11555138975381851,18.0797495925799,0.9816015958786011,14.458434775471687,0.851013720035553,16.67831607349217,0.7370354533195496,14.309926509857178,2.0769760608673096,21.494157750159502,0.3968404233455658,12.911694586277008,4.190947322513239e-08,12.144174414111774,1.0,16.198003128170967,0.02819784131470845,0.001842196231379177,0.02314303104272659,0.04456271521133513,-0.08451368623796632,0.033781048207890685,0.0,0.03652549558334552,0.10133882753693084,0.4007146959650317,0.9944438996077095
20,1.0660274028778076,19.19862672686577,1.479844570159912,40.497388422489166,0.5798355340957642,14.862482011318207,1.0,20.346240758895874,1.360152006149292,23.78217275440693,0.6148635149002075,14.204336494207382,0.8710322380065918,17.468407798558474,0.4779086410999298,15.179838299751282,1.0647798776626587,20.5771747790277,0.5849812030792236,14.394041180610657,1.4254511594772339,19.505200752057135,0.37346240878105164,14.831897184252739,1.479844570159912,18.15816064365208,0.3859345316886902,14.695861041545868,1.2609308958053589,22.75508864596486,0.6216983199119568,13.533392906188965,3.8383183209589333e-07,12.144174797943606,1.0,17.198003128170967,0.015001061081886261,-0.005604279640842924,0.028339536564753322,-0.002693257723368994,-0.06910679797389929,0.009604077101922431,0.0,0.03255102328007892,0.06982292933091169,0.4332657192451106,1.0642668289386212
21,0.8676612377166748,20.066287964582443,1.7091447114944458,42.20653313398361,0.7198795676231384,15.582361578941345,1.0,21.346240758895874,1.7091447114944458,25.491317465901375,0.4579435884952545,14.662280082702637,1.1105015277862549,18.57890932634473,0.6977614760398865,15.877599775791168,1.469792366027832,22.046967145055532,0.5546496510505676,14.948690831661224,0.8772784471511841,20.38247919920832,0.7293822765350342,15.561279460787773,0.2429252713918686,18.40108591504395,0.94950932264328,15.645370364189148,0.6639857292175293,23.41907437518239,0.6499104499816895,14.183303356170654,4.283633074919635e-07,12.144175226306913,1.0,18.198003128170967,0.02819784131470845,-0.004309240358717346,0.029898488221361343,-0.003970446181063694,-0.0925520627235665,0.03700464435535311,0.0,0.04132320661809245,0.09975466135038441,0.47458892586320306,1.1640214902890056
22,0.791317343711853,20.857605308294296,1.9057806730270386,44.11231380701065,0.7663267850875854,16.34868836402893,1.0,22.346240758895874,1.0258030891418457,26.51712055504322,0.6423194408416748,15.304599523544312,0.32738012075424194,18.90628944709897,0.9220311641693115,16.79963093996048,1.8812334537506104,23.928200598806143,0.4053920805454254,15.35408291220665,1.9057806730270386,22.288259872235358,0.46716877818107605,16.02844823896885,0.012257385067641735,18.413343300111592,0.9986456036567688,16.644015967845917,0.3867661952972412,23.80584057047963,0.9287304282188416,15.112033784389496,3.4644278912310256e-07,12.144175572749702,1.0,19.198003128170967,0.011869621704606429,-0.006251799281905716,0.04003167398931348,0.028597859490151326,-0.0925520627235665,0.016051269396847284,0.0,0.04221975646611878,0.0981904533600675,0.5168086823293219,1.262211943649073
23,0.9654833078384399,21.823088616132736,1.4213736057281494,45.5336874127388,0.6469830274581909,16.99567139148712,0.9999998807907104,23.346240639686584,0.7974750399589539,27.314595595002174,0.5509521961212158,15.855551719665527,1.4213736057281494,20.32766305282712,0.5680263042449951,17.367657244205475,1.1372418403625488,25.06544243916869,0.5738556385040283,15.927938550710678,1.2183003425598145,23.506560214795172,0.46214666962623596,16.490594908595085,1.0949087142944336,19.508252014406025,0.7037506699562073,17.347766637802124,1.0890802145004272,24.89492078498006,0.6701499223709106,15.782183706760406,2.6030359094875166e-06,12.144178175785612,0.9999998807907104,20.198003008961678,-0.002221855493152857,-0.0007478823328719852,0.018985826625105204,0.034345207549777476,-0.007479244917631175,-0.01940828822523946,0.0,0.01913001783728466,0.04015238520946386,0.5359387001666065,1.302364328858537
24,0.5288746953010559,22.351963311433792,1.0619242191314697,46.59561163187027,0.8868477940559387,17.88251918554306,0.9897290468215942,24.33596968650818,0.8225871324539185,28.137182727456093,0.8410249948501587,16.696576714515686,1.0619242191314697,21.38958727195859,0.7677893042564392,18.135446548461914,0.1639644354581833,25.229406874626875,0.9756844639778137,16.903623014688492,0.48363566398620605,23.99019587878138,0.9152786731719971,17.405873581767082,0.09817180782556534,19.60642382223159,0.9858191013336182,18.333585739135742,0.060482654720544815,24.955403439700603,0.9897290468215942,16.771912753582,1.011357069015503,13.155535244801115,0.7326089143753052,20.930611923336983,-0.01474761300227222,0.005403554257224531,0.001837358402416979,0.01327159799781484,-0.02623545671736495,0.0015450867332663376,0.996078431372549,0.01581348708458986,0.02944183750375727,0.5517521872511963,1.3318061663622942
25,0.7765066027641296,23.12846991419792,1.7288051843643188,48.32441681623459,0.7353134751319885,18.61783266067505,0.9763594269752502,25.31232911348343,0.6906033158302307,28.827786043286324,0.8564647436141968,17.553041458129883,0.25129884481430054,21.64088611677289,0.9589061737060547,19.09435272216797,0.863592803478241,26.092999678105116,0.4856567978858948,17.389279812574387,1.7288051843643188,25.719001063145697,0.3521004617214203,17.757974043488503,1.1672059297561646,20.773629751987755,0.6522403359413147,18.985826075077057,0.5680925250053406,25.523495964705944,0.8654659986495972,17.637378752231598,0.16594712436199188,13.321482369163107,0.9763594269752502,21.906971350312233,-0.02749704475262586,0.0157638685142292,0.013269670550875797,-0.03781594030997339,0.007257778639302506,0.07568779812490231,0.996078431372549,0.03436089604755086,0.08491974727529841,0.5861130832987472,1.4167259136375927
26,1.1358636617660522,24.264333575963974,1.6976172924041748,50.02203410863876,0.6400386691093445,19.257871329784393,0.9994149208068848,26.311744034290314,1.6659830808639526,30.493769124150276,0.37810277938842773,17.93114423751831,1.3762123584747314,23.01709847524762,0.5911192893981934,19.685472011566162,1.6976172924041748,27.79061697050929,0.5337111353874207,17.922990947961807,1.434283971786499,27.153285034932196,0.4014151394367218,18.159389182925224,1.6321203708648682,22.405750122852623,0.5998179316520691,19.585644006729126,0.1385514885187149,25.66204745322466,0.976689338684082,18.61406809091568,0.006276365835219622,13.327758734998326,0.9994149208068848,22.906386271119118,-0.007142688800306895,0.0021659560519105767,-0.009335128469940498,-0.005247634638758394,0.014626290417769333,0.011215875175653645,0.996078431372549,0.011952154302347808,0.019164078288367317,0.5980652376010951,1.43588999192596
27,0.5958102345466614,24.860143810510635,1.420484185218811,51.442518293857574,0.8292957544326782,20.08716708421707,0.9923753142356873,27.304119348526,0.3246450424194336,30.81841416656971,0.9162818789482117,18.847426116466522,0.7025173902511597,23.71961586549878,0.7517203688621521,20.437192380428314,1.420484185218811,29.2111011557281,0.6269312500953674,18.549922198057175,0.5509598255157471,27.704244860447943,0.8938277363777161,19.05321691930294,0.8371642827987671,23.24291440565139,0.6714826226234436,20.25712662935257,0.28348973393440247,25.94553718715906,0.9524508714675903,19.56651896238327,0.05141124874353409,13.37916998374186,0.9923753142356873,23.898761585354805,-0.02861541595879723,0.002813475692973362,-0.009335128469940498,0.004331278793951912,0.04410033753163671,0.007992279028191218,0.996078431372549,0.030230817050159807,0.0450275057099512,0.6282960546512549,1.4809174976359112
28,1.0907812118530273,25.950925022363663,1.7102316617965698,53.152749955654144,0.6356626749038696,20.72282975912094,0.9526918530464172,28.256811201572418,0.7764549255371094,31.59486909210682,0.8291916251182556,19.676617741584778,1.0162162780761719,24.735832143574953,0.6592566967010498,21.096449077129364,1.551438570022583,30.762539725750685,0.4892801344394684,19.039202332496643,1.1777091026306152,28.88195396307856,0.6517409086227417,19.704957827925682,1.7102316617965698,24.95314606744796,0.3984082341194153,20.655534863471985,1.150233507156372,27.095770694315434,0.4690691828727722,20.035588145256042,0.25318461656570435,13.632354600307565,0.9526918530464172,24.851453438401222,-0.02861541595879723,0.0024897158724419693,-0.02180674172280466,-0.0078020115541478086,0.05347844343150358,0.014439471323116071,0.996078431372549,0.0360634815316767,0.05594026839619807,0.6643595361829316,1.5368577660321092
29,1.0075222253799438,26.958447247743607,2.208017349243164,55.36076730489731,0.6392459273338318,21.362075686454773,0.9885319471359253,29.245343148708344,0.20890110731124878,31.803770199418068,0.9673937559127808,20.64401149749756,0.08137917518615723,24.81721131876111,0.9885319471359253,22.08498102426529,0.48988568782806396,31.25242541357875,0.8966001272201538,19.935802459716797,1.9735136032104492,30.855467566289008,0.2797843813896179,19.9847422093153,2.208017349243164,27.161163416691124,0.28546035289764404,20.94099521636963,1.0149118900299072,28.11068258434534,0.5543581247329712,20.589946269989014,1.0760464668273926,14.708401067134957,0.5025927424430847,25.354046180844307,-0.01676068117338069,0.0079936328214757,-0.005957399880623118,-0.002693257723368994,0.009267372760702552,0.03700464435535311,0.996078431372549,0.01950151820802524,0.0382424049834273,0.6838610543909569,1.5751001710155366
30,0.7052411437034607,27.663688391447067,1.4512287378311157,56.811996042728424,0.7613180875778198,22.123393774032593,0.9993498921394348,30.24469304084778,1.0224841833114624,32.82625438272953,0.6865345239639282,21.330546021461487,0.006747571751475334,24.823958890512586,0.9993498921394348,23.084330916404724,1.4512287378311157,32.703654151409864,0.42612457275390625,20.361927032470703,1.1958632469177246,32.05133081320673,0.4899868369102478,20.474729046225548,0.009157161228358746,27.170320577919483,0.9990407824516296,21.94003599882126,1.0867836475372314,29.197466231882572,0.7523322105407715,21.342278480529785,0.16442331671714783,14.872824383852105,0.9758575558662415,26.32990373671055,-0.00803738576524399,0.0011946765903163847,-0.019208488961791295,-0.03206859225034722,-0.004129921381964441,-0.012961095930314609,0.996078431372549,0.020856482692200397,0.03483447813955385,0.7047175370831573,1.6099346491550903
31,0.9435610771179199,28.607249468564987,2.088637351989746,58.90063339471817,0.7385286688804626,22.861922442913055,0.9997153878211975,31.244408428668976,0.804663360118866,33.630917742848396,0.8548029661178589,22.185348987579346,0.0030364333651959896,24.82699532387778,0.9997153878211975,24.08404630422592,1.1854324340820312,33.889086585491896,0.6390678286552429,21.000994861125946,1.541785478591919,33.59311629179865,0.6355931758880615,21.11032222211361,0.694237232208252,27.864557810127735,0.8164592981338501,22.75649529695511,2.088637351989746,31.28610358387232,0.28111377358436584,21.62339225411415,0.2871346175670624,15.159959001419168,0.9429482221603394,27.272851958870888,0.013211667152012076,-0.006251799281905716,-0.016350410924676588,-0.04420188259844693,0.007257778639302506,-0.11289257650165002,0.996078431372549,0.021931007286546948,0.12145458247923338,0.7266485443697043,1.7313892316343238
