action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5446255803108215,28.259343087673187,1.1877707242965698,59.64209485054016,0.8447199463844299,23.038516402244568,1.0,31.853311717510223,0.3742394745349884,42.015027144923806,0.9222410917282104,19.53507634997368,0.5125647187232971,33.6720203012228,0.8648108243942261,21.019427359104156,0.580228328704834,24.379763798089698,0.7528730034828186,24.00005277991295,0.05182148888707161,39.08156920550391,0.9921079277992249,19.85049080848694,1.1877707242965698,27.953381383558735,0.6740958094596863,23.134016066789627,1.1057541370391846,28.53482472617179,0.7069106101989746,22.20633228123188,3.495783289508836e-07,2.178806554070444,1.0,31.52421200275421,0.00023856116042415831,0.0015184364108477844,-0.0036189723957110904,0.015825974913204255,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.003931859834985231,0.019714994140300552,0.7848008979938724,1.899123518815394
32,0.6228602528572083,28.882203340530396,1.1414722204208374,60.783567070961,0.765945315361023,23.80446171760559,0.9999043941497803,32.853216111660004,0.2693309783935547,42.28435812331736,0.9495152235031128,20.48459157347679,1.1414722204208374,34.81349252164364,0.4441087245941162,21.463536083698273,0.8300397992134094,25.209803597303107,0.7614446878433228,24.76149746775627,0.7319978475570679,39.81356705306098,0.667592465877533,20.51808327436447,0.9144326448440552,28.86781402840279,0.6587941646575928,23.79281023144722,0.47162777185440063,29.006452498026192,0.8802578449249268,23.086590126156807,0.0011207005009055138,2.1799272545713495,0.9999043941497803,32.52411639690399,1.4886919189882608e-05,-0.00042412251234059256,1.8581469707623643e-05,-0.002693257723368994,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0004247902975040243,0.0029611685888596166,0.7852256882913764,1.9020846874042536
33,0.8029144406318665,29.685117781162262,1.4977656602859497,62.28133273124695,0.7215601205825806,24.52602183818817,0.9968522191047668,33.85006833076477,1.1557557582855225,43.44011388160288,0.583406388759613,21.067997962236404,0.027021095156669617,34.84051361680031,0.9968522191047668,22.46038830280304,1.0782643556594849,26.288067952962592,0.798991322517395,25.560488790273666,0.08981046080589294,39.90337751386687,0.9832959771156311,21.501379251480103,1.4977656602859497,30.36557968868874,0.35406216979026794,24.146872401237488,1.1202552318572998,30.126707729883492,0.6002326607704163,23.686822786927223,0.6515279412269592,2.8314551957983087,0.7340796589851379,33.25819605588913,1.4886919189882608e-05,-0.00042412251234059256,0.0111910683420651,-0.014826548071468687,-0.02891491554589834,0.004768682880728764,0.996078431372549,0.011199112114922718,0.032842643090332434,0.7964248004062991,1.934927330494586
34,0.5926238298416138,30.277741611003876,1.545297384262085,63.82663011550903,0.799006998538971,25.325028836727142,0.9986792206764221,34.84874755144119,0.010926181450486183,43.45104006305337,0.9986792206764221,22.066677182912827,0.554247260093689,35.394760876894,0.8497670292854309,23.31015533208847,1.545297384262085,27.833365337224677,0.5280892252922058,26.088578015565872,0.1716718077659607,40.07504932163283,0.9732943773269653,22.474673628807068,1.544814109802246,31.910393798490986,0.3178574740886688,24.464729875326157,0.30635520815849304,30.433062938041985,0.9268732666969299,24.613696053624153,0.015054434537887573,2.8465096303361963,0.998488187789917,34.25668424367905,1.4886919189882608e-05,-0.00042412251234059256,1.8581469707623643e-05,-0.002693257723368994,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0004247902975040243,0.0034283925182694306,0.7968495907038031,1.9383557230128554
35,0.17341861128807068,30.451160222291946,0.5730084776878357,64.39963859319687,0.9430538415908813,26.268082678318024,0.999991774559021,35.848739326000214,0.05048086494207382,43.50152092799544,0.9931301474571228,23.05980733036995,0.5730084776878357,35.96776935458183,0.7716209888458252,24.081776320934296,0.5460849404335022,28.37945027765818,0.8437047600746155,26.932282775640488,0.04090132191777229,40.115950643550605,0.9932476282119751,23.467921257019043,0.00031670997850596905,31.910710508469492,0.9999744892120361,25.464704364538193,0.003025755286216736,30.4360886933282,0.999707043170929,25.613403096795082,0.00011215679114684463,2.846621787127343,0.999991774559021,35.25667601823807,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7969527389528752,1.9385454599620269
36,0.11154719442129135,30.562707416713238,0.5488768815994263,64.9485154747963,0.9618651866912842,27.229947865009308,0.9999673366546631,36.84870666265488,0.05508602410554886,43.55660695210099,0.9921846985816956,24.051992028951645,0.5488768815994263,36.51664623618126,0.7755445837974548,24.85732090473175,0.018253708258271217,28.39770398591645,0.9978068470954895,27.930089622735977,0.13416719436645508,40.25011783791706,0.9705191850662231,24.438440442085266,0.003344722557812929,31.914055231027305,0.9996547698974609,26.464359134435654,0.020710771903395653,30.456799465231597,0.9973785877227783,26.61078168451786,0.0003910523955710232,2.847012839522914,0.9999673366546631,36.25664335489273,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7970558872019473,1.9387351969111983
37,0.09031016379594803,30.653017580509186,0.3344704806804657,65.28298595547676,0.9823409914970398,28.212288856506348,0.9999653100967407,37.84867197275162,0.22646987438201904,43.78307682648301,0.9568748474121094,25.008866876363754,0.3344704806804657,36.851116716861725,0.929611086845398,25.78693199157715,0.015470094978809357,28.41317408089526,0.9981545805931091,28.928244203329086,0.030816109851002693,40.28093394776806,0.9952653646469116,25.433705806732178,0.0007573025650344789,31.91481253359234,0.9999313354492188,27.464290469884872,0.02375849522650242,30.4805579604581,0.9965839385986328,27.607365623116493,0.0004287451156415045,2.8474415846385557,0.9999653100967407,37.25660866498947,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7971590354510194,1.9389249338603698
38,0.07706868648529053,30.730086266994476,0.24156725406646729,65.52455320954323,0.9863861799240112,29.19867503643036,0.9999631643295288,38.848635137081146,0.24156725406646729,44.02464408054948,0.9580585360527039,25.966925412416458,0.23674732446670532,37.08786404132843,0.95456862449646,26.74150061607361,0.02332686260342598,28.436500943498686,0.9970261454582214,29.925270348787308,0.016939226537942886,40.297873174306005,0.9976929426193237,26.4313987493515,0.0009142224444076419,31.915726756036747,0.9999171495437622,28.464207619428635,0.01953952945768833,30.500097489915788,0.9974762797355652,28.60484190285206,0.0004464108787942678,2.84788799551735,0.9999631643295288,38.256571829319,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7972621837000915,1.9391146708095413
39,0.17982067167758942,30.909906938672066,1.1034232378005981,66.62797644734383,0.9468075037002563,30.145482540130615,0.999942421913147,39.84857755899429,1.1034232378005981,45.12806731835008,0.6521553993225098,26.619080811738968,0.10125664621591568,37.189120687544346,0.9827350974082947,27.724235713481903,0.01905319094657898,28.455554134445265,0.9974900484085083,30.922760397195816,0.022708548232913017,40.32058172253892,0.9967091083526611,27.428107857704163,0.0009204050293192267,31.916647161066066,0.9999170303344727,29.464124649763107,0.010708332061767578,30.510805821977556,0.998702883720398,29.603544786572456,0.0006742406985722482,2.848562236215922,0.999942421913147,39.25651425123215,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7973653319491636,1.9393044077587127
40,0.10954508185386658,31.019452020525932,0.47325533628463745,67.10123178362846,0.9764253497123718,31.121907889842987,0.9999508857727051,40.848528444767,0.47325533628463745,45.601322654634714,0.8917909264564514,27.51087173819542,0.20644742250442505,37.39556811004877,0.9562768936157227,28.680512607097626,0.008600995875895023,28.46415513032116,0.9990177154541016,31.921778112649918,0.03720445930957794,40.357786181848496,0.994005024433136,28.4221128821373,0.0031856598798185587,31.919832820945885,0.9996708631515503,30.463795512914658,0.03754588961601257,30.54835171159357,0.994264543056488,30.597809329628944,0.0005757631734013557,2.8491379993893236,0.9999508857727051,40.25646513700485,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7974684801982357,1.9394941447078842
41,0.09306634962558746,31.11251837015152,0.46892982721328735,67.57016161084175,0.9781325459480286,32.100040435791016,0.9999712705612183,41.84849971532822,0.12605327367782593,45.72737592831254,0.9796277284622192,28.49049946665764,0.46892982721328735,37.86449793726206,0.8745152354240417,29.555027842521667,0.01749209128320217,28.481647221604362,0.9978221654891968,32.919600278139114,0.01754048466682434,40.37532666651532,0.9976951479911804,29.41980803012848,0.002726626582443714,31.92255944752833,0.999723494052887,31.463519006967545,0.018362341448664665,30.566714053042233,0.9975722432136536,31.595381572842598,0.0003597571630962193,2.8494977565524198,0.9999712705612183,41.25643640756607,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7975716284473078,1.9396838816570556
42,0.0929219201207161,31.205440290272236,0.3599119484424591,67.93007355928421,0.9821437001228333,33.08218413591385,0.9999724626541138,42.84847217798233,0.21767064929008484,45.945046577602625,0.9621496796607971,29.452649146318436,0.3599119484424591,38.22440988570452,0.9245875477790833,30.47961539030075,0.004952675197273493,28.486599896801636,0.9994891881942749,33.91908946633339,0.056228797882795334,40.431555464398116,0.9901522994041443,30.409960329532623,0.0011077738599851727,31.923667221388314,0.9998980760574341,32.46341708302498,0.010242042131721973,30.576956095173955,0.9987565279006958,32.594138100743294,0.00033952106605283916,2.8498372776184726,0.9999724626541138,42.256408870220184,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7976747766963799,1.939873618606227
43,0.1363499015569687,31.341790191829205,0.5508978962898254,68.48097145557404,0.9627863168716431,34.04497045278549,0.9999790191650391,43.84845119714737,0.25200021266937256,46.197046790272,0.9573609232902527,30.41001006960869,0.5508978962898254,38.77530778199434,0.807759702205658,31.28737509250641,0.103903628885746,28.59050352568738,0.9813220500946045,34.900411516427994,0.034483667463064194,40.46603913186118,0.9946086406707764,31.4045689702034,0.001205236418172717,31.924872457806487,0.9998871088027954,33.463304191827774,0.011687015183269978,30.588643110357225,0.9985867738723755,33.59272487461567,0.00027158830198459327,2.850108865920457,0.9999790191650391,43.25638788938522,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.797777924945452,1.9400633555553985
44,0.07337834686040878,31.415168538689613,0.3627372980117798,68.84370875358582,0.986758291721344,35.031728744506836,0.9999797344207764,44.848430931568146,0.3627372980117798,46.55978408828378,0.9290656447410583,31.339075714349747,0.08398062735795975,38.8592884093523,0.9873976111412048,32.27477270364761,0.0417623296380043,28.632265855325386,0.9940280914306641,35.89443960785866,0.014651134610176086,40.480690266471356,0.9980165958404541,32.402585566043854,0.0008602499146945775,31.92573270772118,0.9999222755432129,34.46322646737099,0.009397769346833229,30.598040879704058,0.998897910118103,34.59162278473377,0.0002589809591881931,2.8503678468796454,0.9999797344207764,44.256367623806,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7978810731945241,1.94025309250457
45,0.12466347962617874,31.539832018315792,0.5803711414337158,69.42407989501953,0.9735382795333862,36.00526702404022,0.9999876022338867,45.84841853380203,0.5803711414337158,47.14015522971749,0.8670462965965271,32.206122010946274,0.19425326585769653,39.05354167521,0.9622448086738586,33.23701751232147,0.025756634771823883,28.65802249009721,0.9966104626655579,36.891050070524216,0.034475188702344894,40.5151654551737,0.9946154952049255,33.39720106124878,0.0016756202094256878,31.927408327930607,0.9998397827148438,35.46306625008583,0.035945069044828415,30.633985948748887,0.994422972202301,35.58604575693607,0.00016737949044909328,2.8505352263700945,0.9999876022338867,45.25635522603989,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7979842214435962,1.9404428294537415
46,0.07313384115695953,31.61296585947275,0.2913306653499603,69.71541056036949,0.9868714809417725,36.992138504981995,0.9999868869781494,46.84840542078018,0.2913306653499603,47.43148589506745,0.9437883496284485,33.14991036057472,0.14469508826732635,39.198236763477325,0.9746021032333374,34.21161961555481,0.041841279715299606,28.69986376981251,0.9941197633743286,37.885169833898544,0.01759512349963188,40.53276057867333,0.9976199269294739,34.39482098817825,0.000678210926707834,31.928086538857315,0.9999405145645142,36.463006764650345,0.015621170401573181,30.64960711915046,0.998042106628418,36.58408786356449,0.00017531907360535115,2.8507105454437,0.9999868869781494,46.256342113018036,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7980873696926682,1.940632566402913
47,0.10362808406352997,31.71659394353628,0.4354412257671356,70.15085178613663,0.976947546005249,37.969086050987244,0.9999731779098511,47.84837859869003,0.4354412257671356,47.86692712083459,0.8873001337051392,34.03721049427986,0.18898046016693115,39.38721722364426,0.9666509032249451,35.178270518779755,0.02624460496008396,28.726108374772593,0.9963422417640686,38.88151207566261,0.023236582055687904,40.55599716072902,0.9966539144515991,35.39147490262985,0.0025070016272366047,31.93059354048455,0.9997442364692688,37.462751001119614,0.04864427074790001,30.69825138989836,0.9919679760932922,37.57605583965778,0.0003423974267207086,2.8510529428704205,0.9999731779098511,47.25631529092789,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7981905179417403,1.9408223033520844
48,0.11369465291500092,31.830288596451283,0.41923731565475464,70.57008910179138,0.9758819341659546,38.9449679851532,0.9999704360961914,48.848349034786224,0.41923731565475464,48.286164436489344,0.9041096568107605,34.94132015109062,0.18558336794376373,39.57280059158802,0.9645730257034302,36.142843544483185,0.015264123678207397,28.7413724984508,0.998071014881134,39.87958309054375,0.03028867393732071,40.58628583466634,0.9953110814094543,36.38678598403931,0.0009688188438303769,31.93156235932838,0.9999125003814697,38.46266350150108,0.1441517025232315,30.84240309242159,0.9692258238792419,38.545281663537025,0.0003685194533318281,2.8514214623237524,0.9999704360961914,48.25628572702408,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7982936661908124,1.9410120403012558
49,0.13390369713306427,31.964192293584347,0.5759257674217224,71.1460148692131,0.9660597443580627,39.91102772951126,0.9999725818634033,49.84832161664963,0.5759257674217224,48.862090203911066,0.8364307284355164,35.77775087952614,0.3049204349517822,39.8777210265398,0.9334554076194763,37.07629895210266,0.035885512828826904,28.777258011279628,0.9950546026229858,40.87463769316673,0.004067997448146343,40.59035383211449,0.9995571970939636,37.38634318113327,0.0011092368513345718,31.932671596179716,0.9998979568481445,39.46256145834923,0.015069318935275078,30.857472411356866,0.9980496168136597,39.543331280350685,0.0003475846315268427,2.851769046955279,0.9999725818634033,49.25625830888748,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7983968144398845,1.9412017772504273
