action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.683698832988739,10.981342673301697,1.7340298891067505,26.057089805603027,0.7693397402763367,7.777142584323883,0.9998817443847656,10.896463930606842,0.7052420973777771,20.249343752861023,0.7339760065078735,5.417148515582085,0.233881413936615,8.901677578687668,0.9392566084861755,8.591612935066223,0.6576386094093323,9.361163049936295,0.6760291457176208,7.848528414964676,0.5057607293128967,12.77857342606876,0.8916329145431519,7.064661234617233,0.9480363726615906,9.387431425973773,0.6883729100227356,8.294823601841927,0.0013021501945331693,7.949295987957157,0.9998817443847656,8.765728652477264,1.7340298891067505,8.241909833624959,0.4562284052371979,8.457491666078568,-0.0013271585282157647,-0.0007478823328719852,-0.006736875708927132,0.006247061480493962,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.006906965474097169,0.02680617222874028,0.2852773120862458,0.6925804207431197
11,0.47632506489753723,11.457667738199234,1.3295660018920898,27.386655807495117,0.8692787885665894,8.646421372890472,0.9820947051048279,11.87855863571167,0.40683889389038086,20.656182646751404,0.875644326210022,6.292792841792107,0.1054379791021347,9.007115557789803,0.9820947051048279,9.573707640171051,0.24249178171157837,9.603654831647873,0.9513168334960938,8.79984524846077,0.6446828842163086,13.423256310285069,0.8430666327476501,7.907727867364883,0.43932807445526123,9.826759500429034,0.8893524408340454,9.184176042675972,0.16592982411384583,8.115225812071003,0.9679878354072571,9.733716487884521,1.3295660018920898,9.571475835517049,0.5754883885383606,9.032980054616928,-0.0013271585282157647,-0.0007478823328719852,-0.006736875708927132,0.006247061480493962,0.025344125731902922,-0.006513903635389756,0.996078431372549,0.006906965474097169,0.02690318618354932,0.292184277560343,0.719483606926669
12,0.8189036846160889,12.276571422815323,1.875207543373108,29.261863350868225,0.693824827671051,9.340246200561523,0.9996106028556824,12.878169238567352,0.05064622312784195,20.706828869879246,0.9935160875320435,7.28630892932415,1.3310104608535767,10.33812601864338,0.5939106345176697,10.16761827468872,1.3428865671157837,10.946541398763657,0.42695844173431396,9.226803690195084,1.875207543373108,15.298463853658177,0.37286949157714844,8.280597358942032,0.28965890407562256,10.116418404504657,0.9524292349815369,10.136605277657509,0.8386324644088745,8.953858276479878,0.5174790620803833,10.251195549964905,0.004283478483557701,9.575759314000607,0.9996106028556824,10.03259065747261,0.013211667152012076,-0.017583393000504578,-0.01946831423789263,0.014548786455509555,0.009937237467835897,-0.07743301887956325,0.996078431372549,0.029372421037617603,0.07941214194707871,0.3215566985979606,0.7988957488737477
13,1.0438475608825684,13.320418983697891,1.687556505203247,30.949419856071472,0.6445136070251465,9.98475980758667,0.9926377534866333,13.870806992053986,1.1013658046722412,21.808194674551487,0.6517203450202942,7.938029274344444,0.35156556963920593,10.689691588282585,0.9330517053604126,11.100669980049133,1.5277179479599,12.474259346723557,0.40948328375816345,9.636286973953247,0.901276707649231,16.199740561307408,0.7275915741920471,9.008188933134079,1.687556505203247,11.803974909707904,0.3967720568180084,10.533377334475517,1.6796550750732422,10.63351335155312,0.40033864974975586,10.65153419971466,0.05779530480504036,9.633554618805647,0.9926377534866333,11.025228410959244,0.014330038358183441,-0.01952595192369295,-0.016610236200777926,-0.06016673831963075,0.017305749246302723,-0.07743301887956325,0.996078431372549,0.029368567287476093,0.09957609035206005,0.3509252658854367,0.8984718392258078
14,0.9421402215957642,14.262559205293655,2.0443644523620605,32.99378430843353,0.7133075594902039,10.698067367076874,0.9999508857727051,14.87075787782669,1.0197116136550903,22.827906288206577,0.7626886963844299,8.700717970728874,0.8987926244735718,11.588484212756157,0.6190827488899231,11.719752728939056,2.0443644523620605,14.518623799085617,0.3747177720069885,10.011004745960236,0.8742873668670654,17.074027928174473,0.8003448247909546,9.808533757925034,0.06887167692184448,11.872846586629748,0.988814651966095,11.522191986441612,1.6883375644683838,12.321850916021504,0.4475529193878174,11.099087119102478,0.0006163342040963471,9.634170953009743,0.9999508857727051,12.025179296731949,0.020816591353977402,-0.002042921614997577,-0.010374429574345846,-0.0058862288676057445,-0.005469650796231129,-0.038749865110014076,0.996078431372549,0.023348079006988407,0.03957419381565256,0.37427334489242514,0.9380460330414603
15,1.1935871839523315,15.456146389245987,2.3575570583343506,35.35134136676788,0.602653443813324,11.300720810890198,0.9294475317001343,15.800205409526825,1.531212568283081,24.35911885648966,0.5076294541358948,9.208347424864769,0.37439295649528503,11.962877169251442,0.9294475317001343,12.64920026063919,0.558349072933197,15.076972872018814,0.8870282769203186,10.898033022880554,0.9896624088287354,18.06369033700321,0.4704250395298004,10.278958797454834,1.4045116901397705,13.277358276769519,0.6052207946777344,12.127412781119347,1.1394248008728027,13.461275716894306,0.6433571577072144,11.742444276809692,2.3575570583343506,11.991728011344094,0.17546570301055908,12.200644999742508,0.0044883717438753655,-0.007546838564031308,-0.017389712029081936,-0.005247634638758394,0.015296155124902691,0.024110259765503378,0.996078431372549,0.019480819738326362,0.02903127032816571,0.3937541646307515,0.9670773033696259
16,0.7179502844810486,16.174096673727036,1.4381762742996216,36.789517641067505,0.7436807751655579,12.044401586055756,1.0,16.800205409526825,0.39184707403182983,24.750965930521488,0.9198507070541382,10.128198131918907,0.9065109491348267,12.869388118386269,0.6331813931465149,13.282381653785706,1.4381762742996216,16.515149146318436,0.6179160475730896,11.515949070453644,1.2192760705947876,19.282966407597996,0.39134225249290466,10.670301049947739,0.9651800394058228,14.242538316175342,0.6634090542793274,12.790821835398674,0.10466141998767853,13.565937136881985,0.980065643787384,12.722509920597076,2.724692027555875e-09,11.991728014068785,1.0,13.200644999742508,-0.00043246156327866186,-0.002042921614997577,-0.004918098776217777,-0.012272171156079273,0.0012289962751023675,-6.671134046487559e-05,0.0,0.005343055988979764,0.012333736949167767,0.3990972206197313,0.9794110403187937
17,0.6191650629043579,16.793261736631393,1.7087538242340088,38.498271465301514,0.7926508784294128,12.837052464485168,0.999996542930603,17.800201952457428,0.1609029769897461,24.911868907511234,0.9735865592956543,11.101784691214561,0.5749484896659851,13.444336608052254,0.8215880393981934,14.103969693183899,0.09363199770450592,16.60878114402294,0.9837518930435181,12.499700963497162,1.7087538242340088,20.991720231832005,0.306220144033432,10.97652119398117,0.908733606338501,15.151271922513843,0.7417234778404236,13.532545313239098,0.8871225118637085,14.453059648745693,0.7216891646385193,13.444199085235596,6.154333095764741e-05,11.991789557399743,0.999996542930603,14.200641542673111,-0.00043246156327866186,0.0011946765903163847,-0.004398448224015101,0.020296134515135733,0.02333453161050289,0.011215875175653645,0.0,0.004578277180174329,0.03289725364971803,0.40367549779990564,1.0123082939685117
18,0.6310570240020752,17.42431876063347,1.4038701057434082,39.90214157104492,0.753072202205658,13.590124666690826,1.0,18.800201952457428,0.8210517168045044,25.73292062431574,0.715141773223877,11.816926464438438,0.8240136504173279,14.268350258469582,0.5147205591201782,14.618690252304077,0.7110986709594727,17.319879814982414,0.8483259677886963,13.348026931285858,1.4038701057434082,22.395590337575413,0.3614497184753418,11.337970912456512,0.13703390955924988,15.288305832073092,0.9780696630477905,14.510614976286888,0.520330011844635,14.973389660590328,0.853797972202301,14.297997057437897,1.0738075388871948e-06,11.991790631207282,1.0,15.200641542673111,0.015001061081886261,0.002813475692973362,0.022883205766625257,0.028597859490151326,-0.055039639124098955,-0.03391447088882041,0.0,0.027506155405929524,0.07069222572530963,0.4311816532058352,1.0830005196938213
19,0.5201607942581177,17.944479554891586,0.956757664680481,40.8588992357254,0.8436614871025085,14.433786153793335,1.0,19.800201952457428,0.797919750213623,26.53084037452936,0.8126203417778015,12.62954680621624,0.09181976318359375,14.360170021653175,0.9855336546897888,15.604223906993866,0.878511905670166,18.19839172065258,0.7037997841835022,14.05182671546936,0.0942433774471283,22.48983371502254,0.9877951145172119,12.325766026973724,0.8218724131584167,16.11017824523151,0.8294676542282104,15.340082630515099,0.956757664680481,15.93014732527081,0.5864134430885315,14.884410500526428,9.32435426648226e-08,11.991790724450825,1.0,16.20064154267311,0.016790455011760467,-0.005604279640842924,0.028339536564753322,-0.025682649961873687,-0.08116436270229957,0.003156884806997551,0.0,0.03341342039510037,0.0851893080358047,0.46459507360093555,1.1681898277296259
20,0.7940055727958679,18.738485127687454,2.3282065391540527,43.187105774879456,0.7736381888389587,15.207424342632294,1.0,20.800201952457428,1.8411288261413574,28.37196920067072,0.4157664477825165,13.045313253998756,0.008764274418354034,14.36893429607153,0.9990315437316895,16.603255450725555,0.09653211385011673,18.294923834502697,0.9880152344703674,15.039841949939728,0.4097443222999573,22.8995780373225,0.9273847937583923,13.253150820732117,2.3282065391540527,18.438384784385562,0.32450079917907715,15.664583429694176,0.8736626505851746,16.803809975855984,0.7607685923576355,15.645179092884064,4.2959189272551157e-07,11.991791154042717,1.0,17.20064154267311,0.012093295945840698,-0.005604279640842924,0.030937789325766695,-0.025682649961873687,-0.08920273918789975,-0.022631884372701916,0.0,0.03368683074276916,0.09554543096322266,0.49828190434370473,1.2637352586928485
21,0.8043967485427856,19.54288187623024,1.8453185558319092,45.032424330711365,0.6908199191093445,15.898244261741638,1.0,21.800201952457428,1.5895192623138428,29.961488462984562,0.3165961802005768,13.361909434199333,0.47537630796432495,14.844310604035854,0.8455318212509155,17.44878727197647,0.10088454931974411,18.39580838382244,0.9835077524185181,16.023349702358246,1.8453185558319092,24.744896593154408,0.27575552463531494,13.528906345367432,0.16439756751060486,18.602782351896167,0.9645757675170898,16.629159197211266,1.4552794694900513,18.259089445346035,0.4497721791267395,16.094951272010803,1.0379914101577015e-06,11.991792192034127,1.0,18.20064154267311,0.015224735323120537,-0.003014201076591762,0.028339536564753322,0.002415496107409834,-0.06240815090256579,-0.004902105561658515,0.0,0.032311101907768355,0.06264696767968884,0.5305930062514731,1.3263822263725373
22,1.0155891180038452,20.558470994234085,1.6109598875045776,46.64338421821594,0.5965147018432617,16.4947589635849,1.0,22.800201952457428,1.0811418294906616,31.042630292475224,0.5733067989349365,13.93521623313427,1.4325100183486938,16.276820622384548,0.4328472912311554,17.881634563207626,1.5700401067733765,19.965848490595818,0.38735443353652954,16.410704135894775,0.269845575094223,25.01474216824863,0.9399402737617493,14.468846619129181,1.6109598875045776,20.213742239400744,0.341139554977417,16.970298752188683,1.1446257829666138,19.40371522831265,0.5010144114494324,16.595965683460236,3.139113857741904e-07,11.991792505945513,1.0,19.20064154267311,0.0044883717438753655,-0.004956759999780139,0.007293689200545048,0.007524249938188662,0.0025687256893690558,0.0015450867332663376,0.0,0.009895092357365173,0.008099381569778786,0.5404880986088383,1.334481607942316
23,0.9693061113357544,21.52777710556984,2.2652509212493896,48.90863513946533,0.6838290691375732,17.178588032722473,0.9742116332054138,23.774413585662842,0.8008245229721069,31.84345481544733,0.8541116714477539,14.789327904582024,0.43584269285202026,16.71266331523657,0.915720522403717,18.797355085611343,1.0856070518493652,21.051455542445183,0.6775277256965637,17.08823186159134,1.2339180707931519,26.248660239041783,0.5480602383613586,15.01690685749054,2.2652509212493896,22.478993160650134,0.23885849118232727,17.20915724337101,0.8016340732574463,20.205349301570095,0.5783133506774902,17.174279034137726,0.16206520795822144,12.153857713903735,0.9742116332054138,20.174853175878525,0.00046223540165843055,0.008317392642007093,0.00417578588732901,0.01327159799781484,0.0005591315679690234,0.009604077101922431,0.996078431372549,0.009318254649057204,0.01639165148804638,0.5498063532578955,1.3508732594303625
24,1.2789465188980103,22.80672362446785,1.9051538705825806,50.81378901004791,0.6178900003433228,17.796478033065796,0.7537499070167542,24.528163492679596,1.9051538705825806,33.74860868602991,0.5472935438156128,15.336621448397636,1.2206294536590576,17.933292768895626,0.6159270405769348,19.413282126188278,1.1361514329910278,22.18760697543621,0.7344610095024109,17.82269287109375,1.54905366897583,27.797713908017613,0.43518054485321045,15.45208740234375,0.8489459753036499,23.327939135953784,0.6541663408279419,17.86332358419895,1.0516536235809326,21.257002925151028,0.5844511985778809,17.758730232715607,1.2410366535186768,13.394894367422411,0.7537499070167542,20.92860308289528,-0.01877374934448916,0.022562824745388517,-0.0028394965674070835,-0.021851084588789572,0.008597508053569194,0.0386164424290843,0.996078431372549,0.029488938022538897,0.045195316884788034,0.5792952912804344,1.3960685763151506
25,1.0766111612319946,23.883334785699844,1.5870554447174072,52.40084445476532,0.5617910027503967,18.358269035816193,0.9567604660987854,25.48492395877838,1.5000321865081787,35.24864087253809,0.3900631070137024,15.726684555411339,1.5870554447174072,19.520348213613033,0.39009609818458557,19.803378224372864,1.5721819400787354,23.759788915514946,0.37231412529945374,18.195006996393204,1.2907880544662476,29.08850196248386,0.34873223304748535,15.800819635391235,0.2352355718612671,23.56317470781505,0.9567604660987854,18.820084050297737,0.7028049826622009,21.95980790781323,0.6182230114936829,18.37695324420929,0.6481793522834778,14.04307371970589,0.856347918510437,21.784951001405716,-0.006695340317838347,0.0079936328214757,0.00963211668545708,0.019018946057441033,0.015296155124902691,0.012827673249384858,0.996078431372549,0.014195190012765096,0.027572483960171642,0.5934904812931996,1.4236410602753222
26,1.0474894046783447,24.93082419037819,2.111330032348633,54.51217448711395,0.6965635418891907,19.054832577705383,0.9997883439064026,26.484712302684784,1.9132170677185059,37.161857940256596,0.514413595199585,16.241098150610924,2.111330032348633,21.631678245961666,0.38652998208999634,20.18990820646286,0.7541833519935608,24.513972267508507,0.6149534583091736,18.809960454702377,1.386922001838684,30.475423964322545,0.6455734968185425,16.446393132209778,1.1197785139083862,24.682953221723437,0.7218150496482849,19.541899099946022,0.04444340616464615,22.004251313977875,0.9928703904151917,19.36982363462448,0.002550218254327774,14.045623937960217,0.9997883439064026,22.78473934531212,-0.007142688800306895,-0.008194358205094093,-0.011413730678751193,0.015825974913204255,0.014626290417769333,-0.02907907666762677,0.996078431372549,0.01576194016288885,0.03619368112226244,0.6092524214560885,1.4598347413975847
27,0.7969116568565369,25.727735847234726,1.297647476196289,55.80982196331024,0.7604069113731384,19.81523948907852,0.9843103885650635,27.469022691249847,0.5348185300827026,37.6966764703393,0.7942816615104675,17.03537981212139,1.1104774475097656,22.74215569347143,0.721757173538208,20.911665380001068,1.0812914371490479,25.595263704657555,0.6061644554138184,19.416124910116196,1.1710000038146973,31.646423968137242,0.6703624129295349,17.116755545139313,1.297647476196289,25.980600697919726,0.580966591835022,20.122865691781044,0.11251352727413177,22.116764841252007,0.9843103885650635,20.354134023189545,0.270632803440094,14.316256741400311,0.9650059938430786,23.749745339155197,-0.02749704475262586,0.001842196231379177,-0.004398448224015101,-0.035900157623431336,0.022664666903369532,0.027333855912965777,0.996078431372549,0.027907481145065,0.050494040463194105,0.6371599026011535,1.510328781860779
28,0.5048410892486572,26.232576936483383,1.0609614849090576,56.8707834482193,0.8230540752410889,20.63829356431961,0.9999592304229736,28.46898192167282,1.0486514568328857,38.745327927172184,0.5210835337638855,17.556463345885277,0.0004936801269650459,22.742649373598397,0.9999592304229736,21.91162461042404,0.02810569480061531,25.62336939945817,0.9965696334838867,20.412694543600082,0.9552751779556274,32.60169914609287,0.6923456192016602,17.809101164340973,1.0609614849090576,27.041562182828784,0.6431513428688049,20.76601703464985,0.43153250217437744,22.548297343426384,0.9091333746910095,21.263267397880554,0.008867530152201653,14.325124271552513,0.9991357922554016,24.7488811314106,-0.002221855493152857,0.0005471569492535924,-0.011413730678751193,0.006885655709341312,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.011640844924945793,0.029555772351128367,0.6488007475260993,1.5398845542119073
29,1.1261953115463257,27.35877224802971,2.2082600593566895,59.07904350757599,0.6456848978996277,21.28397846221924,0.9999946355819702,29.46897655725479,0.3322177529335022,39.077545680105686,0.9359562397003174,18.492419585585594,0.3110308349132538,23.05368020851165,0.940853476524353,22.852478086948395,1.3091932535171509,26.93256265297532,0.5703750252723694,20.983069568872452,1.5620023012161255,34.163701447308995,0.453182578086853,18.262283742427826,2.160578727722168,29.202140910550952,0.3430226445198059,21.109039679169655,2.2082600593566895,24.756557402783073,0.2764091491699219,21.539676547050476,8.410746522713453e-05,14.32520837901774,0.9999946355819702,25.74887576699257,-0.02861541595879723,-0.003985480538185947,-0.025963946140426047,-0.021212490359942215,0.07759357288830414,-0.009737499782852183,0.996078431372549,0.03884395171449721,0.08102808897452941,0.6876446992405965,1.6209126431864367
30,0.8674485087394714,28.22622075676918,2.0412652492523193,61.12030875682831,0.6958239078521729,21.97980237007141,0.9939466118812561,30.462923169136047,2.0412652492523193,41.118810929358006,0.3261699974536896,18.818589583039284,0.6866681575775146,23.740348366089165,0.6936638355255127,23.546141922473907,0.037772033363580704,26.9703346863389,0.9939466118812561,21.977016180753708,1.5484007596969604,35.712102207005955,0.5448359847068787,18.807119727134705,0.8354895114898682,30.03763042204082,0.5472636222839355,21.65630330145359,0.1654110550880432,24.921968457871117,0.970289945602417,22.509966492652893,0.7571324706077576,15.082340849625497,0.7945970296859741,26.543472796678543,-0.003340226699324232,-0.0007478823328719852,-0.009594953746041836,0.004969873022799262,0.030703043388969717,-0.006513903635389756,0.996078431372549,0.010187226304317714,0.031777467674105955,0.6978319255449141,1.6526901108605427
31,0.4999876320362091,28.72620838880539,1.4819276332855225,62.60223639011383,0.84061598777771,22.82041835784912,0.9993270635604858,31.462250232696533,0.4886479377746582,41.607458867132664,0.9095534086227417,19.728142991662025,0.6101992130279541,24.35054757911712,0.8558066487312317,24.40194857120514,0.2815433442592621,27.251878030598164,0.9355805516242981,22.912596732378006,0.006526925601065159,35.71862913260702,0.9993270635604858,19.80644679069519,0.3835069537162781,30.421137375757098,0.9205867052078247,22.576890006661415,1.4819276332855225,26.40389609115664,0.307084321975708,22.8170508146286,0.24756117165088654,15.329902021276384,0.9563727974891663,27.49984559416771,-0.006919014559072623,-0.0007478823328719852,-0.020767440618399313,-0.03206859225034722,-0.004129921381964441,-0.009737499782852183,0.996078431372549,0.021902481144637987,0.0337678806199217,0.7197344066895521,1.6864579914804645
