action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8405619263648987,12.914429068565369,1.4290599822998047,26.615905046463013,0.7392189502716064,7.040525048971176,0.9453577995300293,10.725127339363098,0.27889734506607056,19.490839809179306,0.9453577995300293,5.935033082962036,0.9618412256240845,15.647567331790924,0.7913138270378113,5.940143346786499,1.1276650428771973,15.80836308002472,0.598713755607605,5.6774908900260925,0.6768595576286316,10.785096447914839,0.7783571481704712,7.67656210064888,1.4290599822998047,12.588915407657623,0.6409962773323059,6.9562947154045105,0.31285154819488525,9.815085530281067,0.9249011278152466,7.998400837182999,1.0967586040496826,6.265130786345253,0.49489250779151917,9.099747091531754,0.02819784131470845,0.0034609953340361613,-0.02466481975991936,0.024127699888219833,0.022664666903369532,0.012827673249384858,0.996078431372549,0.03762246771944934,0.035501862327625595,0.3848779478901635,0.7511135073809875
11,0.486677348613739,13.401106417179108,1.286895751953125,27.902800798416138,0.8527761101722717,7.893301159143448,0.9981766939163208,11.723304033279419,0.1968277245759964,19.687667533755302,0.9520077705383301,6.887040853500366,0.017003614455461502,15.664570946246386,0.9977375268936157,6.937880873680115,1.0198954343795776,16.828258514404297,0.524982213973999,6.2024731040000916,0.4969525933265686,11.282049041241407,0.8939362168312073,8.570498317480087,0.37364333868026733,12.96255874633789,0.8959543108940125,7.852249026298523,0.015522873029112816,9.83060840331018,0.9981766939163208,8.99657753109932,1.286895751953125,7.552026538298378,0.7066376805305481,9.806384772062302,-0.0011034842869814855,-0.0007478823328719852,-0.005177924052319111,0.0004997134208677839,0.02132493748910283,-0.006513903635389756,0.996078431372549,0.005346765662250576,0.022303219789713828,0.39022471355241406,0.7734167271707013
12,1.3281325101852417,14.72923892736435,2.386003017425537,30.288803815841675,0.5379019975662231,8.431203156709671,0.9995452761650085,12.722849309444427,2.386003017425537,22.07367055118084,0.17411096394062042,7.061151817440987,1.2032172679901123,16.867788214236498,0.40317294001579285,7.341053813695908,1.363220453262329,18.191478967666626,0.5784817934036255,6.780954897403717,2.0495216846466064,13.331570725888014,0.2661881148815155,8.836686432361603,0.4010835587978363,13.363642305135727,0.9062265753746033,8.758475601673126,1.889237642288208,11.719846045598388,0.43758806586265564,9.434165596961975,0.00464371033012867,7.556670248628507,0.9995452761650085,10.80593004822731,0.017014129252994736,-0.009813157307751078,-0.00985477902214317,-0.05314220180230987,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.021974879297951846,0.053524170386800476,0.4121995928503659,0.8269408975575018
13,1.4747878313064575,16.204026758670807,2.011059284210205,32.29986310005188,0.5184311270713806,8.949634283781052,0.9174677729606628,13.64031708240509,1.3729608058929443,23.446631357073784,0.6205945611000061,7.681746378540993,1.6719602346420288,18.539748448878527,0.5327309370040894,7.873784750699997,1.5682106018066406,19.759689569473267,0.3780943751335144,7.1590492725372314,1.4843134880065918,14.815884213894606,0.5384308695793152,9.375117301940918,1.7565488815307617,15.120191186666489,0.3758644759654999,9.134340077638626,2.011059284210205,13.730905329808593,0.2658347189426422,9.700000315904617,0.45846015214920044,8.015130400777707,0.9174677729606628,11.723397821187973,0.012987992910777794,-0.0007478823328719852,-0.017389712029081936,0.003054090336257184,0.013286561003502645,-0.006513903635389756,0.996078431372549,0.02171749000894517,0.015109305465604983,0.4339170828593111,0.8420502030231067
14,0.6924760937690735,16.89650285243988,1.6084922552108765,33.908355355262756,0.8052307367324829,9.754865020513535,0.997712254524231,14.638029336929321,1.6084922552108765,25.05512361228466,0.4780660569667816,8.159812435507774,1.130475401878357,19.670223850756884,0.6737512350082397,8.547535985708237,0.0395185686647892,19.799208138138056,0.9943056702613831,8.153354942798615,0.29781726002693176,15.113701473921537,0.9499939680099487,10.325111269950867,1.541419506072998,16.661610692739487,0.5694023966789246,9.70374247431755,0.018864640966057777,13.74976997077465,0.997712254524231,10.697712570428848,0.2107447385787964,8.225875139356503,0.9733828902244568,12.69678071141243,0.00717246263868666,0.0008709167697849851,-0.01946831423789263,0.05094865749980866,-0.00011073313916434846,0.032169250134159416,0.996078431372549,0.02076578858576244,0.06025478086471674,0.4546828714450735,0.9023049838878234
15,0.9295323491096497,17.82603520154953,1.7238199710845947,35.63217532634735,0.6745561957359314,10.429421216249466,0.991671621799469,15.62970095872879,1.441075086593628,26.49619869887829,0.5035833120346069,8.663395747542381,1.321157693862915,20.9913815446198,0.6046251654624939,9.15216115117073,0.3842209577560425,20.1834290958941,0.9050011038780212,9.058356046676636,1.3038005828857422,16.41750205680728,0.4424422085285187,10.767553478479385,0.2573860287666321,16.91899672150612,0.9361192584037781,10.639861732721329,1.7238199710845947,15.473589941859245,0.33845090866088867,11.036163479089737,0.07526610791683197,8.301141247273335,0.991671621799469,13.688452333211899,0.006725114156218116,0.0024897158724419693,-0.005957399880623118,0.004331278793951912,-0.004129921381964441,0.01927486554430974,0.996078431372549,0.009322899703273822,0.020182583292615526,0.46400577114834735,0.922487567180439
16,0.7647435069084167,18.590778708457947,1.410210132598877,37.04238545894623,0.7328335046768188,11.162254720926285,1.0,16.62970095872879,0.9302446842193604,27.42644338309765,0.559105634689331,9.222501382231712,1.410210132598877,22.401591677218676,0.5987315773963928,9.750892728567123,1.042210578918457,21.225639674812555,0.6203519701957703,9.678708016872406,0.013138012029230595,16.43064006883651,0.9986409544944763,11.766194432973862,0.9546866416931152,17.873683363199234,0.7786303162574768,11.418492048978806,1.0027140378952026,16.476303979754448,0.5743733644485474,11.610536843538284,1.5802690711552714e-07,8.301141405300243,1.0,14.688452333211899,0.007396136879920936,-0.002042921614997577,-0.0036189723957110904,-0.008440605782995159,0.0012289962751023675,-0.006513903635389756,0.0,0.008483709723491828,0.010732436740987141,0.4724894808718392,0.9332200039214261
17,0.5558742880821228,19.14665299654007,1.4604275226593018,38.50281298160553,0.7859682440757751,11.94822296500206,0.9999997615814209,17.62970072031021,0.17478764057159424,27.601231023669243,0.9646663069725037,10.187167689204216,1.405285120010376,23.80687679722905,0.46364712715148926,10.214539855718613,0.5077086091041565,21.733348283916712,0.79777991771698,10.476487934589386,1.4604275226593018,17.891067591495812,0.37431198358535767,12.14050641655922,0.3275717794895172,18.20125514268875,0.9033265113830566,12.321818560361862,0.015334570780396461,16.491638550534844,0.9980459213256836,12.608582764863968,4.501270268519875e-06,8.301145906570511,0.9999997615814209,15.68845209479332,-0.0006561358045129376,0.0005471569492535924,-0.0010207196346977247,-0.0014160692656742802,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.0013310760660975747,0.0014219579446112698,0.47382055693793673,0.9346419618660374
18,0.6831215023994446,19.829774498939514,1.4942665100097656,39.997079491615295,0.7562229633331299,12.70444592833519,1.0,18.62970072031021,0.4613357186317444,28.062566742300987,0.8913732171058655,11.078540906310081,0.14497990906238556,23.951856706291437,0.9753903746604919,11.189930230379105,0.18107852339744568,21.914426807314157,0.9665699005126953,11.443057835102081,1.2480980157852173,19.13916560728103,0.4900187849998474,12.630525201559067,1.2520910501480103,19.45334619283676,0.5497094988822937,12.871528059244156,1.4942665100097656,17.98590506054461,0.4204988181591034,13.029081583023071,4.187361639651499e-07,8.301146325306675,1.0,16.68845209479332,0.011869621704606429,-0.01013691712828247,0.021324254110017236,-0.009717794240689859,-0.03695329203149853,-0.041973461257476474,0.0,0.026426668757615242,0.056760485963410115,0.500247225695552,0.9914024478294475
19,0.6278083324432373,20.45758283138275,1.6915485858917236,41.68862807750702,0.8111675381660461,13.515613466501236,1.0,19.62970072031021,1.1300772428512573,29.192643985152245,0.7765530347824097,11.855093941092491,0.8698148131370544,24.82167151942849,0.629114031791687,11.819044262170792,0.15498705208301544,22.069413859397173,0.9743941426277161,12.417451977729797,0.14735619723796844,19.286521804518998,0.96673184633255,13.597257047891617,0.40087324380874634,19.854219436645508,0.88585364818573,13.757381707429886,1.6915485858917236,19.677453646436334,0.44552597403526306,13.474607557058334,8.289744073408656e-07,8.301147154281082,1.0,17.68845209479332,0.011869621704606429,-0.0033379608971231545,0.03509499374338808,-0.024405461504178987,-0.0650876097310992,0.07891139427236468,0.0,0.03719796349546082,0.1051619305535441,0.5374451891910128,1.0965643783829917
20,0.7422913312911987,21.19987416267395,2.117919683456421,43.80654776096344,0.8083455562591553,14.323959022760391,0.9999998807907104,20.62970060110092,1.1493158340454102,30.341959819197655,0.7590130567550659,12.614106997847557,2.117919683456421,26.939591202884912,0.35795828700065613,12.177002549171448,0.6466365456581116,22.716050405055285,0.8734877705574036,13.290939748287201,1.0541813373565674,20.340703141875565,0.7048091888427734,14.30206623673439,0.09621461480855942,19.950434051454067,0.9861160516738892,14.743497759103775,0.13176806271076202,19.809221709147096,0.9770340323448181,14.451641589403152,2.9864334010198945e-06,8.301150140714483,0.9999998807907104,18.68845197558403,0.011869621704606429,0.005727314077755924,0.010671417789862431,-0.0014160692656742802,-0.026905321424498307,0.016051269396847284,0.0,0.016957865537900622,0.03136151817707365,0.5544030547289134,1.1279258965600654
21,0.9748475551605225,22.174721717834473,2.1823513507843018,45.98889911174774,0.6488980054855347,14.972857028245926,1.0,21.62970060110092,1.3596999645233154,31.70165978372097,0.5458711981773376,13.159978196024895,2.1823513507843018,29.121942553669214,0.2772950828075409,12.454297631978989,0.48704493045806885,23.203095335513353,0.9003797769546509,14.191319525241852,1.46939218044281,21.810095322318375,0.2943177819252014,14.596384018659592,1.0040587186813354,20.954492770135403,0.594947338104248,15.338445097208023,0.3213850259780884,20.130606735125184,0.9294742941856384,15.381115883588791,3.913958437351539e-07,8.301150532110327,1.0,19.68845197558403,0.0044883717438753655,-0.013374515333596428,0.021843904662219905,0.014548786455509555,-0.030254644960165042,-0.04358525933120769,0.0,0.026003448083128846,0.055015321138409116,0.5804065028120422,1.1829412176984744
22,1.2846088409423828,23.459330558776855,2.0664193630218506,48.05531847476959,0.594385027885437,15.567242056131363,1.0,22.62970060110092,1.140788197517395,32.842447981238365,0.6229246258735657,13.78290282189846,2.0664193630218506,31.188361916691065,0.4050939679145813,12.85939159989357,1.5578153133392334,24.760910648852587,0.3736569583415985,14.56497648358345,1.5338237285614014,23.343919050879776,0.5136311650276184,15.11001518368721,0.974469780921936,21.92896255105734,0.7881671786308289,16.126612275838852,1.7189455032348633,21.849552238360047,0.4572211802005768,15.838337063789368,6.452395950873324e-08,8.301150596634287,1.0,20.68845197558403,0.00784348536238948,-0.01013691712828247,0.004695436439531686,-0.06272111523502016,-0.010158703746164566,-0.0016785094141960888,0.0,0.013650072338759475,0.06356063995886575,0.5940565751508017,1.2465018576573401
23,0.9074462652206421,24.366776823997498,1.583991289138794,49.639309763908386,0.6820565462112427,16.249298602342606,1.0,23.62970060110092,1.583991289138794,34.42643927037716,0.38787975907325745,14.170782580971718,0.7421465516090393,31.930508468300104,0.773305356502533,13.632696956396103,1.5389549732208252,26.299865622073412,0.3650214374065399,14.92999792098999,0.005775622557848692,23.349694673437625,0.9994175434112549,16.109432727098465,1.0495272874832153,22.978489838540554,0.7062132954597473,16.8328255712986,1.4317275285720825,23.28127976693213,0.5425580739974976,16.380895137786865,4.161693212267892e-09,8.30115060079598,1.0,21.68845197558403,0.013211667152012076,-0.01013691712828247,0.016127748587990497,-0.018019519215705465,-0.03159437437443174,-0.003290307487927302,0.0,0.02318209464907455,0.03652031884091427,0.6172386697998762,1.2830221764982543
24,0.7750776410102844,25.141854465007782,1.7188777923583984,51.358187556266785,0.7034836411476135,16.95278224349022,1.0,24.62970060110092,0.8807640671730042,35.30720333755016,0.7783609628677368,14.949143543839455,0.5510105490684509,32.481519017368555,0.8537910580635071,14.48648801445961,0.0358438566327095,26.33570947870612,0.9954071044921875,15.925405025482178,1.7188777923583984,25.068572465796024,0.3740883469581604,16.483521074056625,1.1076909303665161,24.08618076890707,0.5156171917915344,17.348442763090134,1.131356120109558,24.412635887041688,0.40712037682533264,16.788015514612198,7.21626491895222e-08,8.301150672958629,1.0,22.68845197558403,0.0011332581253612577,-0.03312386438601159,0.0005382320219102961,-0.003970446181063694,-0.030254644960165042,-0.07582122080583203,0.0,0.033147614688707146,0.08173105596423613,0.6503862844885834,1.3647532324624905
25,0.2648872137069702,25.406741678714752,0.6456462144851685,52.00383377075195,0.9467526078224182,17.899534851312637,1.0,25.62970060110092,0.24138297140598297,35.548586308956146,0.9519326090812683,15.901076152920723,0.20201459527015686,32.68353361263871,0.9649994373321533,15.451487451791763,0.013914570212364197,26.349624048918486,0.9983779191970825,16.92378294467926,0.6456462144851685,25.714218680281192,0.8497613072395325,17.333282381296158,0.5118528604507446,24.598033629357815,0.903718888759613,18.252161651849747,0.23939934372901917,24.652035230770707,0.9584776759147644,17.746493190526962,4.212573045947465e-08,8.30115071508436,1.0,23.68845197558403,0.0011332581253612577,-0.02761994743697785,0.0005382320219102961,0.019018946057441033,-0.05035058617416551,-0.038749865110014076,0.0,0.027648426069299608,0.06632084048971489,0.678034710557883,1.4310740729522053
26,0.9872199892997742,26.393961668014526,2.0059189796447754,54.00975275039673,0.6727529764175415,18.57228782773018,0.9999997615814209,26.629700362682343,1.306208610534668,36.854794919490814,0.5244684219360352,16.425544574856758,1.3301570415496826,34.013690654188395,0.5300133228302002,15.981500774621964,1.580701231956482,27.930325280874968,0.40069448947906494,17.324477434158325,0.5731757879257202,26.287394468206912,0.8825570940971375,18.215839475393295,2.0059189796447754,26.60395260900259,0.388727605342865,18.64088925719261,0.11437248438596725,24.766407715156674,0.9828097820281982,18.72930297255516,5.501856321643572e-06,8.301156216940681,0.9999997615814209,24.68845173716545,0.01611943228805764,-0.03862778133504531,-0.015830760372473916,0.0004997134208677839,0.013956425710635989,-0.06453863428971351,0.0,0.0447499113086053,0.06603231669494022,0.7227846218664883,1.4971063896471455
27,0.9506852030754089,27.344646871089935,2.5743205547332764,56.584073305130005,0.7141025066375732,19.286390334367752,1.0,27.629700362682343,2.5743205547332764,39.42911547422409,0.2968592047691345,16.722403779625893,2.278484344482422,36.292174998670816,0.24211302399635315,16.223613798618317,0.8246808052062988,28.755006086081266,0.6737122535705566,17.998189687728882,0.04012468084692955,26.327519149053842,0.9944380521774292,19.210277527570724,0.7410757541656494,27.34502836316824,0.8395363688468933,19.480425626039505,0.1961098611354828,24.962517576292157,0.9520583748817444,19.681361347436905,3.5905239315070503e-07,8.301156575993074,1.0,25.68845173716545,0.018132500459166107,-0.014669554615722013,-0.017129886752980602,0.007524249938188662,0.01864547866056944,-0.008125701709120942,0.0,0.028938148276889633,0.021686291519752595,0.751722770143378,1.5187926811668981
28,1.2587826251983643,28.6034294962883,2.2183361053466797,58.802409410476685,0.5773172378540039,19.863707572221756,1.0,28.629700362682343,2.2183361053466797,41.64745157957077,0.3253561854362488,17.04775996506214,0.7819284796714783,37.074103478342295,0.7039062976837158,16.927520096302032,1.7472684383392334,30.5022745244205,0.33310821652412415,18.331297904253006,0.7419066429138184,27.06942579196766,0.8603753447532654,20.07065287232399,1.3133947849273682,28.658423148095608,0.5384814143180847,20.01890704035759,2.0086424350738525,26.97116001136601,0.27999347448349,19.961354821920395,5.283230848363019e-07,8.30115710431616,1.0,26.68845173716545,0.0038173490201725453,-0.003661720717654547,-0.017129886752980602,-0.00013888080797956615,0.04878939048157012,0.012827673249384858,0.0,0.01792800525228206,0.05044772653385813,0.7696507753956601,1.5692404077007562
29,0.7223221659660339,29.325751662254333,1.25785231590271,60.060261726379395,0.7420091032981873,20.605716675519943,1.0,29.629700362682343,1.1472671031951904,42.79471868276596,0.6739732027053833,17.721733167767525,1.25785231590271,38.331955794245005,0.4080665707588196,17.335586667060852,1.0074131488800049,31.509687673300505,0.5119524598121643,18.84325036406517,0.48370611667633057,27.55313190864399,0.9063675999641418,20.97702047228813,0.7302495241165161,29.388672672212124,0.7964397072792053,20.815346747636795,0.4297664165496826,27.400926427915692,0.8972641825675964,20.85861900448799,1.5794708596583718e-10,8.301157104474106,1.0,27.68845173716545,-0.0011034842869814855,-0.004956759999780139,-0.007776176813332477,-0.028875621106110458,-0.011498433160431268,-6.671134046487559e-05,0.0,0.009287414769420233,0.03108086082803216,0.7789381901650803,1.6003212685287884
30,0.6784470081329346,30.004198670387268,1.97092866897583,62.031190395355225,0.8117032647132874,21.41741994023323,1.0,30.629700362682343,1.97092866897583,44.76564735174179,0.354564905166626,18.07629807293415,0.4212404191493988,38.7531962133944,0.9157801270484924,18.251366794109344,0.2224820852279663,31.73216975852847,0.959815502166748,19.80306586623192,1.4666318893432617,29.019763797987252,0.5901302099227905,21.567150682210922,0.5218780040740967,29.91055067628622,0.8868516087532043,21.70219835639,0.14596763253211975,27.546894060447812,0.9747799038887024,21.833398908376694,6.612330127886423e-11,8.301157104540229,1.0,28.68845173716545,-0.00043246156327866186,0.002813475692973362,0.0028766595068223273,0.0004997134208677839,-0.014177891988964658,-6.671134046487559e-05,0.0,0.004046954212349905,0.014186852545814742,0.7829851443774302,1.614508121074603
31,0.3275529742240906,30.33175164461136,0.7384008765220642,62.76959127187729,0.9187507629394531,22.336170703172684,1.0,31.629700362682343,0.2068248987197876,44.97247225046158,0.9648226499557495,19.0411207228899,0.3342941999435425,39.087490413337946,0.937929630279541,19.189296424388885,0.1619180589914322,31.894087817519903,0.969736635684967,20.772802501916885,0.7384008765220642,29.758164674509317,0.7657952904701233,22.332945972681046,0.3333328068256378,30.24388348311186,0.9289032816886902,22.63110163807869,0.5180999040603638,28.064993964508176,0.8640674352645874,22.69746634364128,5.3124153964745346e-08,8.301157157664385,1.0,29.68845173716545,1.4886919189882608e-05,-0.00010036269180919988,-0.0010207196346977247,-0.0007774750368269162,0.0025687256893690558,0.011215875175653645,0.996078431372549,0.001025749902718792,0.011532505150918304,0.7840108942801489,1.6260406262255214
