action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5082140564918518,13.862392783164978,1.0302257537841797,26.898152589797974,0.8376761674880981,6.857907831668854,0.9981731176376343,10.563377499580383,1.0268982648849487,22.734394669532776,0.45280376076698303,4.8495684787631035,0.45697760581970215,14.171404093503952,0.9036737084388733,6.462653398513794,1.0302257537841797,10.377309188246727,0.6892954111099243,7.892101287841797,0.4581795036792755,16.64618220925331,0.90987628698349,5.850018754601479,0.25797727704048157,13.061200022697449,0.9589561820030212,6.823811322450638,0.3125793933868408,13.773036509752274,0.9509544372558594,6.653162702918053,0.014660656452178955,6.273216404020786,0.9981731176376343,9.474037289619446,0.013211667152012076,-0.014669554615722013,-0.012712857059257874,-0.04164750568305751,0.017305749246302723,0.04345183665027799,0.996078431372549,0.02348107144421499,0.06262639854628922,0.4339189459274335,1.2625966923829632
11,0.6627035140991211,14.5250962972641,1.0868453979492188,27.984997987747192,0.791624128818512,7.649531960487366,0.9955888986587524,11.558966398239136,0.9125953912734985,23.646990060806274,0.7692356109619141,5.6188040897250175,1.0868453979492188,15.25824949145317,0.7576128840446472,7.220266282558441,1.0864635705947876,11.463772758841515,0.5050438642501831,8.39714515209198,0.5108505487442017,17.157032757997513,0.879243791103363,6.729262545704842,0.18968234956264496,13.250882372260094,0.96261066198349,7.786421984434128,0.8117204308509827,14.584756940603256,0.6720328330993652,7.325195536017418,0.04076710715889931,6.313983511179686,0.9955888986587524,10.469626188278198,0.0199218943890403,-0.006575559102437116,-0.01790936258128461,0.004969873022799262,0.00591804922503579,0.10147656730460172,0.996078431372549,0.027583783671310147,0.10177041149773375,0.46150272959874367,1.364367103880697
12,1.3316669464111328,15.856763243675232,2.3618712425231934,30.346869230270386,0.6287689208984375,8.278300881385803,0.8385693430900574,12.397535741329193,1.6234736442565918,25.270463705062866,0.5750536322593689,6.1938577219843864,0.7019864320755005,15.960235923528671,0.8016250133514404,8.021891295909882,0.9863189458847046,12.45009170472622,0.653912365436554,9.051057517528534,1.4518145322799683,18.60884729027748,0.625907301902771,7.355169847607613,0.8039783239364624,14.054860696196556,0.8385693430900574,8.624991327524185,2.3618712425231934,16.94662818312645,0.20520588755607605,7.530401423573494,1.3922258615493774,7.706209372729063,0.7011087536811829,11.170734941959381,0.014330038358183441,0.007669873000944301,-0.011413730678751193,-0.04611766528498898,0.04410033753163671,-0.021020086298970675,0.996078431372549,0.019860770357785454,0.06718275708661217,0.4813634999565291,1.4315498609673092
13,1.0372627973556519,16.894026041030884,1.4629063606262207,31.809775590896606,0.6296543478965759,8.90795522928238,0.9716967940330505,13.369232535362244,0.21054166555404663,25.481005370616913,0.9716967940330505,7.165554516017437,1.4095745086669922,17.369810432195663,0.4638642370700836,8.485755532979965,1.2806545495986938,13.730746254324913,0.3852161467075348,9.436273664236069,0.9276955723762512,19.536542862653732,0.7134702801704407,8.068640127778053,1.0875401496887207,15.142400845885277,0.6789630055427551,9.30395433306694,1.4629063606262207,18.40953454375267,0.5811217427253723,8.111523166298866,0.8819267749786377,8.5881361477077,0.6132479906082153,11.783982932567596,0.017461477735463287,0.016087628334760594,-0.020247790066196637,-0.0078020115541478086,-0.004799786089097785,0.04506363472400918,0.996078431372549,0.03120397398903292,0.04598522050975811,0.512567473945562,1.4775350814770674
14,0.5835127830505371,17.47753882408142,1.9934585094451904,33.8032341003418,0.8437245488166809,9.75167977809906,0.9938278794288635,14.363060414791107,0.4069259762763977,25.88793134689331,0.9265598654747009,8.092114381492138,0.09892197698354721,17.46873240917921,0.9836302399635315,9.469385772943497,1.9934585094451904,15.724204763770103,0.33174628019332886,9.768019944429398,0.5770973563194275,20.11364021897316,0.8679426312446594,8.936582759022713,0.19286392629146576,15.335264772176743,0.9650874733924866,10.269041806459427,0.7712770700454712,19.18081161379814,0.8372776508331299,8.948800817131996,0.04404480755329132,8.632180955260992,0.9938278794288635,12.77781081199646,0.0044883717438753655,0.016087628334760594,-0.0036189723957110904,0.002415496107409834,-0.007479244917631175,0.1385479230004197,0.996078431372549,0.017089594130626086,0.13877067663491827,0.5296570680761881,1.6163057581119857
15,0.6121559143066406,18.08969473838806,1.3517104387283325,35.15494453907013,0.8125060200691223,10.564185798168182,0.9999954700469971,15.363055884838104,0.4569128155708313,26.344844162464142,0.9188351035118103,9.010949485003948,0.7522676587104797,18.22100006788969,0.7739385962486267,10.243324369192123,0.35366347432136536,16.07786823809147,0.9443965554237366,10.712416499853134,0.34777891635894775,20.461419135332108,0.918772280216217,9.85535503923893,1.3517104387283325,16.686975210905075,0.46559131145477295,10.7346331179142,1.0226932764053345,20.203504890203476,0.6660129427909851,9.614813759922981,6.481079617515206e-05,8.632245766057167,0.9999954700469971,13.777806282043457,-0.0035639009405585044,0.01025995156519547,-0.010374429574345846,0.011355815311272777,0.019315343367702784,0.032169250134159416,0.996078431372549,0.015019879660880526,0.03920328666056091,0.5446769477370685,1.6555090447725467
16,0.9280580282211304,19.017752766609192,2.4472243785858154,37.602168917655945,0.7235586047172546,11.287744402885437,0.9970293045043945,16.3600851893425,0.7744517922401428,27.119295954704285,0.7223414182662964,9.733290903270245,0.023652711883187294,18.244652779772878,0.9970293045043945,11.240353673696518,1.1264550685882568,17.204323306679726,0.7233321070671082,11.435748606920242,0.7563108205795288,21.217729955911636,0.8147584795951843,10.670113518834114,2.4472243785858154,19.13419958949089,0.22572311758995056,10.96035623550415,1.2776199579238892,21.481124848127365,0.596233606338501,10.211047366261482,0.09069126844406128,8.722937034501228,0.9854921698570251,14.763298451900482,0.0009095838841269785,0.010907471206258262,0.024182332147131936,-0.03142999802149986,-0.04834099205276547,-0.008125701709120942,0.996078431372549,0.02654402868879981,0.05822991771025124,0.5712209764258683,1.713738962482798
17,1.3225313425064087,20.3402841091156,2.194699764251709,39.796868681907654,0.5129325985908508,11.800677001476288,0.99937504529953,17.35946023464203,1.4580832719802856,28.57737922668457,0.555555522441864,10.288846425712109,1.394729733467102,19.63938251323998,0.3876417577266693,11.627995431423187,2.194699764251709,19.399023070931435,0.21482551097869873,11.650574117898941,1.8570730686187744,23.07480302453041,0.31720972061157227,10.987323239445686,1.6130881309509277,20.74728772044182,0.42705100774765015,11.3874072432518,0.7334095239639282,22.214534372091293,0.6888695955276489,10.899916961789131,0.006636252626776695,8.729573287128005,0.99937504529953,15.762673497200012,-0.00378757518179278,0.0005471569492535924,0.00911246613325441,-0.0058862288676057445,-0.041642344981431975,0.048287230871471604,0.996078431372549,0.009883427822094807,0.064034281842379,0.5811044042479632,1.7777732443251768
18,1.1074100732803345,21.447694182395935,2.4976963996887207,42.294565081596375,0.5727871656417847,12.373464167118073,0.9998934268951416,18.35935366153717,2.4976963996887207,31.07507562637329,0.22469493746757507,10.513541363179684,1.1827092170715332,20.822091730311513,0.43867820501327515,12.066673636436462,1.2166446447372437,20.61566771566868,0.5172551870346069,12.167829304933548,0.05594176426529884,23.13074478879571,0.9927225708961487,11.980045810341835,1.729872703552246,22.477160423994064,0.3628173768520355,11.750224620103836,1.0676424503326416,23.282176822423935,0.47344839572906494,11.373365357518196,0.0013632955960929394,8.730936582724098,0.9998934268951416,16.762566924095154,-0.01251087058992948,0.01025995156519547,0.001837358402416979,0.008162844167036026,0.013286561003502645,0.017663067470578525,0.996078431372549,0.01628386854948945,0.023561593338849572,0.5973882727974527,1.8013348376640264
19,0.7721496820449829,22.219843864440918,1.9048399925231934,44.19940507411957,0.7760109305381775,13.14947509765625,0.9998213648796082,19.35917502641678,1.3012723922729492,32.37634801864624,0.6461426019668579,11.159683965146542,0.7439579963684082,21.56604972667992,0.8074339628219604,12.874107599258423,0.2913095951080322,20.90697731077671,0.9393306970596313,13.10716000199318,0.4006134271621704,23.53135821595788,0.9365541934967041,12.91660000383854,1.9048399925231934,24.382000416517258,0.5181918144226074,12.268416434526443,0.7607547640800476,24.042931586503983,0.5846017003059387,11.957967057824135,0.00229946942999959,8.733236052154098,0.9998213648796082,17.762388288974762,-0.014523938761037948,0.0008709167697849851,-0.0010207196346977247,0.05414162864404544,0.05280857872437024,-0.009737499782852183,0.996078431372549,0.0145857862910071,0.07625536598259022,0.6119740590884598,1.8775902036466166
20,0.8933074474334717,23.11315131187439,1.90982985496521,46.10923492908478,0.666548490524292,13.816023588180542,0.9999997615814209,20.3591747879982,1.90982985496521,34.28617787361145,0.2998484969139099,11.459532462060452,0.732483446598053,22.298533173277974,0.6163318753242493,13.490439474582672,0.05601860582828522,20.962995916604996,0.9921274185180664,14.099287420511246,1.201369285583496,24.732727501541376,0.636784017086029,13.553384020924568,1.1610220670700073,25.543022483587265,0.5026189088821411,12.771035343408585,1.1924251317977905,25.235356718301773,0.6181288361549377,12.576095893979073,3.650437292890274e-06,8.73323970259139,0.9999997615814209,18.762388050556183,-0.011168825142523833,0.01025995156519547,-0.008555652641636487,0.04967146904211396,-0.052360180295565564,0.049899028945202845,0.996078431372549,0.017412881820904055,0.08774255755937371,0.6293869409093639,1.9653327612059903
21,0.6831634044647217,23.79631471633911,1.7264649868011475,47.835699915885925,0.7548777461051941,14.570901334285736,0.9997654557228088,21.35894024372101,0.5952094793319702,34.88138735294342,0.8668107390403748,12.326343201100826,0.16186463832855225,22.460397811606526,0.9772399067878723,14.467679381370544,1.7264649868011475,22.689460903406143,0.3795730173587799,14.478860437870026,0.9434763789176941,25.67620388045907,0.6408121585845947,14.194196179509163,0.47282683849334717,26.015849322080612,0.8861360549926758,13.65717139840126,0.8800740838050842,26.115430802106857,0.533806562423706,13.109902456402779,0.002226884476840496,8.735466587068231,0.9997654557228088,19.76215350627899,-0.0013271585282157647,0.02062026582220014,-0.008815477917737825,-0.011633576927231923,-0.005469650796231129,0.04184003857654672,0.996078431372549,0.022464847278700434,0.04377037834016805,0.6518517881880643,2.0091031395461583
22,1.322190523147583,25.118505239486694,2.297088861465454,50.13278877735138,0.5198233723640442,15.09072470664978,0.9921354055404663,22.351075649261475,2.297088861465454,37.178476214408875,0.280352920293808,12.606696121394634,1.8581938743591309,24.318591685965657,0.34738782048225403,14.815067201852798,0.9962273836135864,23.68568828701973,0.4689059853553772,14.947766423225403,1.6297343969345093,27.30593827739358,0.4297827482223511,14.623978927731514,1.4231157302856445,27.438965052366257,0.5742166638374329,14.231388062238693,0.9921051859855652,27.107535988092422,0.5459817051887512,13.65588416159153,0.05886728689074516,8.794333873958976,0.9921354055404663,20.754288911819458,-0.00378757518179278,0.0024897158724419693,-0.0023198460152044076,0.018380351828593683,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.005091767514084068,0.018655020706844785,0.6569435557021484,2.0277581602530033
23,1.2306503057479858,26.34915554523468,2.7630858421325684,52.89587461948395,0.607957661151886,15.698682367801666,0.9999955892562866,23.35107123851776,2.7630858421325684,39.94156205654144,0.17309914529323578,12.77979526668787,1.6186738014221191,25.937265487387776,0.5415699481964111,15.35663715004921,1.746391773223877,25.432080060243607,0.3894250690937042,15.337191492319107,1.5057437419891357,28.811682019382715,0.447474867105484,15.071453794836998,0.1423904001712799,27.581355452537537,0.9762573838233948,15.207645446062088,0.8381937742233276,27.94572976231575,0.7278813719749451,14.383765533566475,7.2144262958318e-05,8.794406018221935,0.9999955892562866,21.754284501075745,-0.0006561358045129376,-0.009165637666688285,-0.010114604298244505,-0.01674233075801075,0.017975613953436095,0.0063804809544599494,0.996078431372549,0.013665454553034272,0.025379891123167284,0.6706090102551826,2.0531380513761706
24,0.7850151658058167,27.134170711040497,1.7686984539031982,54.664573073387146,0.7225443124771118,16.421226680278778,1.0,24.35107123851776,1.7686984539031982,41.71026051044464,0.35137808322906494,13.131173349916935,1.3776904344558716,27.314955921843648,0.6250216364860535,15.981658786535263,1.3176631927490234,26.74974325299263,0.5071660876274109,15.844357579946518,0.05757979303598404,28.8692618124187,0.9917590022087097,16.063212797045708,0.0936865508556366,27.675042003393173,0.9869431257247925,16.19458857178688,0.8797873258590698,28.82551708817482,0.5955420732498169,14.979307606816292,4.1663915339995583e-07,8.794406434861088,1.0,22.754284501075745,-0.006919014559072623,-0.004309240358717346,-0.012712857059257874,-0.01929670767340016,0.015296155124902691,0.04345183665027799,0.996078431372549,0.015101624069846928,0.04994394254481908,0.6857106343250295,2.1030819939209895
25,1.5524314641952515,28.68660217523575,2.261737585067749,56.926310658454895,0.49590420722961426,16.917130887508392,0.9999872446060181,25.35105848312378,2.261737585067749,43.97199809551239,0.29402002692222595,13.425193376839161,2.0119357109069824,29.32689163275063,0.28815868496894836,16.26981747150421,1.7370738983154297,28.48681715130806,0.5257712006568909,16.37012878060341,1.1182917356491089,29.987553548067808,0.528817355632782,16.59203015267849,1.5259016752243042,29.200943678617477,0.4937104284763336,16.688299000263214,2.2118849754333496,31.03740206360817,0.3408641517162323,15.320171758532524,0.00019466117373667657,8.794601096034825,0.9999872446060181,23.754271745681763,0.00650143991498384,0.014468829232103624,-0.013492332887561886,-0.018658113444552808,-0.028245050838764996,0.004768682880728764,0.996078431372549,0.020824475673224176,0.03418550029780429,0.7065351099982538,2.137267494218794
26,0.8127337694168091,29.499335944652557,2.325925588607788,59.25223624706268,0.7665438055992126,17.683674693107605,0.9999895095825195,26.3510479927063,2.325925588607788,46.29792368412018,0.2925935387611389,13.7177869156003,1.2697999477386475,30.596691580489278,0.6660940647125244,16.935911536216736,0.2845662236213684,28.771383374929428,0.941903829574585,17.312032610177994,1.4305853843688965,31.418138932436705,0.5276343822479248,17.119664534926414,0.2582402527332306,29.459183931350708,0.9576061964035034,17.645905196666718,0.11986100673675537,31.157263070344925,0.9799848794937134,16.300156638026237,0.0001576393551658839,8.79475873538999,0.9999895095825195,24.754261255264282,0.002475303572766905,-0.01725963317997318,-0.007776176813332477,-0.023128273046484286,0.03137290809610306,-0.05647964392105742,0.996078431372549,0.019091647155675,0.06862307595822778,0.7256267571539288,2.2058905701770217
27,0.7506604790687561,30.249996423721313,2.0043060779571533,61.256542325019836,0.7564356327056885,18.440110325813293,1.0,27.3510479927063,1.0092101097106934,47.30713379383087,0.5614996552467346,14.279286570847034,2.0043060779571533,32.60099765844643,0.3112042546272278,17.247115790843964,0.7986361980438232,29.57001957297325,0.8371147513389587,18.149147361516953,0.41147515177726746,31.829614084213972,0.9210924506187439,18.04075698554516,0.010675497353076935,29.469859428703785,0.9988330006599426,18.64473819732666,1.0203194618225098,32.177582532167435,0.6653050184249878,16.965461656451225,3.673698358852562e-07,8.794759102759826,1.0,25.754261255264282,0.002475303572766905,-0.00010036269180919988,-0.005957399880623118,-0.010994982698384559,-0.004129921381964441,-6.671134046487559e-05,0.0,0.006451962010497902,0.011745226501090963,0.7320787191644267,2.217635796678113
28,1.113036870956421,31.363033294677734,1.9175403118133545,63.17408263683319,0.7081819772720337,19.148292303085327,0.9999994039535522,28.35104739665985,0.7460759282112122,48.053209722042084,0.7732982635498047,15.05258483439684,1.9175403118133545,34.518537970259786,0.5304467678070068,17.77756255865097,1.1422696113586426,30.712289184331894,0.6758913397789001,18.825038701295853,1.629624605178833,33.459238689392805,0.5386928915977478,18.579449877142906,0.6930757761001587,30.162935204803944,0.8463526964187622,19.491090893745422,1.6626622676849365,33.84024479985237,0.5925925374031067,17.558054193854332,9.150163350568619e-06,8.794768252923177,0.9999994039535522,26.754260659217834,-0.0013271585282157647,0.0393983354130211,0.04003167398931348,0.0816011804844816,-0.0925520627235665,-0.16608191293478014,0.996078431372549,0.0561829609887429,0.2069005528627795,0.7882616801531696,2.4245363495408925
29,0.6755133271217346,32.03854662179947,1.5022962093353271,64.67637884616852,0.7842735648155212,19.93256586790085,1.0,29.35104739665985,0.736465334892273,48.78967505693436,0.8059492111206055,15.858534045517445,0.1754840910434723,34.69402206130326,0.9710856676101685,18.74864822626114,0.5402382612228394,31.252527445554733,0.8597249388694763,19.68476364016533,1.5022962093353271,34.96153489872813,0.3980651795864105,18.977515056729317,0.5352374315261841,30.698172636330128,0.8674049377441406,20.358495831489563,1.2388715744018555,35.07911637425423,0.5876848101615906,18.145739004015923,5.444358158745999e-11,8.79476825297762,1.0,27.754260659217834,1.4886919189882608e-05,-0.0013954019739347845,-0.003099321843508418,-0.018019519215705465,0.0005591315679690234,0.017663067470578525,0.0,0.0033989945835309118,0.025238852060775016,0.7916606747367004,2.4497752016016676
30,0.8381711840629578,32.87671780586243,2.0609872341156006,66.73736608028412,0.7267859578132629,20.65935182571411,1.0,30.35104739665985,0.7437273859977722,49.53340244293213,0.6911680698394775,16.549702115356922,1.3971524238586426,36.0911744851619,0.49507445096969604,19.243722677230835,0.16891247034072876,31.421439915895462,0.966297447681427,20.651061087846756,1.1016039848327637,36.063138883560896,0.7177445292472839,19.6952595859766,0.394814133644104,31.09298676997423,0.9263975024223328,21.284893333911896,2.0609872341156006,37.14010360836983,0.2908192574977875,18.43655826151371,6.9400704205691e-07,8.794768946984663,1.0,28.754260659217834,-0.0013271585282157647,0.002813475692973362,-0.004138622947913766,-0.021851084588789572,0.03539209633890315,0.032169250134159416,0.0,0.005177373382224447,0.052582611528553376,0.7968380481189249,2.502357813130221
