action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9685502648353577,12.81937974691391,1.8447407484054565,25.481905937194824,0.6712538599967957,7.090312123298645,0.999950647354126,10.822916686534882,1.8447407484054565,20.34190909564495,0.42438673973083496,5.295437499880791,0.34577253460884094,11.882264629006386,0.9428777694702148,7.464408695697784,1.4606704711914062,18.080016016960144,0.5388755798339844,5.39686943590641,0.0005907606682740152,12.770091176440474,0.999950647354126,6.854266867041588,0.8685720562934875,11.852472633123398,0.48372623324394226,7.072536647319794,1.5198900699615479,11.063082069158554,0.5573329925537109,7.65428963303566,0.7396143674850464,3.745817196875578,0.7516268491744995,9.894374012947083,-0.010274128177586737,0.007669873000944301,-0.02180674172280466,-0.08060175364274605,0.02735371985330297,0.20301984594966835,0.996078431372549,0.025296613335093015,0.22014069712237666,0.31375222329730273,1.1057088357068408
11,0.836758553981781,13.656138300895691,1.492982268333435,26.97488820552826,0.7532356977462769,7.843547821044922,0.9913172721862793,11.814233958721161,0.061569374054670334,20.40347846969962,0.9913172721862793,6.28675477206707,1.492982268333435,13.37524689733982,0.35788682103157043,7.822295516729355,1.3425551652908325,19.422571182250977,0.7016540765762329,6.098523512482643,0.9037398099899292,13.673830986430403,0.7748231887817383,7.629090055823326,0.3071150481700897,12.159587681293488,0.9395016431808472,8.01203829050064,1.437477469444275,12.500559538602829,0.5643051266670227,8.218594759702682,0.3118705451488495,4.057687742024427,0.9431613087654114,10.837535321712494,0.020592917112743126,-0.0156408340773162,-0.003099321843508418,-0.08060175364274605,0.05146884931010352,0.20301984594966835,0.996078431372549,0.026044379849328204,0.22441644990735224,0.33979660314663096,1.330125285614193
12,1.329382300376892,14.985520601272583,2.4783823490142822,29.45327055454254,0.5893162488937378,8.43286406993866,0.999998927116394,12.814232885837555,2.3201377391815186,22.72361620888114,0.32517680525779724,6.611931577324867,1.2350924015045166,14.610339298844337,0.5436002016067505,8.365895718336105,1.3542709350585938,20.77684211730957,0.4712938368320465,6.56981734931469,1.132102131843567,14.80593311827397,0.7317840456962585,8.360874101519585,0.7856718301773071,12.945259511470795,0.8194222450256348,8.831460535526276,1.7997932445723563e-05,12.500577536535275,0.999998927116394,9.218593686819077,2.4783823490142822,6.5360700910387095,0.23393766582012177,11.071472987532616,0.02036924287150885,-0.021468510846881325,-0.01946831423789263,-0.01929670767340016,0.044770202238770054,0.14015972107415095,0.996078431372549,0.035423414183369,0.14839636568028486,0.37522001733,1.4785216512944779
13,1.0271024703979492,16.012623071670532,1.5549119710922241,31.008182525634766,0.7222083210945129,9.155072391033173,0.8912099599838257,13.70544284582138,0.6051439046859741,23.328760113567114,0.8912099599838257,7.503141537308693,0.6723726987838745,15.282711997628212,0.86026531457901,9.226161032915115,1.010957956314087,21.787800073623657,0.7623264789581299,7.3321438282728195,1.3579248189926147,16.163857937266584,0.5832731127738953,8.94414721429348,1.5549119710922241,14.500171482563019,0.5106570720672607,9.342117607593536,0.8536030054092407,13.354180541944515,0.7968270778656006,10.015420764684677,1.1348028182983398,7.670872909337049,0.6508989930152893,11.722371980547905,0.012093295945840698,-0.014993314436253413,-0.012712857059257874,-0.06016673831963075,-0.04968072146703217,0.12887713455803243,0.996078431372549,0.02307951514280954,0.15065698223911478,0.3982995324728095,1.6291786335335927
14,0.9840495586395264,16.99667263031006,1.68855619430542,32.696738719940186,0.6984924674034119,9.853564858436584,0.9202924966812134,14.625735342502594,1.358900547027588,24.6876606605947,0.5294744372367859,8.032615974545479,0.6055526733398438,15.888264670968056,0.7828141450881958,10.008975178003311,1.211472988128662,22.99927306175232,0.587374746799469,7.9195185750722885,0.4240952134132385,16.587953150679823,0.9202924966812134,9.864439710974693,1.68855619430542,16.18872767686844,0.5116261839866638,9.8537437915802,1.2073395252227783,14.561520067167294,0.6497504115104675,10.665171176195145,0.392429918050766,8.063302827387815,0.9081146121025085,12.630486592650414,0.01857984894163465,-0.007223078743499908,-0.009335128469940498,-0.022489678817636923,-0.0583889626597657,0.09180577886221444,0.996078431372549,0.022012003016060492,0.11110066447281852,0.42031153548887,1.7402792980064112
15,1.3561521768569946,18.352824807167053,2.2818729877471924,34.97861170768738,0.5618945956230164,10.4154594540596,0.9088014364242554,15.53453677892685,1.2721290588378906,25.959789719432592,0.5180078744888306,8.55062384903431,2.2818729877471924,18.170137658715248,0.39285987615585327,10.401835054159164,1.9033570289611816,24.9026300907135,0.3332490622997284,8.252767637372017,1.131139874458313,17.719093025138136,0.6984501481056213,10.562889859080315,0.5137537717819214,16.70248144865036,0.9088014364242554,10.762545228004456,1.2837355136871338,15.845255580854428,0.4336801767349243,11.098851352930069,1.1070770025253296,9.170379829913145,0.6482135653495789,13.278700157999992,0.02819784131470845,0.01803018725794897,-0.011673555954852527,-0.020573896131094865,-0.047671127345632114,0.03700464435535311,0.996078431372549,0.03544683083150393,0.06375864873319322,0.4557583663203739,1.8040379467396044
16,0.8048725724220276,19.15769737958908,2.0404436588287354,37.01905536651611,0.7526881098747253,11.168147563934326,0.9479894638061523,16.482526242733,2.0404436588287354,28.000233378261328,0.28759482502937317,8.838218674063683,0.4930802583694458,18.663217917084694,0.8892338275909424,11.291068881750107,0.7203565835952759,25.622986674308777,0.6450583934783936,8.89782603085041,0.6372816562652588,18.356374681403395,0.8895689249038696,11.452458783984184,0.8625746965408325,17.565056145191193,0.7912473082542419,11.553792536258698,0.6001266241073608,16.44538220496179,0.8181235194206238,11.916974872350693,0.2802436947822571,9.450623524695402,0.9479894638061523,14.226689621806145,0.02819784131470845,0.016735147975823386,-0.011673555954852527,-0.0014160692656742802,-0.007479244917631175,-0.03552626896255165,0.996078431372549,0.03480596703459419,0.03633263193195147,0.49056433335496813,1.8403705786715558
17,0.7145227789878845,19.872220158576965,1.8330137729644775,38.85206913948059,0.8335670828819275,12.001714646816254,0.9620199203491211,17.444546163082123,0.5221102237701416,28.52234360203147,0.8667418956756592,9.704960569739342,0.7122239470481873,19.37544186413288,0.8544202446937561,12.145489126443863,1.8330137729644775,27.456000447273254,0.5552666783332825,9.453092709183693,0.46618765592575073,18.822562337329146,0.9015422463417053,12.35400103032589,0.9208189249038696,18.485875070095062,0.7504116296768188,12.304204165935516,0.21947698295116425,16.664859187912953,0.9620199203491211,12.878994792699814,0.32782799005508423,9.778451514750486,0.9445670247077942,15.171256646513939,0.014330038358183441,0.0024897158724419693,-0.015311109820271243,-0.009717794240689859,-0.020876539060298155,0.003156884806997551,0.996078431372549,0.021118209403282864,0.023242876967475252,0.511682542758251,1.8636134556390311
18,0.9753690361976624,20.847589194774628,1.971034288406372,40.82310342788696,0.6807547807693481,12.682469427585602,0.9996970891952515,18.444243252277374,1.6852970123291016,30.20764061436057,0.3841995894908905,10.089160159230232,1.4359956979751587,20.81143756210804,0.45263510942459106,12.598124235868454,0.14449213445186615,27.60049258172512,0.9737072587013245,10.426799967885017,1.4564759731292725,20.279038310458418,0.5266113877296448,12.880612418055534,1.971034288406372,20.456909358501434,0.4539281129837036,12.75813227891922,0.13074447214603424,16.795603660058987,0.9745046496391296,13.853499442338943,0.003543274709954858,9.781994789460441,0.9996970891952515,16.17095373570919,-0.007590037282775443,-0.01013691712828247,-0.012712857059257874,-0.0058862288676057445,-0.010828568453297924,-0.021020086298970675,0.996078431372549,0.017943870525299454,0.024366977921887828,0.5296264132835504,1.887980433560919
19,0.9946675896644592,21.842256784439087,1.5532658100128174,42.37636923789978,0.6652145385742188,13.34768396615982,0.9997405409812927,19.443983793258667,1.364282488822937,31.571923103183508,0.5292148590087891,10.618375018239021,1.1218031644821167,21.933240726590157,0.68189537525177,13.280019611120224,1.5532658100128174,29.153758391737938,0.43636056780815125,10.863160535693169,1.331784963607788,21.610823274066206,0.673109233379364,13.553721651434898,0.27753937244415283,20.734448730945587,0.9440954327583313,13.702227711677551,1.3108596801757812,18.106463340234768,0.39208611845970154,14.245585560798645,0.003137037856504321,9.785131827316945,0.9997405409812927,17.170694276690483,0.0020279550902983536,-0.003014201076591762,-0.009335128469940498,0.020934728743983083,0.011276966882102613,0.027333855912965777,0.996078431372549,0.010017117026804048,0.0362294428430105,0.5396435303103545,1.9242098764039295
20,0.977095901966095,22.819352686405182,1.5195822715759277,43.89595150947571,0.6660329699516296,14.01371693611145,1.0,20.443983793258667,1.31062912940979,32.8825522325933,0.49383020401000977,11.112205222249031,1.5195822715759277,23.452822998166084,0.45474499464035034,13.734764605760574,1.2332673072814941,30.387025699019432,0.5927885174751282,11.455949053168297,1.2178535461425781,22.828676820208784,0.574787974357605,14.128509625792503,0.5243938565254211,21.25884258747101,0.8674187660217285,14.56964647769928,1.0339449644088745,19.140408304643643,0.6786599159240723,14.924245476722717,2.9382867694494053e-08,9.785131856699813,1.0,18.170694276690483,-0.00311655245808996,-0.004956759999780139,-0.008295827365535153,-0.009717794240689859,-0.004799786089097785,0.027333855912965777,0.0,0.0101539706813743,0.02940430496502605,0.5497975009917287,1.9536141813689556
21,0.6892111301422119,23.508563816547394,1.9506540298461914,45.8466055393219,0.7746879458427429,14.788404881954193,0.9999988079071045,21.44398260116577,1.9506540298461914,34.83320626243949,0.3537047505378723,11.465909972786903,0.006135007832199335,23.458958005998284,0.9993627667427063,14.73412737250328,1.3279125690460205,31.714938268065453,0.588634729385376,12.044583782553673,0.10758167505264282,22.936258495261427,0.9850226044654846,15.113532230257988,1.3273866176605225,22.58622920513153,0.514037013053894,15.083683490753174,0.10478654503822327,19.245194849681866,0.9820547103881836,15.9063001871109,2.124593811458908e-05,9.785153102637928,0.9999988079071045,19.170693084597588,-0.0011034842869814855,-0.002042921614997577,-0.0036189723957110904,0.01391019222666219,0.015296155124902691,0.011215875175653645,0.996078431372549,0.004299786913040949,0.023521514945760272,0.5540972879047698,1.977135696314716
22,0.9052269458770752,24.41379076242447,2.12965989112854,47.97626543045044,0.6974900364875793,15.485894918441772,1.0,22.44398260116577,0.9691656231880188,35.80237188562751,0.6231265664100647,12.089036539196968,2.12965989112854,25.588617897126824,0.1736249327659607,14.907752305269241,0.36638766527175903,32.08132593333721,0.9266061186790466,12.97118990123272,1.2432564496994019,24.17951494496083,0.5785796642303467,15.692111894488335,1.3946893215179443,23.980918526649475,0.6217379570007324,15.705421447753906,0.23342938721179962,19.478624236893666,0.95875483751297,16.86505502462387,4.4795962139687617e-07,9.785153550597549,1.0,20.170693084597588,0.013435341393246345,-0.003985480538185947,0.027300235460347978,-0.04484047682729428,0.0454400669459034,0.003156884806997551,0.0,0.030687054431205656,0.06391739957032005,0.5847843423359754,2.041053095885036
23,0.48091962933540344,24.894710391759872,1.2024686336517334,49.17873406410217,0.8672676682472229,16.353162586688995,0.9999960660934448,23.443978667259216,0.6540930271148682,36.456464912742376,0.7915436029434204,12.880580142140388,0.3866350054740906,25.975252902600914,0.8945683240890503,15.802320629358292,0.479809433221817,32.56113536655903,0.8530144691467285,13.824204370379448,1.2024686336517334,25.381983578612562,0.6743420362472534,16.366453930735588,0.6408661603927612,24.621784687042236,0.8576490879058838,16.56307053565979,0.002502669580280781,19.481126906473946,0.9997596144676208,17.86481463909149,6.22753068455495e-05,9.785215825904395,0.9999960660934448,21.170689150691032,-0.0028928782168556808,0.0005471569492535924,1.8581469707623643e-05,0.01327159799781484,0.0032385903965024138,-6.671134046487559e-05,0.0,0.0029442266175841655,0.013661194368534076,0.5877285689535596,2.05471429025357
24,0.8324881196022034,25.727198511362076,1.3408726453781128,50.519606709480286,0.7405656576156616,17.093728244304657,0.9999996423721313,24.443978309631348,1.2983092069625854,37.75477411970496,0.639755129814148,13.520335271954536,1.3405559062957764,27.31580880889669,0.581131100654602,16.383451730012894,0.7989745140075684,33.3601098805666,0.7879753708839417,14.61217974126339,1.3408726453781128,26.722856223990675,0.5977717638015747,16.964225694537163,0.8275618553161621,25.4493465423584,0.6258721351623535,17.188942670822144,0.22113581001758575,19.702262716491532,0.9514540433883667,18.81626868247986,6.1178056967037264e-06,9.785221943710091,0.9999996423721313,22.170688793063164,0.0018042808490640778,-0.0007478823328719852,0.000798057298011634,0.018380351828593683,0.009267372760702552,0.007992279028191218,0.0,0.002109894029810754,0.02208162256930328,0.5898384629833704,2.0767959128228735
25,0.9182011485099792,26.645399659872055,2.011854648590088,52.53146135807037,0.7378307580947876,17.831559002399445,1.0,25.443978309631348,1.921629786491394,39.676403906196356,0.3733179569244385,13.893653228878975,1.3831526041030884,28.69896141299978,0.6203598976135254,17.00381162762642,0.025788739323616028,33.38589861989021,0.9969990253448486,15.609178766608238,0.255454421043396,26.97831064503407,0.9316558837890625,17.895881578326225,2.011854648590088,27.461201190948486,0.47157514095306396,17.660517811775208,0.8295273780822754,20.531790094573807,0.7709072232246399,19.5871759057045,2.427682588290736e-08,9.785221967986917,1.0,23.170688793063164,0.0044883717438753655,-0.0033379608971231545,0.019505477177307873,-0.024405461504178987,-0.006139515503364487,0.022498461691772165,0.0,0.020291651085518406,0.03375649538006212,0.6101301140688888,2.1105524082029357
26,0.23643749952316284,26.881837159395218,0.5610803365707397,53.09254169464111,0.9545626640319824,18.786121666431427,0.9997830986976624,26.44376140832901,0.11108038574457169,39.78748429194093,0.984675943851471,14.878329172730446,0.014590887352824211,28.713552300352603,0.9983822107315063,18.002193838357925,0.5610803365707397,33.94697895646095,0.8903952836990356,16.499574050307274,0.507067859172821,27.485378504206892,0.8842462301254272,18.780127808451653,0.20475679636001587,27.665957987308502,0.9677199721336365,18.628237783908844,0.2536714971065521,20.78546159168036,0.9567352533340454,20.543911159038544,0.0028147960547357798,9.788036764041653,0.9997830986976624,24.170471891760826,0.0006859096428927063,-0.004956759999780139,0.004435611163430348,-0.002693257723368994,0.02333453161050289,0.011215875175653645,0.996078431372549,0.0066868967486257425,0.026029787909275962,0.6168170108175146,2.1365821961122116
27,0.8679481744766235,27.74978533387184,1.8032069206237793,54.89574861526489,0.6844747066497803,19.470596373081207,0.9999967813491821,27.443758189678192,1.8032069206237793,41.59069121256471,0.3054162561893463,15.183745428919792,0.18194268643856049,28.895494986791164,0.9707438349723816,18.972937673330307,1.3674265146255493,35.3144054710865,0.4568571448326111,16.956431195139885,0.6827951669692993,28.16817367117619,0.7987609505653381,19.57888875901699,1.6588478088378906,29.324805796146393,0.3389514684677124,18.967189252376556,0.3813619017601013,21.16682349344046,0.920596182346344,21.464507341384888,5.574363603955135e-05,9.788092507677693,0.9999967813491821,25.17046867311001,-0.00893208273018109,-0.01887843228263016,-0.008036002089433811,-0.021851084588789572,-0.02623545671736495,-0.06776223043717594,0.996078431372549,0.022377547607591777,0.07587811911675263,0.6391945584251064,2.2124603152289644
28,0.8239468336105347,28.573732167482376,1.9844180345535278,56.88016664981842,0.7373387217521667,20.207935094833374,0.9999880790710449,28.443746268749237,0.7643169164657593,42.355008129030466,0.8106030821800232,15.994348511099815,0.18662288784980774,29.08211787464097,0.9746145606040955,19.947552233934402,1.5180869102478027,36.832492381334305,0.36299705505371094,17.319428250193596,1.9844180345535278,30.15259170572972,0.32827022671699524,19.907158985733986,0.9982273578643799,30.323033154010773,0.739579975605011,19.706769227981567,0.31579214334487915,21.48261563678534,0.9453177452087402,22.409825086593628,0.00016359335859306157,9.788256101036286,0.9999880790710449,26.170456752181053,-0.004458597905495604,-0.02179227066741272,-0.019987964790095302,0.04392412098248778,0.0454400669459034,-0.032302672815089195,0.996078431372549,0.029904864028695338,0.07097598720082102,0.6690994224538017,2.2834363024297852
29,0.5895374417304993,29.163269609212875,0.8556062579154968,57.73577290773392,0.825672447681427,21.0336075425148,1.0,29.443746268749237,0.7947403192520142,43.14974844828248,0.6602556109428406,16.654604122042656,0.6368920207023621,29.719009895343333,0.817891538143158,20.76544377207756,0.8556062579154968,37.6880986392498,0.7020719051361084,18.021500155329704,0.36332905292510986,30.51592075865483,0.9310425519943237,20.83820153772831,0.6833759546279907,31.006409108638763,0.8237826824188232,20.53055191040039,0.792818009853363,22.275433646638703,0.8446627259254456,23.254487812519073,5.937795322097372e-08,9.788256160414239,1.0,27.170456752181053,-0.01362924179610085,0.015440108693697809,-0.005437749328420446,0.019657540286288383,-0.02020667435316481,0.022498461691772165,0.996078431372549,0.021300758347263648,0.03606812106303902,0.6904001808010654,2.319504423492824
30,1.0093592405319214,30.172628849744797,1.8744291067123413,59.61020201444626,0.6695826053619385,21.70319014787674,0.9999828338623047,30.44372910261154,1.5038270950317383,44.65357554331422,0.40937045216560364,17.06397457420826,1.8744291067123413,31.593439002055675,0.38044291734695435,21.145886689424515,1.2900569438934326,38.978155583143234,0.5538173913955688,18.575317546725273,0.2718179225921631,30.787738681246992,0.9475298523902893,21.7857313901186,0.35163038969039917,31.358039498329163,0.9423050880432129,21.472856998443604,1.7735235691070557,24.04895721574576,0.45362943410873413,23.708117246627808,0.00022915424779057503,9.78848531466203,0.9999828338623047,28.170439586043358,-0.007813711524009715,0.020296506001668747,0.027300235460347978,0.05031006327096131,-0.0925520627235665,-6.671134046487559e-05,0.996078431372549,0.03490422753545276,0.10534225757557157,0.7253044083365181,2.4248466810683955
