action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
22,0.8336965441703796,18.991244941949844,1.4734621047973633,36.31034004688263,0.7117293477058411,17.000117301940918,0.9999982118606567,22.631370902061462,0.7338941097259521,26.584681272506714,0.8640120029449463,15.78634712100029,0.6504063606262207,19.828996546566486,0.7428361773490906,16.194811791181564,0.8195885419845581,23.495774731505662,0.6266578435897827,15.334617853164673,1.1190625429153442,16.38091463642195,0.7049521207809448,17.851663142442703,1.4734621047973633,21.10904935002327,0.33707597851753235,15.709947496652603,1.039428949356079,15.83975641336292,0.7065726518630981,18.122830510139465,3.29686954501085e-05,9.699535073705965,0.9999982118606567,20.0005986392498,0.00046223540165843055,0.00022339712872219974,-0.00024124380639371432,0.01391019222666219,-0.002790191967697725,0.003156884806997551,0.0,0.0005672445837475944,0.01453425404635374,0.4067758863006747,1.1167677924093182
23,0.5273240804672241,19.51856902241707,1.1505613327026367,37.460901379585266,0.811449408531189,17.811566710472107,1.0,23.631370902061462,0.730817437171936,27.31549870967865,0.8455777168273926,16.631924837827682,0.9169695973396301,20.745966143906116,0.7326036691665649,16.92741546034813,0.006210535764694214,23.501985267270356,0.9992924928665161,16.33391034603119,0.8849482536315918,17.26586289005354,0.6572797894477844,18.508942931890488,0.0017612779047340155,21.110810627928004,0.9998181462287903,16.709765642881393,1.1505613327026367,16.990317746065557,0.4455738067626953,18.56840431690216,1.8081125929825248e-08,9.69953509178709,1.0,21.0005986392498,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.001138307649715134,-0.00011073313916434846,-0.008125701709120942,0.0,0.00010314824907214794,0.008205792734350544,0.40687903454974683,1.1249735851436689
24,0.6978787779808044,20.216447800397873,1.497443675994873,38.95834505558014,0.7724143862724304,18.583981096744537,1.0,24.631370902061462,0.24860119819641113,27.56409990787506,0.9642691016197205,17.596193939447403,0.6907914876937866,21.436757631599903,0.8177902698516846,17.745205730199814,1.0113765001296997,24.513361767400056,0.788141131401062,17.12205147743225,1.2709004878997803,18.53676337795332,0.42956411838531494,18.938507050275803,0.16603776812553406,21.276848396053538,0.9662389159202576,17.67600455880165,1.497443675994873,18.48776142206043,0.4408968687057495,19.00930118560791,5.275823874995034e-11,9.699535091839849,1.0,22.0005986392498,0.0011332581253612577,-0.017907152821035974,0.04003167398931348,-0.030152809563805158,-0.0925520627235665,-0.07259762465836961,0.0,0.043868956205058166,0.12143101475741526,0.450747990754805,1.2464045999010842
25,1.2715603113174438,21.488008111715317,2.70741605758667,41.66576111316681,0.5974949598312378,19.181476056575775,1.0,25.631370902061462,2.70741605758667,30.27151596546173,0.1750497668981552,17.771243706345558,2.0598833560943604,23.496640987694263,0.34326374530792236,18.088469475507736,1.6379384994506836,26.15130026685074,0.43326354026794434,17.555315017700195,0.934438943862915,19.471202321816236,0.7703121304512024,19.708819180727005,0.05532711744308472,21.332175513496622,0.9925673007965088,18.66857185959816,1.505918025970459,19.99367944803089,0.468007892370224,19.477309077978134,5.723342910712859e-10,9.699535092412184,1.0,23.0005986392498,0.011869621704606429,-0.009489397487219678,0.03587446957169209,-0.028875621106110458,-0.010158703746164566,-0.09516279769060661,0.0,0.03896041774841713,0.09996478790238747,0.4897084085032221,1.3463693878034717
26,1.0161471366882324,22.50415524840355,2.7062768936157227,44.37203800678253,0.6946141719818115,19.876090228557587,1.0,26.631370902061462,1.5944517850875854,31.865967750549316,0.5876349210739136,18.35887862741947,2.7062768936157227,26.202917881309986,0.1983029842376709,18.286772459745407,0.33489900827407837,26.486199275124818,0.9449290633201599,18.500244081020355,0.670873761177063,20.1420760829933,0.798481822013855,20.50730100274086,0.011820989660918713,21.34399650315754,0.998606264591217,19.667178124189377,1.7947074174880981,21.788386865518987,0.3343436121940613,19.811652690172195,1.0415895229654026e-10,9.699535092516342,1.0,24.0005986392498,0.011869621704606429,-0.004633000179248746,0.01846617607290253,-0.016103736529163387,-0.03159437437443174,-0.08388021117448811,0.0,0.022435513562805307,0.09106824171460202,0.5121439220660274,1.4374376295180737
27,1.0979604721069336,23.602115720510483,2.0378165245056152,46.40985453128815,0.6182518005371094,20.494342029094696,1.0,27.631370902061462,1.427114725112915,33.29308247566223,0.439805805683136,18.798684433102608,0.12909547984600067,26.332013361155987,0.9818768501281738,19.26864930987358,2.0378165245056152,28.524015799630433,0.34667229652404785,18.846916377544403,1.4116084575653076,21.553684540558606,0.4474067986011505,20.95470780134201,1.9718687534332275,23.31586525659077,0.2900751531124115,19.95725327730179,0.7082189917564392,22.496605857275426,0.8219259977340698,20.633578687906265,6.0229501386288575e-09,9.699535098539293,1.0,25.0005986392498,0.0015806066078298056,-0.004309240358717346,0.02002512772951055,-0.024405461504178987,-0.014847756696098016,-0.004902105561658515,0.0,0.02054443015274763,0.02898470405362334,0.5326883522187751,1.466422333571697
28,0.8796118497848511,24.481727570295334,2.0003600120544434,48.41021454334259,0.7090429663658142,21.20338499546051,0.99931800365448,28.630688905715942,1.2173813581466675,34.5104638338089,0.658153772354126,19.456838205456734,0.2926919162273407,26.624705277383327,0.946413516998291,20.215062826871872,2.0003600120544434,30.524375811684877,0.298168420791626,19.14508479833603,0.9120317697525024,22.46571631031111,0.5080577731132507,21.46276557445526,1.1070195436477661,24.422884800238535,0.7163306474685669,20.673583924770355,0.6211322546005249,23.11773811187595,0.8368590474128723,21.470437735319138,0.0066660987213253975,9.706201197260619,0.99931800365448,25.99991664290428,0.002475303572766905,-0.006251799281905716,0.018985826625105204,-0.030791403792652508,-0.014847756696098016,-0.004902105561658515,0.996078431372549,0.020141343914375304,0.03453399868776192,0.5528296961331504,1.500956332259459
29,1.3848493099212646,25.8665768802166,2.0922038555145264,50.50241839885712,0.5923771858215332,21.795762181282043,0.9666963219642639,29.597385227680206,1.9276996850967407,36.43816351890564,0.4592665433883667,19.9161047488451,2.0922038555145264,28.716909132897854,0.29745131731033325,20.512514144182205,0.6505836248397827,31.17495943652466,0.8734176754951477,20.018502473831177,2.0727529525756836,24.538469262886792,0.3936443626880646,21.856409937143326,1.1680922508239746,25.59097705106251,0.7163140773773193,21.389898002147675,1.5962402820587158,24.713978393934667,0.4398498237133026,21.91028755903244,0.18637225031852722,9.892573447579146,0.9666963219642639,26.966612964868546,-0.006695340317838347,-0.004309240358717346,-0.016870061476879264,-0.04356328836959958,0.019315343367702784,-0.053256047773594994,0.996078431372549,0.01865465380741642,0.07146362156684044,0.5714843499405667,1.5724199538262995
30,0.4008159041404724,26.26739278435707,1.2441434860229492,51.746561884880066,0.8898070454597473,22.68556922674179,0.9996429681777954,30.597028195858,0.386931449174881,36.82509496808052,0.9340683221817017,20.850173071026802,0.003896959824487567,28.72080609272234,0.9996429681777954,21.51215711236,0.08241305500268936,31.25737249152735,0.9896146655082703,21.008117139339447,1.0266236066818237,25.565092869568616,0.749329686164856,22.60573962330818,0.019937822595238686,25.610914873657748,0.9977198243141174,22.387617826461792,1.2441434860229492,25.958121879957616,0.5639278888702393,22.47421544790268,0.041764963418245316,9.934338410997391,0.9943458437919617,27.960958808660507,-0.006695340317838347,-0.013374515333596428,-0.01063425485044718,-0.009079200011842509,0.030703043388969717,-0.009737499782852183,0.996078431372549,0.018351910489225284,0.03346532008245318,0.589836260429792,1.6058852739087528
31,1.2524007558822632,27.519793540239334,1.6837513446807861,53.43031322956085,0.5970630645751953,23.282632291316986,0.7484513521194458,31.345479547977448,1.2333041429519653,38.058399111032486,0.5839609503746033,21.434134021401405,1.6837513446807861,30.404557437403128,0.5710737109184265,22.083230823278427,1.6720707416534424,32.92944323318079,0.4984275698661804,21.506544709205627,1.0599172115325928,26.62501008110121,0.5037935376167297,23.10953316092491,1.1565607786178589,26.767475652275607,0.696397066116333,23.084014892578125,1.253340244293213,27.21146212425083,0.5773372650146484,23.051552712917328,0.7078603506088257,10.642198761606217,0.7484513521194458,28.709410160779953,-0.001550832769450037,0.017058907796354786,-0.008295827365535153,-0.015465142300316037,0.014626290417769333,0.059569817387590124,0.996078431372549,0.019032397882613114,0.06325869221968465,0.6088686583124051,1.6691439661284375
32,0.5903035998344421,28.110097140073776,2.02699875831604,55.45731198787689,0.8483927845954895,24.131025075912476,0.997026264667511,32.34250581264496,2.02699875831604,40.085397869348526,0.5013090968132019,21.935443118214607,0.7037278413772583,31.108285278780386,0.7812581658363342,22.86448898911476,0.05972667783498764,32.98916991101578,0.9922662377357483,22.498810946941376,0.28662094473838806,26.911631025839597,0.9337437152862549,24.043276876211166,0.1362168788909912,26.903692531166598,0.9722012281417847,24.05621612071991,0.022955147549510002,27.23441727180034,0.997026264667511,24.04857897758484,0.8958788514137268,11.538077613019944,0.7609445452690125,29.470354706048965,0.00023856116042415831,-0.0007478823328719852,0.000798057298011634,-0.002693257723368994,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.001119435063768593,0.0034283925182694306,0.6099880933761737,1.672572358646707
33,1.071630835533142,29.18172797560692,1.8347253799438477,57.29203736782074,0.6171547174453735,24.74817979335785,0.9968194961547852,33.339325308799744,1.689936876296997,41.77533474564552,0.46268323063850403,22.39812634885311,1.8347253799438477,32.94301065872423,0.37297290563583374,23.237461894750595,1.1253708600997925,34.11454077111557,0.4786617159843445,22.97747266292572,1.0713036060333252,27.982934631872922,0.6719472408294678,24.715224117040634,0.024577822536230087,26.92827035370283,0.9968194961547852,25.053035616874695,1.191495418548584,28.425912690348923,0.4418996274471283,24.490478605031967,0.5640054941177368,12.10208310713768,0.8950985074043274,30.365453213453293,-0.005800643352901248,0.001842196231379177,-0.014271808715865893,0.010078626853578077,0.04075101399596996,0.009604077101922431,0.996078431372549,0.01551533674416159,0.04306346662698064,0.6255034301203353,1.7156358252736876
34,1.1885040998458862,30.370232075452805,1.9447236061096191,59.23676097393036,0.572905957698822,25.32108575105667,0.9883838891983032,34.32770919799805,1.9447236061096191,43.72005835175514,0.37929025292396545,22.777416601777077,0.6860563158988953,33.62906697462313,0.6200919151306152,23.85755380988121,1.845997929573059,35.96053870068863,0.23722022771835327,23.214692890644073,0.07942502945661545,28.062359661329538,0.9883838891983032,25.703608006238937,1.3875232934951782,28.315793647198007,0.37766435742378235,25.430699974298477,0.6541582345962524,29.080070924945176,0.8417366743087769,25.332215279340744,1.7216441631317139,13.823727270269394,0.5659542083740234,30.931407421827316,-0.004458597905495604,-0.00042412251234059256,-0.015311109820271243,0.006247061480493962,0.048119525774436775,-6.671134046487559e-05,0.996078431372549,0.015952713221166186,0.048523385993773184,0.6414561433415015,1.764159211267461
35,0.6157386302947998,30.985970705747604,1.381711721420288,60.61847269535065,0.8272386789321899,26.14832442998886,0.981788694858551,35.3094978928566,0.35646533966064453,44.07652369141579,0.9143252968788147,23.69174189865589,0.1309717297554016,33.76003870437853,0.9760165214538574,24.833570331335068,1.381711721420288,37.34225042210892,0.6421238780021667,23.85681676864624,0.2498684525489807,28.31222811387852,0.9479016065597534,26.65150961279869,0.09247516095638275,28.40826880815439,0.981788694858551,26.412488669157028,1.0027210712432861,30.082791996188462,0.5409132242202759,25.87312850356102,1.0959566831588745,14.919683953428269,0.7876013517379761,31.719008773565292,-0.001998181251918585,0.0008709167697849851,-0.009594953746041836,0.006885655709341312,0.025344125731902922,0.003156884806997551,0.996078431372549,0.009839428932823992,0.026451897575537762,0.6512955722743254,1.7906111088429986
36,0.9588667750358582,31.944837480783463,2.1883060932159424,62.80677878856659,0.6518465876579285,26.80017101764679,0.8479346036911011,36.1574324965477,2.1883060932159424,46.26482978463173,0.2471999228000641,23.938941821455956,0.47597649693489075,34.23601520131342,0.8322170376777649,25.665787369012833,0.8408567309379578,38.183107153046876,0.5165662169456482,24.37338298559189,0.6128162145614624,28.92504432843998,0.8264394402503967,27.477949053049088,1.0946190357208252,29.502887843875214,0.4788844883441925,26.89137315750122,0.45332473516464233,30.536116731353104,0.8479346036911011,26.72106310725212,1.0461676120758057,15.965851565504074,0.8136840462684631,32.532692819833755,0.012093295945840698,0.014145069411572224,-0.0036189723957110904,-0.024405461504178987,0.0126166962963693,0.08697038464102078,0.996078431372549,0.018958580028388256,0.09120666303112883,0.6702541523027137,1.8818177718741274
37,0.8113411664962769,32.75617864727974,1.4284172058105469,64.23519599437714,0.7141240239143372,27.514295041561127,0.9923574328422546,37.149789929389954,1.2458176612854004,47.51064744591713,0.42544806003570557,24.36438988149166,1.165135383605957,35.40115058491938,0.4679342806339264,26.13372164964676,0.17434003949165344,38.35744719253853,0.972931444644928,25.346314430236816,0.053400252014398575,28.97844458045438,0.9923574328422546,28.470306485891342,1.3252835273742676,30.828171371249482,0.5568885803222656,27.448261737823486,1.4284172058105469,31.96453393716365,0.6342419385910034,27.355305045843124,0.28699415922164917,16.252845724725724,0.949066162109375,33.48175898194313,-0.0006561358045129376,0.020944025642731533,-0.005697574604521784,0.0764924266537028,0.01060710217496924,-0.022631884372701916,0.996078431372549,0.02171508877926709,0.08047238123842047,0.6919692410819808,1.9622901531125478
38,0.36855360865592957,33.12473225593567,2.177734136581421,66.41293013095856,0.8967195749282837,28.41101461648941,0.9997146725654602,38.149504601955414,2.177734136581421,49.68838158249855,0.3410206139087677,24.70541049540043,0.12048054486513138,35.52163112978451,0.9757059812545776,27.109427630901337,0.10664492845535278,38.46409212099388,0.9842137098312378,26.330528140068054,0.005331326741725206,28.983775907196105,0.9994097948074341,29.469716280698776,0.04594745114445686,30.87411882239394,0.9935548901557922,28.44181662797928,0.002795482985675335,31.967329420149326,0.9997146725654602,28.355019718408585,0.12094138562679291,16.373787110352517,0.9834170937538147,34.465176075696945,-0.00043246156327866186,-0.00010036269180919988,-0.0010207196346977247,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0011130877082593576,0.0013283808754109257,0.6930823287902401,1.9636185339879588
39,0.7027080655097961,33.827440321445465,1.7893617153167725,68.20229184627533,0.7668429017066956,29.177857518196106,0.9961918592453003,39.145696461200714,1.6086220741271973,51.29700365662575,0.5302773118019104,25.23568780720234,0.07504476606845856,35.59667589585297,0.9894856214523315,28.098913252353668,0.03560379520058632,38.49969591619447,0.9954448938369751,27.32597303390503,0.1505947709083557,29.13437067810446,0.9703811407089233,30.4400974214077,0.02887464314699173,30.90299346554093,0.9961918592453003,29.43800848722458,1.2308547496795654,33.19818416982889,0.46613508462905884,28.821154803037643,1.7893617153167725,18.16314882566929,0.4199836850166321,34.88515976071358,0.00650143991498384,0.020296506001668747,-0.0028394965674070835,0.035622396007472204,-0.00814910962476452,0.024110259765503378,0.996078431372549,0.0215006887703682,0.04377976371509618,0.7145830175606083,2.007398297703055
40,0.57831209897995,34.405752420425415,2.2429542541503906,70.44524610042572,0.8472437262535095,30.025101244449615,0.986114501953125,40.13181096315384,2.2429542541503906,53.53995791077614,0.2866324484348297,25.52232025563717,0.2788463234901428,35.87552221934311,0.9460505843162537,29.044963836669922,0.09409463405609131,38.59379055025056,0.986114501953125,28.312087535858154,0.2787657082080841,29.413136386312544,0.9551924467086792,31.39528986811638,0.6582651138305664,31.561258579371497,0.8558763265609741,30.293884813785553,0.13033100962638855,33.32851517945528,0.980209231376648,29.80136403441429,0.36492738127708435,18.528076206946373,0.9206305742263794,35.80579033493996,0.014330038358183441,0.011554990847321048,0.009372291409355745,0.031790830634388076,-0.032264239081565095,0.024110259765503378,0.996078431372549,0.02065690342453499,0.05131220772775998,0.7352399209851432,2.058710505430815
41,0.8086077570915222,35.21436017751694,1.4208519458770752,71.8660980463028,0.7531910538673401,30.778292298316956,0.9760871529579163,41.107898116111755,0.183506041765213,53.72346395254135,0.9695340394973755,26.491854295134544,1.1411030292510986,37.01662524859421,0.680568277835846,29.725532114505768,0.4995092451572418,39.0932997954078,0.8967790007591248,29.20886653661728,0.8592416048049927,30.272377991117537,0.7562706470489502,32.15156051516533,1.3786351680755615,32.93989374744706,0.6714435815811157,30.96532839536667,1.4208519458770752,34.749367125332355,0.32165446877479553,30.123018503189087,0.17740724980831146,18.705483456754685,0.9760871529579163,36.78187748789787,0.014330038358183441,0.007669873000944301,-0.009335128469940498,0.036899584465166904,-0.0014504625534310367,0.04184003857654672,0.996078431372549,0.018743574225529046,0.05580566282562918,0.7539834952106723,2.1145161682564444
42,0.9751652479171753,36.18952542543411,1.5848541259765625,73.45095217227936,0.6911877393722534,31.46948003768921,0.9514480233192444,42.059346139431,0.31401652097702026,54.03748047351837,0.9514480233192444,27.44330231845379,1.2674531936645508,38.28407844225876,0.6073910593986511,30.33292317390442,1.077642798423767,40.17094259383157,0.6620912551879883,29.870957791805267,1.5848541259765625,31.8572321170941,0.4538702070713043,32.60543072223663,1.2767192125320435,34.2166129599791,0.4679054617881775,31.433233857154846,0.462620347738266,35.21198747307062,0.8787105679512024,31.00172907114029,0.8428500890731812,19.548333545827866,0.8168973922729492,37.59877488017082,0.006277765673749571,0.009612431924132685,-0.015051284544169907,0.001138307649715134,0.0126166962963693,0.04184003857654672,0.996078431372549,0.018930144103523394,0.043715736272275416,0.7729136393141958,2.1582319045287197
43,0.7480369806289673,36.93756240606308,1.156203031539917,74.60715520381927,0.796546995639801,32.26602703332901,0.9725251197814941,43.031871259212494,0.19126291573047638,54.22874338924885,0.9725251197814941,28.415827438235283,0.9171371459960938,39.201215588254854,0.6084885001182556,30.941411674022675,0.46849602460861206,40.63943861844018,0.9160959124565125,30.78705370426178,1.101142406463623,32.95837452355772,0.7929104566574097,33.39834117889404,0.35225725173950195,34.568870211718604,0.9219194650650024,32.35515332221985,1.0497595071792603,36.26174698024988,0.633566677570343,31.635295748710632,1.156203031539917,20.704536577367783,0.7303224205970764,38.3290973007679,0.006277765673749571,0.009612431924132685,-0.014271808715865893,0.05031006327096131,0.021994802196236188,0.017663067470578525,0.996078431372549,0.018316487473663153,0.05767891939391632,0.7912301267878589,2.215910823922636
44,0.7441169619560242,37.681679368019104,1.716949701309204,76.32410490512848,0.7769850492477417,33.04301208257675,0.9916772842407227,44.02354854345322,0.2997126579284668,54.528456047177315,0.9372283220291138,29.353055760264397,0.5805443525314331,39.78175994078629,0.7714505195617676,31.712862193584442,0.20421473681926727,40.84365335525945,0.9637060165405273,31.750759720802307,0.06112135574221611,33.01949587929994,0.9916772842407227,34.390018463134766,0.7659283876419067,35.33479859936051,0.7849584221839905,33.14011174440384,1.5803470611572266,37.84209404140711,0.48221588134765625,32.11751163005829,1.716949701309204,22.421486278676987,0.5076588988304138,38.83675619959831,0.006277765673749571,0.0021659560519105767,-0.010374429574345846,0.010717221082425427,0.009937237467835897,-0.004902105561658515,0.996078431372549,0.0123178933453078,0.015415516701018782,0.8035480201331666,2.2313263406236548
45,0.6821302771568298,38.363809645175934,1.5060616731643677,77.83016657829285,0.7556463479995728,33.798658430576324,0.9999991655349731,45.02354770898819,0.039445556700229645,54.567901603877544,0.9953935146331787,30.348449274897575,1.5060616731643677,41.287821613950655,0.34333187341690063,32.05619406700134,1.0214394330978394,41.86509278835729,0.5493597984313965,32.300119519233704,0.9620552659034729,33.98155114520341,0.736821174621582,35.12683963775635,0.5380486249923706,35.87284722435288,0.8347679376602173,33.974879682064056,0.7078478336334229,38.54994187504053,0.829850971698761,32.94736260175705,1.3633993148687296e-05,22.421499912670136,0.9999991655349731,39.836755365133286,-0.0006561358045129376,0.001842196231379177,-0.006736875708927132,0.005608467251646612,0.017305749246302723,0.014439471323116071,0.996078431372549,0.007014962256947925,0.02322589490159187,0.8105629823901146,2.2545522355252468
46,0.8569006323814392,39.22071027755737,1.7158478498458862,79.54601442813873,0.6829900145530701,34.481648445129395,0.9999901056289673,46.02353781461716,0.3619835376739502,54.929885141551495,0.9356239438056946,31.28407321870327,0.42667168378829956,41.714493297738954,0.9142775535583496,32.97047162055969,1.7158478498458862,43.580940638203174,0.4417992830276489,32.74191880226135,1.5478713512420654,35.52942249644548,0.3324778079986572,35.459317445755005,0.7591277360916138,36.631974960444495,0.5555182695388794,34.530397951602936,1.1866612434387207,39.73660311847925,0.6012429594993591,33.54860556125641,0.0001409342949045822,22.42164084696504,0.9999901056289673,40.83674547076225,-0.0013271585282157647,0.004432274795630346,-0.008295827365535153,0.004969873022799262,0.021994802196236188,0.007992279028191218,0.0,0.00949879788719382,0.02392378493421911,0.8200617802773084,2.278476020459466
47,0.46039822697639465,39.68110850453377,1.5694152116775513,81.11542963981628,0.8018913865089417,35.283539831638336,0.9999998807907104,47.02353769540787,0.8290316462516785,55.75891678780317,0.5145636200904846,31.798636838793755,0.6521138548851013,42.366607152624056,0.7608943581581116,33.731365978717804,1.5694152116775513,45.150355849880725,0.3649311363697052,33.10684993863106,0.019440092146396637,35.548862588591874,0.9976575374603271,36.45697498321533,0.04180027171969414,36.67377523216419,0.9931663870811462,35.52356433868408,0.11098374426364899,39.8475868627429,0.9820262789726257,34.530631840229034,2.6030897970485967e-06,22.421643450054837,0.9999998807907104,41.83674535155296,-0.0006561358045129376,-0.00010036269180919988,-0.0012805449107990592,0.0004997134208677839,-0.0014504625534310367,-0.004902105561658515,0.0,0.0014423529846900858,0.005136554687681658,0.8215041332619984,2.283612575147148
48,0.3906644582748413,40.07177296280861,0.9228036403656006,82.03823328018188,0.9133530259132385,36.196892857551575,0.9999998807907104,48.02353757619858,0.5834832191467285,56.3424000069499,0.8544861078262329,32.65312294661999,0.31911569833755493,42.68572285096161,0.9398187398910522,34.671184718608856,0.3436204493045807,45.493976299185306,0.9133195281028748,34.02016946673393,0.34724661707878113,35.896109205670655,0.9309995174407959,37.38797450065613,0.2183782309293747,36.892153463093564,0.9672032594680786,36.49076759815216,0.9228036403656006,40.7703905031085,0.7876437902450562,35.31827563047409,3.1092720291781006e-06,22.421646559326867,0.9999998807907104,42.836745232343674,-0.00020878732204438963,-0.0010716421534033849,-0.0023198460152044076,-0.004609040409911044,0.00591804922503579,-0.003290307487927302,0.0,0.00256392171976004,0.008191012360828798,0.8240680549817585,2.2918035875079767
49,1.0709683895111084,41.14274135231972,2.097090244293213,84.1353235244751,0.6693643927574158,36.86625725030899,0.9999998807907104,49.02353745698929,0.621843159198761,56.96424316614866,0.7993102073669434,33.45243315398693,1.2919509410858154,43.977673792047426,0.4430887699127197,35.114273488521576,2.097090244293213,47.59106654347852,0.41333553194999695,34.43350499868393,0.6107256412506104,36.506834846921265,0.841073751449585,38.22904825210571,1.69225013256073,38.584403595654294,0.5044310688972473,36.99519866704941,1.1829164028167725,41.953306905925274,0.6843114495277405,36.00258708000183,2.3739817152090836e-06,22.42164893330858,0.9999998807907104,43.836745113134384,-0.00043246156327866186,-0.004956759999780139,1.8581469707623643e-05,0.015825974913204255,-0.01886694493889811,-0.038749865110014076,0.0,0.004975624379929651,0.04591269039519542,0.8290436793616881,2.3377162779031724
