action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1128456592559814,13.360183835029602,2.3202638626098633,30.333787202835083,0.6572578549385071,6.850414901971817,0.9990929365158081,10.578657448291779,1.375447154045105,26.593754291534424,0.5605012774467468,3.596073530614376,1.7962960004806519,15.059820862486959,0.2764474153518677,5.579821214079857,1.6709225177764893,12.245544195175171,0.4716585576534271,6.8510981798172,0.16419059038162231,9.589318775804713,0.9744598269462585,8.028003618121147,0.007820479571819305,6.626684434711933,0.9990929365158081,9.018587321043015,0.4549781382083893,12.443357303738594,0.909731924533844,6.9771628975868225,2.3202638626098633,10.96280125156045,0.40891286730766296,7.902155011892319,-0.001550832769450037,0.005079794436693139,-0.009335128469940498,0.017103163370898955,0.034052366924636465,0.012827673249384858,0.996078431372549,0.010740298755069724,0.04020735121162197,0.15932036669284882,0.6729654056411972
11,1.0722665786743164,14.432450413703918,1.7134802341461182,32.0472674369812,0.6737557053565979,7.524170607328415,0.9283981919288635,11.507055640220642,1.0359740257263184,27.629728317260742,0.7816447019577026,4.377718232572079,1.3642899990081787,16.424110861495137,0.5784597992897034,6.15828101336956,0.8249138593673706,13.070458054542542,0.6031062006950378,7.4542043805122375,0.4340580105781555,10.023376786382869,0.9283981919288635,8.95640181005001,0.5846263766288757,7.211310811340809,0.893380880355835,9.91196820139885,1.5485237836837769,13.991881087422371,0.5626994371414185,7.539862334728241,1.7134802341461182,12.676281485706568,0.36859989166259766,8.270754903554916,-0.025483976581517388,0.011231231026789655,-0.020247790066196637,0.03881536715170897,0.019315343367702784,0.162724894106388,0.996078431372549,0.03443176753158659,0.16840162225605018,0.1937521342244354,0.8413670278972474
12,1.300626277923584,15.733076691627502,2.29769229888916,34.34495973587036,0.596662700176239,8.120833307504654,0.9620213508605957,12.469076991081238,1.7607545852661133,29.390482902526855,0.44846969842910767,4.826187931001186,0.7197228074073792,17.143833668902516,0.764492928981781,6.922773942351341,1.079654335975647,14.150112390518188,0.681954562664032,8.13615894317627,0.21558475494384766,10.238961541326717,0.9620213508605957,9.918423160910606,2.29769229888916,9.509003110229969,0.2935929000377655,10.205561101436615,1.519180178642273,15.511061266064644,0.559317409992218,8.099179744720459,1.5117944478988647,14.188075933605433,0.4667896628379822,8.737544566392899,0.0029226520552354494,0.0024897158724419693,-0.019728139513993964,-0.023128273046484286,0.015296155124902691,0.20301984594966835,0.996078431372549,0.02009826034374795,0.20490472719082126,0.21385039456818336,1.0462717550880687
13,1.0644716024398804,16.797548294067383,1.7616772651672363,36.1066370010376,0.6636675000190735,8.784500807523727,0.9882416129112244,13.457318603992462,1.7616772651672363,31.152160167694092,0.4384855329990387,5.264673464000225,1.0234863758087158,18.167320044711232,0.7264904975891113,7.649264439940453,0.08601085096597672,14.236123241484165,0.9882416129112244,9.124400556087494,1.6607565879821777,11.899718129308894,0.4126652479171753,10.331088408827782,0.26369500160217285,9.772698111832142,0.961188018321991,11.166749119758606,1.4489593505859375,16.96002061665058,0.5140173435211182,8.613197088241577,1.2067158222198486,15.394791755825281,0.6045839190483093,9.342128485441208,0.01075125049843505,-0.00010036269180919988,-0.018948663685689954,-0.020573896131094865,-0.0014504625534310367,0.032169250134159416,0.996078431372549,0.021786493876330637,0.0382132136547831,0.235636888444514,1.0844849687428517
14,0.8277885317802429,17.625336825847626,2.0165207386016846,38.12315773963928,0.7379357814788818,9.52243658900261,0.9947583079338074,14.45207691192627,0.04403628781437874,31.19619645550847,0.9947583079338074,6.259431771934032,1.1606546640396118,19.327974708750844,0.42060741782188416,8.069871857762337,2.0165207386016846,16.25264398008585,0.3030330538749695,9.427433609962463,0.9678585529327393,12.867576682241634,0.7655636072158813,11.096652016043663,0.37022465467453003,10.142922766506672,0.9419150948524475,12.108664214611053,0.8025067448616028,17.762527361512184,0.8253246545791626,9.43852174282074,0.4327179193496704,15.827509675174952,0.9143480062484741,10.256476491689682,0.01857984894163465,-0.01628835371837899,-0.01946831423789263,0.001138307649715134,0.017975613953436095,0.02894565398669699,0.996078431372549,0.03145689928798332,0.03409207130735758,0.2670937877324973,1.1185770400502093
15,0.7982541918754578,18.423591017723083,2.6275486946105957,40.75070643424988,0.7701101899147034,10.292546778917313,0.997901439666748,15.449978351593018,0.3564826250076294,31.5526790805161,0.9385371804237366,7.197968952357769,1.234160304069519,20.562135012820363,0.676989734172821,8.746861591935158,0.27882227301597595,16.531466253101826,0.9559140801429749,10.383347690105438,0.261199027299881,13.128775709541515,0.9527867436408997,12.049438759684563,2.6275486946105957,12.770471461117268,0.2637794017791748,12.372443616390228,0.810580313205719,18.573107674717903,0.6048623323440552,10.043384075164795,0.0189860500395298,15.846495725214481,0.997901439666748,11.25437793135643,0.01857984894163465,-0.020820991205818536,-0.016350410924676588,-0.07740878249850927,0.030703043388969717,-0.004902105561658515,0.996078431372549,0.032342856999537296,0.08341958475192811,0.29943664473203463,1.2019966248021374
16,1.0892305374145508,19.512821555137634,1.9965879917144775,42.747294425964355,0.6716710925102234,10.964217871427536,0.990523636341095,16.440501987934113,0.569972038269043,32.12265111878514,0.8759058117866516,8.07387476414442,1.9965879917144775,22.55872300453484,0.2959122359752655,9.042773827910423,1.7508606910705566,18.282326944172382,0.3470233678817749,10.730371057987213,1.1211273670196533,14.249903076561168,0.6624292731285095,12.711868032813072,1.332729697227478,14.103201158344746,0.6875248551368713,13.0599684715271,0.779828667640686,19.35293634235859,0.842377781867981,10.885761857032776,0.07350710034370422,15.920002825558186,0.990523636341095,12.244901567697525,0.012316970187074974,0.005403554257224531,-0.018169187857385943,0.018380351828593683,-0.014177891988964658,0.054734423166396456,0.996078431372549,0.022605874028602476,0.05945340220670128,0.3220425187606371,1.2614500270088387
17,1.3922916650772095,20.905113220214844,2.418550491333008,45.16584491729736,0.585490882396698,11.549708753824234,0.8532425165176392,17.29374450445175,2.418550491333008,34.54120161011815,0.17715269327163696,8.251027457416058,1.4229624271392822,23.981685431674123,0.5556368231773376,9.598410651087761,1.1168886423110962,19.39921558648348,0.7538112998008728,11.484182357788086,0.557162344455719,14.807065421016887,0.8532425165176392,13.565110549330711,1.1704566478729248,15.27365780621767,0.5245476365089417,13.584516108036041,1.7686889171600342,21.121625259518623,0.5249794125556946,11.41074126958847,1.2913315296173096,17.211334355175495,0.7090652585029602,12.953966826200485,0.02819784131470845,0.021915305104325718,-0.008036002089433811,0.004331278793951912,-0.028245050838764996,-0.053256047773594994,0.996078431372549,0.036605685107733585,0.06043798058620745,0.3586482038683707,1.321888007595046
18,0.7450851798057556,21.6501984000206,2.0556769371032715,47.221521854400635,0.7553821206092834,12.305090874433517,0.9989851117134094,18.29272961616516,0.9353206753730774,35.47652228549123,0.604708731174469,8.855736188590527,0.030626477673649788,24.012311909347773,0.9961671233177185,10.59457777440548,2.0556769371032715,21.45489252358675,0.38954657316207886,11.873728930950165,1.3327434062957764,16.139808827312663,0.4410287141799927,14.006139263510704,0.009327622130513191,15.282985428348184,0.9989851117134094,14.58350121974945,0.610442042350769,21.732067301869392,0.8940824866294861,12.304823756217957,0.24145910143852234,17.452793456614017,0.9631557464599609,13.917122572660446,0.007396136879920936,0.0024897158724419693,-0.003099321843508418,-0.05058782488692046,-0.032264239081565095,0.05151082701893403,0.996078431372549,0.008396863805115841,0.07907891280535327,0.36704506767348655,1.4009669204003994
19,0.6817696690559387,22.331968069076538,1.5669519901275635,48.7884738445282,0.7577184438705444,13.062809318304062,1.0,19.29272961616516,1.5669519901275635,37.04347427561879,0.4554249942302704,9.311161182820797,0.009968211874365807,24.02228012122214,0.9989625215530396,11.593540295958519,0.6794211864471436,22.134313710033894,0.8541994690895081,12.727928400039673,1.4348134994506836,17.574622326763347,0.43058720231056213,14.436726465821266,1.045142650604248,16.32812807895243,0.5702401399612427,15.153741359710693,0.03608960285782814,21.76815690472722,0.9946144223213196,13.299438178539276,3.4784864055836806e-07,17.452793804462658,1.0,14.917122572660446,-0.0013271585282157647,0.001842196231379177,-0.0075163515372311425,-0.021851084588789572,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.007851788149533865,0.030508668693026247,0.3748968558230204,1.4314755890934256
20,0.7573316693305969,23.089299738407135,2.078230381011963,50.86670422554016,0.7568962574005127,13.819705575704575,0.9999998807907104,20.29272949695587,0.12516798079013824,37.16864225640893,0.976771891117096,10.287933073937893,1.2030277252197266,25.225307846441865,0.5627865195274353,12.156326815485954,0.10561906546354294,22.239932775497437,0.9802111983299255,13.708139598369598,1.6052744388580322,19.17989676562138,0.4745003879070282,14.911226853728294,2.078230381011963,18.406358459964395,0.3355903625488281,15.489331722259521,0.18399879336357117,21.95215569809079,0.9684135317802429,14.267851710319519,2.948627752630273e-06,17.45279675309041,0.9999998807907104,15.917122453451157,0.0009095838841269785,-0.003014201076591762,-0.0018001954630017317,-0.012272171156079273,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.00362676917895287,0.01227285203671746,0.3785236250019733,1.4437484411301431
21,0.5880498886108398,23.677349627017975,1.1755497455596924,52.04225397109985,0.7663437724113464,14.586049348115921,0.9999508857727051,21.292680382728577,1.1755497455596924,38.34419200196862,0.45003411173820496,10.737967185676098,0.5342358946800232,25.759543741121888,0.8790774345397949,13.03540425002575,0.11364646255970001,22.353579238057137,0.9814310073852539,14.689570605754852,1.14290189743042,20.3227986630518,0.48645246028900146,15.397679314017296,0.834771990776062,19.241130450740457,0.6451240181922913,16.134455740451813,0.3146500289440155,22.266805727034807,0.9223361015319824,15.190187811851501,0.0005934237269684672,17.45339017681738,0.9999508857727051,16.91707333922386,0.0009095838841269785,0.003784755154567561,-0.0005010690824950523,0.014548786455509555,-0.005469650796231129,-0.006513903635389756,0.0,0.00392463815500508,0.01685275074674381,0.3824482631569784,1.4606011918768869
22,1.1090344190597534,24.78638404607773,2.1379876136779785,54.18024158477783,0.681678056716919,15.26772740483284,0.9999990463256836,22.29267942905426,1.7064361572265625,40.050628159195185,0.31922078132629395,11.057187967002392,0.4075673818588257,26.167111122980714,0.8753456473350525,13.910749897360802,0.7245126962661743,23.07809193432331,0.8442914485931396,15.533862054347992,2.1379876136779785,22.460786276729777,0.4573837220668793,15.855063036084175,1.5519765615463257,20.793107012286782,0.6111975312232971,16.74565327167511,1.2347437143325806,23.501549441367388,0.6643081307411194,15.85449594259262,1.635271473787725e-05,17.453406529532117,0.9999990463256836,17.917072385549545,0.015001061081886261,0.002813475692973362,0.02600110907984129,-0.0078020115541478086,-0.06709720385249923,-0.004902105561658515,0.0,0.03014971231105265,0.06772692808663729,0.412597975468031,1.5283281199635241
23,1.492661952972412,26.27904599905014,2.584047317504883,56.764288902282715,0.552020788192749,15.819748193025589,1.0,23.29267942905426,1.8776053190231323,41.92823347821832,0.46977806091308594,11.526966027915478,0.8896214365959167,27.05673255957663,0.7669519186019897,14.677701815962791,1.7635235786437988,24.84161551296711,0.38206908106803894,15.91593113541603,1.8993504047393799,24.360136681469157,0.4689808487892151,16.32404388487339,2.584047317504883,23.377154329791665,0.23355364799499512,16.979206919670105,1.4344842433929443,24.936033684760332,0.5428117513656616,16.397307693958282,8.973860872174555e-07,17.453407426918204,1.0,18.917072385549545,0.0060540914325152954,-0.008194358205094093,0.02366268159492926,-0.016103736529163387,-0.04834099205276547,0.016051269396847284,0.0,0.025762803219557685,0.05342120451746116,0.4383607786875887,1.5817493244809853
24,0.9155054092407227,27.194551408290863,2.0864484310150146,58.85073733329773,0.6970937848091125,16.5168419778347,0.9999997615814209,24.29267919063568,2.0864484310150146,44.01468190923333,0.4424022138118744,11.969368241727352,1.2369023561477661,28.293634915724397,0.4746628403663635,15.152364656329155,0.0010759951546788216,24.84269150812179,0.9999094009399414,16.915840536355972,0.16025295853614807,24.520389640005305,0.9764777421951294,17.30052162706852,0.9371016025543213,24.314255932345986,0.7532600164413452,17.73246693611145,1.9867515563964844,26.922785241156816,0.23294426500797272,16.630251958966255,4.387382432469167e-06,17.453411814300637,0.9999997615814209,19.917072147130966,0.0060540914325152954,-0.006251799281905716,0.021324254110017236,0.034983801778624854,-0.007479244917631175,0.20301984594966835,0.0,0.023031735294655478,0.20614767362464,0.4613925139822442,1.7878969981056252
25,0.8697102665901184,28.06426167488098,1.7552790641784668,60.606016397476196,0.7363657355308533,17.253207713365555,1.0,25.29267919063568,0.21453726291656494,44.2292191721499,0.9641005396842957,12.933468781411648,1.7552790641784668,30.048913979902864,0.416359007358551,15.568723663687706,0.1996176838874817,25.04230919200927,0.9678341746330261,17.883674710989,1.732694149017334,26.25308378902264,0.4828367531299591,17.78335838019848,0.9882077574729919,25.30246368981898,0.785334587097168,18.517801523208618,1.1976351737976074,28.120420414954424,0.5380947589874268,17.168346717953682,4.5367693246589624e-07,17.45341226797757,1.0,20.917072147130966,0.010974924739669326,0.0008709167697849851,0.028339536564753322,0.001138307649715134,-0.02757518613163165,0.08535858656728959,0.0,0.030402907784721662,0.08970939156668604,0.49179542176696583,1.8776063896723112
26,0.9547708034515381,29.01903247833252,2.387714385986328,62.993730783462524,0.7204685807228088,17.973676294088364,1.0,26.29267919063568,2.387714385986328,46.616933558136225,0.30474963784217834,13.238218419253826,1.1742366552352905,31.223150635138154,0.5926228165626526,16.16134648025036,0.11165781319141388,25.153967005200684,0.9821518659591675,18.865826576948166,0.6953747868537903,26.94845857587643,0.7711299657821655,18.554488345980644,0.891539990901947,26.194003680720925,0.7786729335784912,19.29647445678711,1.4228711128234863,29.54329152777791,0.6139522790908813,17.782298997044563,3.644951505066274e-07,17.45341263247272,1.0,21.917072147130966,0.013211667152012076,-0.016935873359441786,0.006514213372241045,-0.03909312876766811,-0.006139515503364487,-0.021020086298970675,0.0,0.02244564392575292,0.04480859733887803,0.5142410656927188,1.9224149870111893
27,0.8920918107032776,29.911124289035797,1.9757686853408813,64.9694994688034,0.7258145809173584,18.699490875005722,0.9999997615814209,27.292678952217102,0.8638235330581665,47.48075709119439,0.4860519766807556,13.724270395934582,0.6259465217590332,31.849097156897187,0.8754765391349792,17.036823019385338,1.9757686853408813,27.129735690541565,0.5150586366653442,19.38088521361351,0.9481438398361206,27.89660241571255,0.7037609815597534,19.258249327540398,1.418756127357483,27.61275980807841,0.5629783868789673,19.859452843666077,0.4121991693973541,29.955490697175264,0.9373759031295776,18.71967490017414,4.588236606650753e-06,17.453417220709326,0.9999997615814209,22.917071908712387,0.008514508086092307,-0.0078705983845627,-0.005437749328420446,-0.035261563394583986,0.030703043388969717,0.027333855912965777,0.0,0.012806728100414612,0.05415897345266061,0.5270477937931334,1.97657396046385
28,1.1929137706756592,31.104038059711456,2.302332639694214,67.27183210849762,0.5931298732757568,19.29262074828148,0.9999995231628418,28.292678475379944,1.866012454032898,49.34676954522729,0.3341071605682373,14.058377556502819,2.302332639694214,34.1514297965914,0.271342009305954,17.308165028691292,0.47510629892349243,27.604841989465058,0.918831467628479,20.29971668124199,0.07702334225177765,27.973625757964328,0.9884105920791626,20.24665991961956,1.7550944089889526,29.36785421706736,0.3279014527797699,20.187354296445847,1.8748195171356201,31.830310214310884,0.31131649017333984,19.03099139034748,7.301418008864857e-06,17.453424522127335,0.9999995231628418,23.91707143187523,0.02819784131470845,-0.023734829590601098,-0.025963946140426047,-0.08060175364274605,0.011946831589235957,-0.021020086298970675,0.0,0.04508421996316779,0.08414994654379566,0.5721320137563012,2.0607239070076457
29,1.0959131717681885,32.199951231479645,1.9873707294464111,69.25920283794403,0.624291181564331,19.91691192984581,1.0,29.292678475379944,1.9873707294464111,51.3341402746737,0.46996283531188965,14.528340391814709,0.5942400693893433,34.745669865980744,0.8446592092514038,18.152824237942696,1.5781633853912354,29.183005374856293,0.40794333815574646,20.707660019397736,1.0985252857208252,29.072151043685153,0.46008992195129395,20.706749841570854,1.4791516065597534,30.847005823627114,0.43802621960639954,20.625380516052246,0.9339410066604614,32.764251220971346,0.7493563294410706,19.78034771978855,8.806096296609667e-09,17.453424530933432,1.0,24.91707143187523,-0.0140765902785694,-0.03506642330919996,-0.015051284544169907,-0.0033318519522163442,0.03338250221750312,-0.07582122080583203,0.0,0.04067364753744474,0.08291170132267113,0.6128056612937459,2.143635608330317
30,1.0956603288650513,33.295611560344696,1.7346168756484985,70.99381971359253,0.6487687230110168,20.565680652856827,1.0,30.292678475379944,1.7346168756484985,53.0687571503222,0.4612219035625458,14.989562295377254,0.9731243848800659,35.71879425086081,0.6916825771331787,18.844506815075874,1.454296588897705,30.637301963754,0.6533161401748657,21.3609761595726,1.6209052801132202,30.693056323798373,0.4178929030895233,21.124642744660378,1.1852288246154785,32.03223464824259,0.48965054750442505,21.11503106355667,0.7014477252960205,33.465698946267366,0.827616810798645,20.607964530587196,2.619402494019596e-06,17.453427150335926,1.0,25.91707143187523,0.00135693236659553,-0.03085754564229181,-0.01842901313348728,-0.03909312876766811,0.07625384347403745,-0.09516279769060661,0.0,0.03596745631244839,0.1280581095663676,0.6487731176061943,2.2716937178966847
31,1.2092411518096924,34.50485271215439,1.819871425628662,72.81369113922119,0.600163459777832,21.16584411263466,1.0,31.292678475379944,1.819871425628662,54.88862857595086,0.22294668853282928,15.212508983910084,1.675525426864624,37.394319677725434,0.4026450216770172,19.24715183675289,1.319077730178833,31.95637969393283,0.5164057016372681,21.87738186120987,1.1950150728225708,31.888071396620944,0.7278320789337158,21.852474823594093,1.6189855337142944,33.65122018195689,0.5442008972167969,21.659231960773468,0.8362113833427429,34.30191032961011,0.7871134877204895,21.395078018307686,5.8041447204004726e-09,17.45342715614007,1.0,26.91707143187523,0.003146326296469725,-0.013050755513065036,-0.021546916446703323,0.021573322972830433,0.048119525774436775,-0.004902105561658515,0.0,0.025386831172615233,0.052961567799531595,0.6741599487788095,2.3246552856962164
