action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1671199798583984,11.684271454811096,1.9692528247833252,25.16114091873169,0.6161549687385559,7.559220969676971,0.9981862902641296,10.814020216464996,1.7487890720367432,20.01136016845703,0.40794637799263,5.425312370061874,1.2144181728363037,16.002744913101196,0.7255886197090149,6.437273323535919,0.2448635995388031,4.110437784809619,0.9580792784690857,10.041159212589264,1.1304831504821777,10.768040351569653,0.6352242231369019,7.886505544185638,1.8451874256134033,11.589350081980228,0.30203908681869507,7.468647629022598,1.9692528247833252,15.727942300960422,0.28602057695388794,5.775180906057358,0.016845185309648514,3.5800223961191477,0.9981862902641296,9.88046458363533,0.012093295945840698,-0.01628835371837899,-0.00985477902214317,-0.014187953842621337,-0.00814910962476452,0.20301984594966835,0.996078431372549,0.022553823251590645,0.20367808883467028,0.3500817453751289,1.035535236393511
11,1.622367024421692,13.306638479232788,2.223750591278076,27.384891510009766,0.48425349593162537,8.043474465608597,0.8288244009017944,11.64284461736679,2.223750591278076,22.235110759735107,0.35156309604644775,5.776875466108322,1.7797751426696777,17.782520055770874,0.445281445980072,6.882554769515991,1.5128273963928223,5.6232651812024415,0.4778914749622345,10.519050687551498,1.575758457183838,12.34379880875349,0.35942015051841736,8.245925694704056,0.893018364906311,12.48236844688654,0.8288244009017944,8.297472029924393,1.27531898021698,17.0032612811774,0.6498942971229553,6.425075203180313,2.0961194038391113,5.676141799958259,0.2768995761871338,10.157364159822464,0.022382311042617318,0.0005471569492535924,0.0010578825741129685,-0.021851084588789572,-0.08049449799516623,-0.012961095930314609,0.996078431372549,0.022413976529750305,0.08440867320906706,0.37249572190487923,1.119943909602578
12,1.0850756168365479,14.391714096069336,2.15867018699646,29.543561697006226,0.6126255393028259,8.656100004911423,0.9283802509307861,12.571224868297577,0.9128127098083496,23.147923469543457,0.4801979660987854,6.2570734322071075,0.7067769169807434,18.489296972751617,0.8579504489898682,7.740505218505859,1.7660611867904663,7.389326367992908,0.36474987864494324,10.883800566196442,2.15867018699646,14.50246899574995,0.2078789472579956,8.453804641962051,0.2853180766105652,12.767686523497105,0.9223722815513611,9.219844311475754,0.34099793434143066,17.344259215518832,0.9283802509307861,7.353455454111099,1.424891471862793,7.101033271821052,0.526849091053009,10.684213250875473,0.01365901563448062,-0.004956759999780139,-0.011413730678751193,-0.028875621106110458,-0.010828568453297924,-0.009737499782852183,0.996078431372549,0.018477321932722626,0.0323400416052988,0.39097304383760184,1.1522839512078769
13,0.8804722428321838,15.27218633890152,1.6715556383132935,31.21511733531952,0.7142543196678162,9.370354324579239,0.9988529682159424,13.57007783651352,1.6715556383132935,24.81947910785675,0.4293655455112457,6.686438977718353,0.10195206105709076,18.591249033808708,0.986287534236908,8.726792752742767,0.5894432067871094,7.978769574780017,0.8772560358047485,11.76105660200119,1.6707361936569214,16.173205189406872,0.36878129839897156,8.822585940361023,1.5163557529449463,14.284042276442051,0.5045586824417114,9.724402993917465,0.6015504002571106,17.945809615775943,0.8346782326698303,8.18813368678093,0.011712286621332169,7.112745558442384,0.9988529682159424,11.683066219091415,0.0044883717438753655,0.004756034616161739,-0.005177924052319111,-0.012272171156079273,-0.014177891988964658,-0.0016785094141960888,0.996078431372549,0.008341237538455087,0.018826476037442513,0.39931428137605696,1.1711104272453194
14,0.8208447694778442,16.093031108379364,1.9431499242782593,33.15826725959778,0.7071085572242737,10.077462881803513,0.9986730813980103,14.56875091791153,0.48874393105506897,25.30822303891182,0.9108649492263794,7.597303926944733,0.04278860241174698,18.634037636220455,0.993712842464447,9.720505595207214,1.9431499242782593,9.921919499058276,0.30662092566490173,12.067677527666092,0.012341874651610851,16.185547064058483,0.9986730813980103,9.821259021759033,1.628653645515442,15.912695921957493,0.40076902508735657,10.125172019004822,1.3287957906723022,19.274605406448245,0.3894389569759369,8.577572643756866,0.30143916606903076,7.414184724511415,0.9496800899505615,12.632746309041977,0.0044883717438753655,0.004756034616161739,-0.005177924052319111,-0.012272171156079273,-0.004129921381964441,0.011215875175653645,0.996078431372549,0.008341237538455087,0.017130624374527476,0.407655518914512,1.188241051619847
15,0.9793472290039062,17.07237833738327,1.8208763599395752,34.97914361953735,0.6816948652267456,10.759157747030258,1.0,15.56875091791153,1.511557698249817,26.819780737161636,0.4754262864589691,8.072730213403702,1.5944260358810425,20.228463672101498,0.45253390073776245,10.173039495944977,1.362119197845459,11.284038696903735,0.5870361328125,12.654713660478592,0.012650026939809322,16.198197090998292,0.9985118508338928,10.819770872592926,1.8208763599395752,17.733572281897068,0.4048433303833008,10.530015349388123,0.5538005232810974,19.828405929729342,0.853512704372406,9.431085348129272,3.325240243157168e-07,7.414185057035439,1.0,13.632746309041977,1.4886919189882608e-05,0.0008709167697849851,-0.003099321843508418,0.017741757599746305,0.008597508053569194,-0.008125701709120942,0.0,0.003219396454291409,0.021324027192933186,0.41087491536880344,1.20956507881278
16,0.8389607667922974,17.911339104175568,2.01025652885437,36.989400148391724,0.7491421103477478,11.508299857378006,1.0,16.56875091791153,2.01025652885437,28.830037266016006,0.4316667318344116,8.504396945238113,0.8086583614349365,21.037122033536434,0.8149718046188354,10.988011300563812,0.985363781452179,12.269402478355914,0.5900275707244873,13.24474123120308,0.6426474452018738,16.840844536200166,0.8440179824829102,11.663788855075836,0.6231388449668884,18.356711126863956,0.8417336940765381,11.37174904346466,0.8026596307754517,20.631065560504794,0.7215772271156311,10.152662575244904,4.6523527430508693e-07,7.414185522270714,1.0,14.632746309041977,-0.00043246156327866186,-0.002042921614997577,-0.01323250761146055,-0.012272171156079273,0.028023584560436313,-0.004902105561658515,0.996078431372549,0.01339626102373715,0.03098319085306857,0.4242711763925406,1.2405482696658487
17,0.7200897932052612,18.63142889738083,1.5167295932769775,38.5061297416687,0.7630317211151123,12.271331578493118,0.9999998807907104,17.56875079870224,0.6420391798019409,29.472076445817947,0.8627872467041016,9.367184191942215,0.032896846532821655,21.070018880069256,0.9956592321395874,11.9836705327034,1.307792067527771,13.577194545883685,0.5557084679603577,13.800449699163437,1.5167295932769775,18.357574129477143,0.3737545609474182,12.037543416023254,1.2327505350112915,19.589461661875248,0.6168144941329956,11.988563537597656,0.3084186613559723,20.939484221860766,0.9364981055259705,11.089160680770874,1.9006031379831256e-06,7.414187422873852,0.9999998807907104,15.632746189832687,1.4886919189882608e-05,-0.0007478823328719852,-0.0020600207391030696,-0.00013888080797956615,-0.00011073313916434846,-0.0016785094141960888,0.0,0.002191628401376421,0.0016878813822301451,0.426462804793917,1.2422361510480788
18,0.6059319972991943,19.237360894680023,1.706166386604309,40.21229612827301,0.8038882613182068,13.075219839811325,1.0,18.56875079870224,1.706166386604309,31.178242832422256,0.3181345462799072,9.685318738222122,0.16448859870433807,21.234507478773594,0.9712198972702026,12.954890429973602,0.00011515245569171384,13.577309698339377,0.9999915361404419,14.800441235303879,0.8391779065132141,19.196752035990357,0.7952138781547546,12.832757294178009,1.1714136600494385,20.760875321924686,0.6518422961235046,12.640405833721161,0.36016157269477844,21.299645794555545,0.8908156752586365,11.97997635602951,1.692340276804316e-07,7.414187592107879,1.0,16.632746189832687,-0.001998181251918585,0.0005471569492535924,-0.004398448224015101,0.010078626853578077,0.0018988609822357116,-0.003290307487927302,0.0,0.00486193951237333,0.010770817779938196,0.43132474430629036,1.253006968828017
19,0.5806399583816528,19.818000853061676,1.7773228883743286,41.98961901664734,0.8186487555503845,13.89386859536171,1.0,19.56875079870224,1.4030689001083374,32.581311732530594,0.4800869822502136,10.165405720472336,0.4146995544433594,21.649207033216953,0.9228214025497437,13.877711832523346,0.06554976850748062,13.642859466846858,0.990691602230072,15.79113283753395,1.7773228883743286,20.974074924364686,0.41372814774513245,13.246485441923141,0.3982730507850647,21.15914837270975,0.923751950263977,13.564157783985138,0.005565288942307234,21.305211083497852,0.999460756778717,12.979437112808228,4.156627042561922e-08,7.41418763367415,1.0,17.632746189832687,0.012093295945840698,-0.005604279640842924,0.027040410184246643,-0.018019519215705465,-0.06910679797389929,0.07891139427236468,0.0,0.03014696568576617,0.10643054422946027,0.46147170999205656,1.3594375130574772
20,1.0895614624023438,20.90756231546402,2.3407421112060547,44.330361127853394,0.631709098815918,14.525577694177628,1.0,20.56875079870224,1.6485055685043335,34.22981730103493,0.46173781156539917,10.627143532037735,1.0774381160736084,22.72664514929056,0.6970542073249817,14.574766039848328,0.7709755897521973,14.413835056599055,0.5827834010124207,16.37391623854637,1.6774275302886963,22.651502454653382,0.38998496532440186,13.636470407247543,0.11184094846248627,21.270989321172237,0.9795891642570496,14.543746948242188,2.3407421112060547,23.645953194703907,0.31081417202949524,13.290251284837723,4.912353688268922e-07,7.4141881249095185,1.0,18.632746189832687,0.017014129252994736,-0.005604279640842924,0.028339536564753322,-0.002693257723368994,-0.06240815090256579,0.01927486554430974,0.0,0.03352637584403313,0.06537240532513033,0.4949980858360897,1.4248099183826075
21,0.7549086213111877,21.662470936775208,1.4751211404800415,45.805482268333435,0.7356300950050354,15.261207789182663,1.0,21.56875079870224,1.4751211404800415,35.70493844151497,0.4143570065498352,11.04150053858757,0.45344722270965576,23.180092372000217,0.8740622401237488,15.448828279972076,1.262252688407898,15.676087745006953,0.5428345799446106,16.916750818490982,0.17226992547512054,22.823772380128503,0.9721821546554565,14.608652561903,0.6316365003585815,21.90262582153082,0.846816897392273,15.39056384563446,1.2896326780319214,24.935585872735828,0.4991576671600342,13.789408951997757,3.714769647444882e-08,7.414188162057215,1.0,19.632746189832687,0.015001061081886261,0.002813475692973362,0.029898488221361343,-0.00013888080797956615,-0.06642733914536589,0.016051269396847284,0.0,0.033568840864413495,0.0683392560909354,0.5285669267005032,1.493149174473543
22,0.932249903678894,22.5947208404541,1.4923181533813477,47.29780042171478,0.7174875736236572,15.97869536280632,1.0,22.56875079870224,0.6217645406723022,36.32670298218727,0.8747568130493164,11.916257351636887,1.4923181533813477,24.672410525381565,0.5964601039886475,16.045288383960724,1.200335144996643,16.876422890003596,0.4070969521999359,17.323847770690918,1.1016292572021484,23.92540163733065,0.6128697395324707,15.22152230143547,1.1943254470825195,23.09695126861334,0.7273141741752625,16.117878019809723,0.9153750538825989,25.850960926618427,0.8039150238037109,14.593323975801468,1.751091303958674e-06,7.414189913148519,1.0,20.632746189832687,0.017014129252994736,-0.005604279640842924,0.028339536564753322,-0.03398437493688928,-0.05436977441696561,-0.011349297856583396,0.0,0.03352637584403313,0.06511387464926538,0.5620933025445364,1.5582630491228084
23,1.096413016319275,23.691133856773376,1.8983697891235352,49.19617021083832,0.5998049974441528,16.578500360250473,0.999958872795105,23.568709671497345,1.8983697891235352,38.225072771310806,0.34995532035827637,12.266212671995163,0.5146175026893616,25.187028028070927,0.8956851363182068,16.94097352027893,1.2032560110092163,18.079678901012812,0.43253111839294434,17.756378889083862,1.1718823909759521,25.097284028306603,0.4875655472278595,15.70908784866333,1.3436025381088257,24.440553806722164,0.6545971632003784,16.7724751830101,1.5425952672958374,27.393556193914264,0.37834152579307556,14.971665501594543,0.0005666513461619616,7.414756564494681,0.999958872795105,21.632705062627792,-0.00803738576524399,-0.002042921614997577,-0.0018001954630017317,0.01391019222666219,-0.032264239081565095,-0.03552626896255165,0.996078431372549,0.008486094647679994,0.04996589194335118,0.5705793971922164,1.6082289410661597
24,0.6166179776191711,24.307751834392548,1.6512378454208374,50.847408056259155,0.7720383405685425,17.350538700819016,1.0,24.568709671497345,1.0465965270996094,39.271669298410416,0.6039875745773315,12.870200246572495,0.9304838180541992,26.117511846125126,0.5630001425743103,17.50397366285324,0.025445155799388885,18.1051240568122,0.9971517324447632,18.753530621528625,1.6512378454208374,26.74852187372744,0.346352219581604,16.055440068244934,0.5089506506919861,24.94950445741415,0.9155594110488892,17.68803459405899,0.15361103415489197,27.547167228069156,0.978217363357544,15.949882864952087,3.004531095029961e-07,7.41475686494779,1.0,22.632705062627792,0.0044883717438753655,0.010907471206258262,0.0010578825741129685,-0.036538751852278686,-0.05771909795263235,0.04345183665027799,0.996078431372549,0.011842192557427182,0.08096071123495896,0.5824215897496435,1.6891896523011187
25,0.5945831537246704,24.902334988117218,1.3962739706039429,52.2436820268631,0.8292861580848694,18.179824858903885,0.9999406337738037,25.56865030527115,0.05199483782052994,39.323664136230946,0.9927294850349426,13.862929731607437,1.008898138999939,27.126409985125065,0.7514578104019165,18.255431473255157,1.2199393510818481,19.32506340789405,0.5450717806816101,19.298602402210236,0.002265684772282839,26.750787558499724,0.999779999256134,17.055220067501068,1.3962739706039429,26.345778428018093,0.6139931082725525,18.302027702331543,0.4819578528404236,28.02912508090958,0.9020298719406128,16.8519127368927,0.0007520000217482448,7.415508864969539,0.9999406337738037,23.632645696401596,-0.02704969627015731,-0.011431956410408051,0.001577533126315641,0.006885655709341312,0.019985208074836128,-0.07582122080583203,0.996078431372549,0.02940857538953316,0.07871263126607328,0.6118301651391767,1.767902283567192
26,0.7807172536849976,25.683052241802216,1.9672882556915283,54.21097028255463,0.7642433047294617,18.944068163633347,0.9884251356124878,26.557075440883636,0.8103250861167908,40.133989222347736,0.7847247123718262,14.647654443979263,1.9672882556915283,29.093698240816593,0.33782994747161865,18.593261420726776,0.17192386090755463,19.496987268801604,0.9614699482917786,20.260072350502014,0.36861124634742737,27.11939880484715,0.9138334393501282,17.969053506851196,1.7964723110198975,28.14225073903799,0.4184170365333557,18.7204447388649,0.2793392539024353,28.308464334812015,0.9450024366378784,17.79691517353058,0.07106032967567444,7.486569194645213,0.9884251356124878,24.621070832014084,-0.02861541595879723,0.017382667616886185,0.02366268159492926,0.05031006327096131,0.017975613953436095,0.012827673249384858,0.996078431372549,0.04099904467468888,0.05494337416216882,0.6528292098138655,1.8228456577293608
27,1.136093020439148,26.819145262241364,1.7167878150939941,55.92775809764862,0.6811606884002686,19.625228852033615,0.9443761110305786,27.501451551914215,1.296858549118042,41.43084777146578,0.4962734282016754,15.143927872180939,1.7167878150939941,30.810486055910587,0.519031286239624,19.1122927069664,1.3134177923202515,20.810405061121855,0.5400615334510803,20.800133883953094,1.1724834442138672,28.29188224906102,0.6965261101722717,18.665579617023468,1.0645496845245361,29.206800423562527,0.7885751128196716,19.50901985168457,1.1104209423065186,29.418885277118534,0.7832805514335632,18.580195724964142,0.27813249826431274,7.764701692909526,0.9443761110305786,25.565446943044662,-0.02861541595879723,0.01900146671954317,-0.01323250761146055,0.05669600555943484,0.07759357288830414,-0.01779649015150825,0.996078431372549,0.0368102842379172,0.09773389719887754,0.6896394940517827,1.9205795549282383
28,1.3405816555023193,28.159726917743683,2.5531880855560303,58.48094618320465,0.5988478064537048,20.22407665848732,0.8538815379142761,28.35533308982849,0.7507058382034302,42.18155360966921,0.7723087668418884,15.916236639022827,0.6464110612869263,31.456897117197514,0.8248195648193359,19.937112271785736,0.5522385835647583,21.362643644686614,0.8538815379142761,21.65401542186737,1.5152382850646973,29.807120534125715,0.6278839707374573,19.293463587760925,1.984075903892517,31.190876327455044,0.3612426519393921,19.870262503623962,1.382213830947876,30.80109910806641,0.5154252052307129,19.095620930194855,2.5531880855560303,10.317889778465556,0.23637312650680542,25.801820069551468,-0.025036628099048844,0.001842196231379177,-0.011153905402649857,-0.030152809563805158,-0.03561356261723183,-0.012961095930314609,0.996078431372549,0.027470639585860598,0.04843044264300513,0.7171101336376433,1.9690099975712434
29,1.4963792562484741,29.656106173992157,2.4055755138397217,60.88652169704437,0.5397425889968872,20.763819247484207,0.9774984121322632,29.332831501960754,1.758129358291626,43.939682967960835,0.376347154378891,16.292583793401718,0.1582683026790619,31.615165419876575,0.9774984121322632,20.914610683918,1.2380009889602661,22.60064463364688,0.6976622343063354,22.351677656173706,1.871868371963501,31.678988906089216,0.40193814039230347,19.69540172815323,1.7654590606689453,32.95633538812399,0.5936645865440369,20.463927090168,1.2773524522781372,32.07845156034455,0.4430411159992218,19.538662046194077,2.4055755138397217,12.723465292305278,0.28804638981819153,26.08986645936966,0.0006859096428927063,0.005403554257224531,-0.016610236200777926,0.004331278793951912,0.07156479052410401,0.03700464435535311,0.996078431372549,0.017480526802548486,0.08068223424407626,0.7345906604401918,2.0496922318153197
30,0.7301046252250671,30.386210799217224,2.493360757827759,63.37988245487213,0.8029510378837585,21.566770285367966,0.9997742772102356,30.33260577917099,0.4502776265144348,44.38996059447527,0.8753207325935364,17.167904525995255,1.1149194240570068,32.73008484393358,0.6124047636985779,21.527015447616577,0.637110710144043,23.237755343790923,0.8163467645645142,23.16802442073822,0.21939705312252045,31.898385959211737,0.965700089931488,20.661101818084717,0.002229641890153289,32.95856503001414,0.9997742772102356,21.463701367378235,0.193436861038208,32.271888421382755,0.9690629243850708,20.507724970579147,2.493360757827759,15.216826050133037,0.3820478022098541,26.471914261579514,0.0006859096428927063,-0.007223078743499908,-0.025963946140426047,0.023489105659372483,0.07223465523123736,-0.004902105561658515,0.996078431372549,0.026958669064995736,0.07611579428732604,0.7615493295051876,2.1258080261026455
31,1.4676291942596436,31.853839993476868,2.7256860733032227,66.10556852817535,0.5455605983734131,22.11233088374138,0.8077763319015503,31.14038211107254,0.7610648274421692,45.15102542191744,0.8077763319015503,17.975680857896805,0.7877638339996338,33.517848677933216,0.7205595374107361,22.247574985027313,0.8692634105682373,24.10701875435916,0.5977907180786133,23.765815138816833,2.710345506668091,34.60873146587983,0.22111479938030243,20.88221661746502,0.9256460666656494,33.88421109667979,0.7368613481521606,22.200562715530396,1.493634581565857,33.76552300294861,0.5200086832046509,21.027733653783798,2.7256860733032227,17.94251212343626,0.21481283009052277,26.686727091670036,0.013211667152012076,-0.009813157307751078,-0.01842901313348728,-0.008440605782995159,0.013286561003502645,0.022498461691772165,0.996078431372549,0.0247077868364706,0.027458283045009718,0.7862571163416582,2.1532663091476554
