action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8345996737480164,12.844379484653473,2.9192466735839844,30.451833963394165,0.7483518719673157,7.198520660400391,0.9974961876869202,10.529672384262085,0.41126754879951477,20.92181432247162,0.8650200366973877,5.2189474403858185,0.10705568641424179,9.604853948578238,0.9815280437469482,8.265005946159363,1.286293625831604,10.771517679095268,0.500978946685791,7.452211856842041,0.9598572850227356,11.05396048584953,0.6707281470298767,7.542857646942139,0.14081063866615295,11.607802216180062,0.9764209389686584,7.268525630235672,0.01766584813594818,7.416130938567221,0.9974961876869202,8.46988531947136,2.9192466735839844,18.534572385251522,0.2462906390428543,6.172209560871124,-0.0011034842869814855,0.0008709167697849851,-0.010374429574345846,-0.00013888080797956615,0.03137290809610306,-6.671134046487559e-05,0.996078431372549,0.010469238873221372,0.031373286418357585,0.20840284952085572,0.4826122890278526
11,0.7532827258110046,13.597662210464478,1.8762338161468506,32.328067779541016,0.7912795543670654,7.989800214767456,0.9999948740005493,11.529667258262634,0.25096845626831055,21.17278277873993,0.9320754408836365,6.151022881269455,0.4589053690433502,10.063759317621589,0.8342264890670776,9.09923243522644,1.4859044551849365,12.257422134280205,0.41284915804862976,7.865061014890671,7.428755634464324e-05,11.054034773405874,0.9999948740005493,8.542852520942688,0.8661860227584839,12.473988238938546,0.811743974685669,8.080269604921341,0.33470618724823,7.750837125815451,0.9258224964141846,9.395707815885544,1.8762338161468506,20.410806201398373,0.6222441792488098,6.794453740119934,-0.00020878732204438963,-0.00010036269180919988,-0.008815477917737825,0.001138307649715134,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.008818521176131341,0.030054816859256643,0.21722137069698705,0.5126671058871092
12,0.7228414416313171,14.320503652095795,2.507758378982544,34.83582615852356,0.7720305323600769,8.761830747127533,0.9990423321723938,12.528709590435028,0.05838634446263313,21.231169123202562,0.9909000396728516,7.1419229209423065,0.8120350241661072,10.875794341787696,0.7239933013916016,9.823225736618042,0.009297349490225315,12.26671948377043,0.9990423321723938,8.864103347063065,1.2897228002548218,12.343757573660696,0.5233412981033325,9.06619381904602,0.04084469750523567,12.514832936443781,0.9936009049415588,9.0738705098629,0.3418455421924591,8.09268266800791,0.9168614149093628,10.312569230794907,2.507758378982544,22.918564580380917,0.2564740777015686,7.050927817821503,-0.0011034842869814855,0.0008709167697849851,-0.010374429574345846,0.002415496107409834,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.010469238873221372,0.02479230180855182,0.22769060957020842,0.537459407695661
13,0.6287359595298767,14.949239611625671,1.5404152870178223,36.37624144554138,0.7535528540611267,9.51538360118866,0.9986737966537476,13.527383387088776,0.042583614587783813,21.273752737790346,0.9943354725837708,8.136258393526077,1.0586189031600952,11.934413244947791,0.40389132499694824,10.22711706161499,0.011819932609796524,12.278539416380227,0.9986737966537476,9.862777143716812,1.0504399538040161,13.394197527464712,0.483991801738739,9.55018562078476,0.6653584837913513,13.180191420235133,0.8588488101959229,9.932719320058823,0.031915243715047836,8.124597911722958,0.9954749941825867,11.308044224977493,1.5404152870178223,24.45897986739874,0.5396537184715271,7.59058153629303,-0.0011034842869814855,0.0011946765903163847,-0.010374429574345846,0.001138307649715134,0.030703043388969717,0.0015450867332663376,0.996078431372549,0.010501129402122743,0.03076296329457994,0.23819173897233117,0.568222370990241
14,0.6727964282035828,15.622036039829254,1.0439049005508423,37.420146346092224,0.7920178174972534,10.307401418685913,0.9331523180007935,14.460535705089569,0.30571094155311584,21.579463679343462,0.9331523180007935,9.06941071152687,0.6078171133995056,12.542230358347297,0.765373945236206,10.992491006851196,0.561004638671875,12.839544055052102,0.7736377120018005,10.636414855718613,0.6539251208305359,14.048122648295248,0.7899923324584961,10.340177953243256,1.020478367805481,14.200669788040614,0.6128005981445312,10.545519918203354,0.5167338848114014,8.64133179653436,0.8704203367233276,12.178464561700821,1.0439049005508423,25.50288476794958,0.7987473011016846,8.389328837394714,-0.0011034842869814855,0.0008709167697849851,-0.008815477917737825,0.006885655709341312,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.008926859722748587,0.02696214655704178,0.24711859869507977,0.5951845175472827
15,0.8218755125999451,16.4439115524292,1.5035439729690552,38.92369031906128,0.7003848552703857,11.007786273956299,0.9802363514900208,15.44077205657959,0.10532242059707642,21.68478609994054,0.9802363514900208,10.049647063016891,0.7862743735313416,13.328504731878638,0.7254376411437988,11.717928647994995,0.6505494117736816,13.490093466825783,0.8158889412879944,11.452303797006607,1.5035439729690552,15.551666621264303,0.3779127895832062,10.718090742826462,1.0170953273773193,15.217765115417933,0.46543481945991516,11.010954737663269,0.3314632177352905,8.97279501426965,0.9208415746688843,13.099306136369705,1.3588799238204956,26.861764691770077,0.616941511631012,9.006270349025726,-0.0011034842869814855,0.0008709167697849851,-0.010374429574345846,0.007524249938188662,0.03271263751036978,-0.003290307487927302,0.996078431372549,0.010469238873221372,0.03372769060256415,0.2575878375683011,0.6289122081498469
16,0.3909936845302582,16.834905236959457,0.9285920858383179,39.8522824048996,0.8745236992835999,11.882309973239899,0.9974164962768555,16.438188552856445,0.022447053343057632,21.707233153283596,0.9971339702606201,11.046781033277512,0.5655304789543152,13.894035210832953,0.7891554236412048,12.5070840716362,0.020880572497844696,13.510974039323628,0.9974164962768555,12.449720293283463,0.859734296798706,16.41140091806301,0.7972754836082458,11.515366226434708,0.21315060555934906,15.430915720977282,0.9562828540802002,11.96723759174347,0.12662066519260406,9.099415679462254,0.9733424782752991,14.072648614645004,0.9285920858383179,27.790356777608395,0.6110588312149048,9.617329180240631,-0.0011034842869814855,-0.00010036269180919988,-0.010374429574345846,-0.00013888080797956615,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.010433433722154177,0.030033573880190855,0.2680212712904553,0.6589457820300378
17,0.6992824673652649,17.534187704324722,1.3010938167572021,41.1533762216568,0.7297516465187073,12.612061619758606,0.9796102046966553,17.4177987575531,0.18699538707733154,21.894228540360928,0.9647138118743896,12.011494845151901,0.22274373471736908,14.116778945550323,0.945033848285675,13.452117919921875,1.3010938167572021,14.81206785608083,0.4371572434902191,12.886877536773682,1.2345441579818726,17.64594507604488,0.5079424977302551,12.023308724164963,0.8145955204963684,16.24551124147365,0.644756555557251,12.61199414730072,0.11051909625530243,9.209934775717556,0.9796102046966553,15.05225881934166,1.0244853496551514,28.814842127263546,0.6290470361709595,10.24637621641159,-0.0011034842869814855,-0.00010036269180919988,-0.012972682335359214,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.013019916943500952,0.034071452682244444,0.28104118823395624,0.6930172347122823
18,1.1293257474899292,18.66351345181465,1.4742094278335571,42.627585649490356,0.6286979913711548,13.24075961112976,0.9064196944236755,18.324218451976776,1.3844027519226074,23.278631292283535,0.41470739245414734,12.426202237606049,1.268540859222412,15.385319804772735,0.5359843969345093,13.988102316856384,0.52693772315979,15.33900557924062,0.9064196944236755,13.793297231197357,0.8939608335494995,18.53990590959438,0.7734747529029846,12.796783477067947,1.0289199352264404,17.27443117670009,0.5936878323554993,13.20568197965622,1.4742094278335571,10.684144203551114,0.5425815582275391,15.594840377569199,1.3283088207244873,30.143150947988033,0.6340301632881165,10.880406379699707,0.014330038358183441,0.034218178284518765,0.008592815581051735,0.034983801778624854,-0.02757518613163165,0.09664117308340811,0.996078431372549,0.03807978734273717,0.10641322103957519,0.3191209755766934,0.7994304557518574
19,0.8897652626037598,19.55327871441841,1.7975822687149048,44.42516791820526,0.6974551677703857,13.938214778900146,0.9998542070388794,19.324072659015656,0.001646820455789566,23.280278112739325,0.9998542070388794,13.426056444644928,1.7975822687149048,17.18290207348764,0.383773535490036,14.37187585234642,1.5645108222961426,16.903516401536763,0.3586883842945099,14.151985615491867,0.05023110285401344,18.590137012448395,0.9936367273330688,13.790420204401016,0.9130168557167053,18.187448032416796,0.6782228350639343,13.883904814720154,0.6036956906318665,11.28783989418298,0.8693159818649292,16.464156359434128,1.2976725101470947,31.440823458135128,0.5986944437026978,11.479100823402405,0.014330038358183441,0.04069337469514669,-0.01089408012654852,0.020296134515135733,-0.010828568453297924,0.08374678849355835,0.996078431372549,0.04449698557464621,0.08684880859280132,0.3636179611513396,0.8862792643446588
20,0.8375118374824524,20.390790551900864,1.6061944961547852,46.031362414360046,0.7348280549049377,14.673042833805084,0.9951079487800598,20.319180607795715,0.0377463698387146,23.31802448257804,0.9951079487800598,14.421164393424988,0.19769640266895294,17.380598476156592,0.9693024754524231,15.341178327798843,0.7744131088256836,17.677929510362446,0.7707374095916748,14.922723025083542,1.6061944961547852,20.19633150860318,0.4540679156780243,14.24448812007904,1.364096760749817,19.551544793166613,0.5723938941955566,14.45629870891571,1.0123854875564575,12.300225381739438,0.5485631823539734,17.0127195417881,0.8700499534606934,32.31087341159582,0.8336234092712402,12.312724232673645,0.014330038358183441,0.04069337469514669,-0.0007608943585963902,0.030513642176693376,0.008597508053569194,0.08052319234609592,0.996078431372549,0.04314950409508268,0.086538916154669,0.40676746524642227,0.9728181804993278
21,1.5691492557525635,21.959939807653427,2.5147080421447754,48.54607045650482,0.5170847773551941,15.190127611160278,0.7313677072525024,21.050548315048218,1.2409510612487793,24.55897554382682,0.5512271523475647,14.972391545772552,2.5147080421447754,19.895306518301368,0.3220137655735016,15.663192093372345,0.9272146224975586,18.605144132860005,0.7313677072525024,15.654090732336044,1.3716607093811035,21.567992217984283,0.4565082788467407,14.700996398925781,1.355281114578247,20.90682590774486,0.6055757403373718,15.061874449253082,2.1076393127441406,14.407864694483578,0.44721582531929016,17.45993536710739,1.4665896892547607,33.77746310085058,0.5056844353675842,12.81840866804123,0.012316970187074974,0.020296506001668747,-0.0028394965674070835,0.001776901878562484,-0.006139515503364487,0.03700464435535311,0.996078431372549,0.023910638871042025,0.037552559630047305,0.43067810411746427,1.0103707401293751
22,1.6115014553070068,23.571441262960434,2.312041759490967,50.85811221599579,0.43613728880882263,15.626264899969101,0.9681335687637329,22.01868188381195,1.8859657049179077,26.444941248744726,0.32897576689720154,15.301367312669754,2.1943881511688232,22.08969466947019,0.3086671233177185,15.971859216690063,1.7039777040481567,20.30912183690816,0.30460548400878906,15.958696216344833,1.2113375663757324,22.779329784360016,0.466921329498291,15.167917728424072,0.1552293747663498,21.06205528251121,0.9681335687637329,16.030008018016815,1.8175700902938843,16.225434784777462,0.2996954321861267,17.759630799293518,2.312041759490967,36.08950486034155,0.37596210837364197,13.194370776414871,0.0015806066078298056,0.009288672103601285,-0.0023198460152044076,0.016464569142051605,-0.003460056674831083,0.02572205783923459,0.996078431372549,0.009703578320969833,0.030735619217959004,0.4403816824384341,1.0411063593473342
23,0.9241310358047485,24.495572298765182,1.8570563793182373,52.715168595314026,0.7265961170196533,16.352861016988754,0.9881515502929688,23.00683343410492,1.5623078346252441,28.00724908336997,0.5530089139938354,15.85437622666359,0.5192907452583313,22.608985414728522,0.8120830059051514,16.783942222595215,0.0818333774805069,20.39095521438867,0.9881515502929688,16.946847766637802,0.2520059049129486,23.031335689272964,0.9458757638931274,16.1137934923172,0.9720293283462524,22.034084610857462,0.5255134105682373,16.555521428585052,1.2243934869766235,17.449828271754086,0.609137773513794,18.368768572807312,1.8570563793182373,37.946561239659786,0.6524021029472351,13.846772879362106,-0.001550832769450037,0.0008709167697849851,-0.01375215816366322,0.007524249938188662,0.026013990439036266,0.003156884806997551,0.996078431372549,0.013866702292077296,0.027263674685912287,0.45424838473051143,1.0683700340332465
24,1.3536162376403809,25.849188536405563,2.4225833415985107,55.13775193691254,0.5885512828826904,16.941412299871445,0.9918500185012817,23.9986834526062,1.8425114154815674,29.849760498851538,0.377254843711853,16.231631070375443,1.3728532791137695,23.981838693842292,0.4817724823951721,17.265714704990387,1.1315642595291138,21.522519473917782,0.7432397603988647,17.690087527036667,1.622642993927002,24.653978683199966,0.4242992401123047,16.538092732429504,1.0312154293060303,23.065300040163493,0.7444514632225037,17.299972891807556,0.05194256454706192,17.501770836301148,0.9918500185012817,19.360618591308594,2.4225833415985107,40.3691445812583,0.3569909632205963,14.203763842582703,-0.008708408488946818,-0.006899318922968509,-0.011673555954852527,-0.024405461504178987,0.009267372760702552,-0.003290307487927302,0.996078431372549,0.016115485988398404,0.026312295082012223,0.47036387071890984,1.0946823291152588
25,1.1832722425460815,27.032460778951645,2.310467004776001,57.44821894168854,0.6281158328056335,17.56952813267708,0.8347021341323853,24.833385586738586,2.310467004776001,32.16022750362754,0.26124414801597595,16.49287521839142,0.8416218757629395,24.82346056960523,0.792005717754364,18.05772042274475,0.5980603098869324,22.120579783804715,0.8251376748085022,18.51522520184517,1.1580766439437866,25.812055327143753,0.46956658363342285,17.007659316062927,1.6719030141830444,24.737203054346537,0.45383214950561523,17.75380504131317,0.6763834953308105,18.17815433163196,0.7603222727775574,20.12094086408615,1.0263938903808594,41.395538471639156,0.8347021341323853,15.038465976715088,0.0020279550902983536,-0.0007478823328719852,-0.004398448224015101,-0.01674233075801075,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.004900844479416853,0.017666959256331608,0.4752647151983267,1.1123492883715904
26,0.5702304244041443,27.60269120335579,1.5202667713165283,58.968485713005066,0.8165072202682495,18.386035352945328,0.9992403984069824,25.83262598514557,0.5238892436027527,32.68411674723029,0.8808590769767761,17.373734295368195,0.21655583381652832,25.04001640342176,0.9608187675476074,19.01853919029236,0.007588917855173349,22.128168701659888,0.9992403984069824,19.51446560025215,1.2398887872695923,27.051944114413345,0.45520925521850586,17.462868571281433,0.14604155719280243,24.88324461153934,0.9725069999694824,18.726312041282654,0.3373817503452301,18.51553608197719,0.9210649132728577,21.04200577735901,1.5202667713165283,42.915805242955685,0.5258509516716003,15.564316928386688,0.0020279550902983536,-0.0033379608971231545,-0.0015403701869003972,-0.015465142300316037,-0.00011073313916434846,-0.01940828822523946,0.996078431372549,0.004198490813575967,0.02481661822310007,0.4794632060119027,1.1371659065946904
27,1.0372387170791626,28.639929920434952,2.0572006702423096,61.025686383247375,0.6318148970603943,19.017850250005722,0.9985724687576294,26.8311984539032,1.4953651428222656,34.17948189005256,0.3524910509586334,17.726225346326828,0.5792017579078674,25.619218161329627,0.8621066212654114,19.88064581155777,0.012036639265716076,22.140205340925604,0.9985724687576294,20.51303806900978,2.0572006702423096,29.109144784655655,0.2576397657394409,17.720508337020874,1.454217791557312,26.33746240309665,0.4059964716434479,19.1323085129261,0.7586072683334351,19.274143350310624,0.7369294166564941,21.778935194015503,0.904041051864624,43.81984629482031,0.8089686632156372,16.373285591602325,0.0009095838841269785,-0.0033379608971231545,-0.0015403701869003972,-0.008440605782995159,0.0018988609822357116,-0.01940828822523946,0.996078431372549,0.003787092038184219,0.021249262360085754,0.4832502980500869,1.1584151689547761
28,1.240530252456665,29.880460172891617,2.5153191089630127,63.54100549221039,0.6209729909896851,19.638823240995407,0.9752932190895081,27.806491672992706,1.2884340286254883,35.467915918678045,0.5146640539169312,18.24088940024376,1.4350720643997192,27.054290225729346,0.5015984773635864,20.382244288921356,0.15163278579711914,22.291838126722723,0.9752932190895081,21.48833128809929,0.9313511252403259,30.04049590989598,0.7873502969741821,18.507858633995056,2.0036323070526123,28.341094710149264,0.288173645734787,19.42048215866089,0.35826921463012695,19.63241256494075,0.9256542921066284,22.70458948612213,2.5153191089630127,46.33516540378332,0.3540767431259155,16.72736233472824,-0.00020878732204438963,-0.003014201076591762,-0.0015403701869003972,-0.009717794240689859,0.0032385903965024138,-0.006513903635389756,0.996078431372549,0.003391421617650181,0.012138984027992067,0.48664171966773706,1.170554152982768
29,1.402929425239563,31.28338959813118,2.4121413230895996,65.95314681529999,0.5394057035446167,20.178228944540024,0.9515767693519592,28.758068442344666,2.4121413230895996,37.880057241767645,0.24496223032474518,18.485851630568504,1.5038741827011108,28.558164408430457,0.33908799290657043,20.721332281827927,1.3505771160125732,23.642415242735296,0.5390608906745911,22.02739217877388,0.24776232242584229,30.288258232321823,0.9515767693519592,19.459435403347015,0.622748613357544,28.963843323506808,0.7470352053642273,20.167517364025116,1.4719327688217163,21.104345333762467,0.5171903967857361,23.221779882907867,2.2114689350128174,48.54663433879614,0.4369259774684906,17.16428831219673,-0.00020878732204438963,-0.0023666814355289695,-0.0005010690824950523,-0.009079200011842509,0.009267372760702552,-0.011349297856583396,0.996078431372549,0.002428135784620861,0.017237245504380945,0.4890698554523579,1.187791398487149
30,1.3226990699768066,32.60608866810799,1.9546358585357666,67.90778267383575,0.629314661026001,20.807543605566025,0.8450013399124146,29.60306978225708,1.9011223316192627,39.78117957338691,0.43088147044181824,18.916733101010323,0.8073616027832031,29.36552601121366,0.7911627888679504,21.512495070695877,0.9381293654441833,24.58054460817948,0.728266179561615,22.755658358335495,1.432610273361206,31.72086850568303,0.5717171430587769,20.031152546405792,0.671075701713562,29.63491902522037,0.8450013399124146,21.01251870393753,1.9546358585357666,23.058981192298234,0.38053107261657715,23.602310955524445,1.553958535194397,50.100592873990536,0.6576427221298218,17.821931034326553,0.004935720226343924,-0.010460676948813866,-0.0015403701869003972,0.029875047947846026,-0.003460056674831083,-0.008125701709120942,0.996078431372549,0.011668754719029699,0.03115313002484266,0.5007386101713877,1.2189445285119918
