action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.078237771987915,12.592319190502167,1.929011583328247,27.27548885345459,0.6522899866104126,7.179008185863495,0.9914634823799133,10.691033065319061,0.07117558270692825,16.447067879140377,0.9914634823799133,6.637680634856224,1.929011583328247,11.195240899920464,0.3170908987522125,7.431767225265503,0.38863152265548706,10.347606390714645,0.9051307439804077,8.226299196481705,1.4328922033309937,14.648123934864998,0.6471986770629883,6.726330950856209,1.3695554733276367,13.12237399071455,0.5906516313552856,6.090605512261391,1.6358028650283813,9.705447711399756,0.31036698818206787,7.767239153385162,0.7205942273139954,12.680367875378579,0.8041274547576904,7.373131796717644,-0.00020878732204438963,0.022886584565919917,-0.01323250761146055,0.011355815311272777,-0.01886694493889811,0.07568779812490231,0.996078431372549,0.02643744698200285,0.07882613105885075,0.2664549457018198,0.67712563231221
11,0.4042661488056183,12.996585339307785,0.9778599739074707,28.25334882736206,0.8542544841766357,8.03326267004013,0.9938687682151794,11.68490183353424,0.03844558820128441,16.48551346734166,0.9938687682151794,7.6315494030714035,0.15081170201301575,11.34605260193348,0.9684523940086365,8.40021961927414,0.8209196329116821,11.168526023626328,0.6865680813789368,8.912867277860641,0.09086936712265015,14.738993301987648,0.9864149689674377,7.7127459198236465,0.05981814116239548,13.182192131876945,0.9908725619316101,7.081478074193001,0.6911384463310242,10.39658615773078,0.5617509484291077,8.32899010181427,0.9778599739074707,13.65822784928605,0.7918534278869629,8.164985224604607,-0.0013271585282157647,0.0008709167697849851,-0.0075163515372311425,0.010078626853578077,0.022664666903369532,0.003156884806997551,0.996078431372549,0.00768214723955129,0.02500463490593317,0.2741370929413711,0.7021302672181432
12,0.3519922196865082,13.348577558994293,0.8140518665313721,29.067400693893433,0.9111202359199524,8.944382905960083,0.9989584684371948,12.683860301971436,0.009941574186086655,16.495455041527748,0.9989584684371948,8.630507871508598,0.7281661629676819,12.074218764901161,0.7661169767379761,9.166336596012115,0.013790885917842388,11.18231690954417,0.9984311461448669,9.911298424005508,0.8140518665313721,15.55304516851902,0.7886994481086731,8.50144536793232,0.11385183781385422,13.2960439696908,0.9824051260948181,8.063883200287819,0.12251978367567062,10.519105941406451,0.9738213419914246,9.302811443805695,0.6616232395172119,14.319851088803262,0.8694091439247131,9.03439436852932,-0.0013271585282157647,0.0008709167697849851,-0.0075163515372311425,0.010078626853578077,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.00768214723955129,0.024804642619826355,0.2818192401809224,0.7269349098379696
13,1.0001201629638672,14.34869772195816,2.227982521057129,31.29538321495056,0.6750513315200806,9.619434237480164,0.9912249445915222,13.675085246562958,0.8743987083435059,17.369853749871254,0.7353381514549255,9.365846022963524,0.9016420245170593,12.97586078941822,0.7614221572875977,9.927758753299713,0.7615537047386169,11.943870614282787,0.7988929152488708,10.71019133925438,2.227982521057129,17.78102768957615,0.2692870795726776,8.770732447504997,1.0138334035873413,14.309877373278141,0.6172703504562378,8.681153550744057,1.1535345315933228,11.672640472999774,0.5519232749938965,9.854734718799591,0.06789617985486984,14.387747268658131,0.9912249445915222,10.025619313120842,0.014330038358183441,-0.0007478823328719852,-0.022586217551108668,-0.0020546634945216302,0.0018988609822357116,0.027333855912965777,0.996078431372549,0.026759046145123335,0.027476662719048528,0.3085782863260457,0.7544115725570182
14,1.0721827745437622,15.420880496501923,1.9053425788879395,33.2007257938385,0.6317092776298523,10.251143515110016,0.9977286458015442,14.672813892364502,1.6603548526763916,19.030208602547646,0.35248658061027527,9.7183326035738,1.5884283781051636,14.564289167523384,0.48389309644699097,10.411651849746704,0.7029023170471191,12.646772931329906,0.735349714756012,11.445541054010391,0.020231669768691063,17.80125935934484,0.9977286458015442,9.768461093306541,1.9053425788879395,16.21521995216608,0.42846518754959106,9.109618738293648,1.5420734882354736,13.214713961235248,0.43448787927627563,10.289222598075867,0.0859454870223999,14.473692755680531,0.9895538091659546,11.015173122286797,0.014330038358183441,0.004432274795630346,-0.011673555954852527,0.003054090336257184,0.005248184517902446,0.02088666361804095,0.996078431372549,0.019007024171133726,0.021751405141028614,0.3275853104971794,0.7761629776980468
15,1.3833014965057373,16.80418199300766,2.2262284755706787,35.42695426940918,0.5769140124320984,10.828057527542114,0.916251003742218,15.58906489610672,2.175791025161743,21.20599962770939,0.2501552999019623,9.968487903475761,2.2262284755706787,16.790517643094063,0.2523597180843353,10.66401156783104,1.2948088645935059,13.941581795923412,0.6563259959220886,12.10186704993248,1.7862037420272827,19.587463101372123,0.5072222352027893,10.27568332850933,1.3184762001037598,17.53369615226984,0.6059505343437195,9.715569272637367,0.38823968172073364,13.602953642955981,0.916251003742218,11.205473601818085,0.49336254596710205,14.967055301647633,0.85013347864151,11.865306600928307,0.01365901563448062,-0.00010036269180919988,-0.01790936258128461,-0.014187953842621337,-0.00814910962476452,0.003156884806997551,0.996078431372549,0.02252385510610496,0.0166634913388952,0.35010916560328437,0.792826469036942
16,0.5201925039291382,17.324374496936798,1.4675772190093994,36.89453148841858,0.8504693508148193,11.678526878356934,0.9993537068367004,16.58841860294342,0.14184007048606873,21.347839698195457,0.9783032536506653,10.946791157126427,0.22462117671966553,17.01513881981373,0.9558852314949036,11.619896799325943,0.4724992513656616,14.414081047289073,0.8815068006515503,12.98337385058403,1.2421112060546875,20.82957430742681,0.6038788557052612,10.879562184214592,0.08571214228868484,17.619408294558525,0.9887990355491638,10.704368308186531,1.4675772190093994,15.07053086196538,0.5455583333969116,11.751031935214996,0.006986537948250771,14.974041839595884,0.9993537068367004,12.864660307765007,0.0044883717438753655,0.0008709167697849851,-0.011413730678751193,-0.00013888080797956615,-0.010828568453297924,-0.016184692077777035,0.996078431372549,0.01229541479325434,0.01947360881498452,0.3624045803965387,0.8123000778519265
17,0.3261583745479584,17.650532871484756,0.796908438205719,37.6914399266243,0.9263614416122437,12.604888319969177,1.0,17.58841860294342,0.6037052869796753,21.951544985175133,0.8615514039993286,11.808342561125755,0.2419513314962387,17.257090151309967,0.9418174624443054,12.561714261770248,0.796908438205719,15.210989485494792,0.8067067861557007,13.79008063673973,0.31461378931999207,21.144188096746802,0.9323912262916565,11.811953410506248,0.040598515421152115,17.660006809979677,0.9932765960693359,11.697644904255867,0.28532999753952026,15.3558608595049,0.9487865567207336,12.69981849193573,1.1052665058741695e-06,14.97404294486239,1.0,13.864660307765007,0.0015806066078298056,0.00022339712872219974,-0.0010207196346977247,0.002415496107409834,-0.013508027281831314,-0.0016785094141960888,0.0,0.0018947538358567914,0.013824572917278712,0.3642993342323955,0.8261246507692052
18,0.8294905424118042,18.48002341389656,2.365570306777954,40.05701023340225,0.7333976626396179,13.338285982608795,0.9999998807907104,18.58841848373413,0.9369982481002808,22.888543233275414,0.7487250566482544,12.55706761777401,1.3959388732910156,18.653029024600983,0.4589000344276428,13.020614296197891,0.08687644451856613,15.297865930013359,0.9872592091560364,14.777339845895767,2.365570306777954,23.509758403524756,0.3322378993034363,12.144191309809685,0.9840074181556702,18.644014228135347,0.6113327145576477,12.308977618813515,0.03703947737812996,15.39290033688303,0.9953280687332153,13.695146560668945,2.6031061679532286e-06,14.974045547968558,0.9999998807907104,14.864660188555717,0.012093295945840698,0.0031372355135047617,-0.003878797671812425,-0.015465142300316037,-0.023555997888831545,0.024110259765503378,0.0,0.013081862439260704,0.03708585025137905,0.3773811966716562,0.8632105010205842
19,0.8279188871383667,19.307942301034927,1.633778691291809,41.69078892469406,0.7406694293022156,14.07895541191101,1.0,19.58841848373413,1.2165323495864868,24.1050755828619,0.6965779662132263,13.253645583987236,0.6711255311965942,19.324154555797577,0.6982854604721069,13.718899756669998,0.29946309328079224,15.59732902329415,0.9511473774909973,15.728487223386765,1.633778691291809,25.143537094816566,0.4182449281215668,12.562436237931252,1.6181292533874512,20.2621434815228,0.497078001499176,12.80605562031269,0.35640308260917664,15.749303419492207,0.9233523607254028,14.618498921394348,4.240493289842107e-09,14.974045552209052,1.0,15.864660188555717,0.006277765673749571,-0.0023666814355289695,0.027300235460347978,-0.018658113444552808,-0.02891491554589834,-0.04358525933120769,0.0,0.02811253064137462,0.05553262436896767,0.40549372731303085,0.9187431253895518
20,0.6894487738609314,19.99739107489586,2.139401435852051,43.83019036054611,0.7864733338356018,14.865428745746613,1.0,20.58841848373413,2.139401435852051,26.24447701871395,0.32775112986564636,13.581396713852882,0.5132150650024414,19.83736962080002,0.8827064037322998,14.601606160402298,0.03105907328426838,15.62838809657842,0.9964193105697632,16.724906533956528,1.197632074356079,26.341169169172645,0.5095885396003723,13.072024777531624,0.14140035212039948,20.403543833643198,0.9791277050971985,13.78518332540989,0.8034328818321228,16.55273630132433,0.8097198009490967,15.428218722343445,3.921669531337102e-07,14.974045944376005,1.0,16.864660188555717,0.006277765673749571,-0.0023666814355289695,0.027300235460347978,-0.016103736529163387,-0.05436977441696561,-0.04358525933120769,0.0,0.02811253064137462,0.07151977021300521,0.4336062579544055,0.990262895602557
21,0.9190298318862915,20.91642090678215,1.4414998292922974,45.27169018983841,0.7094599008560181,15.57488864660263,1.0,21.58841848373413,1.3665567636489868,27.611033782362938,0.5955830216407776,14.17697973549366,0.8366442322731018,20.67401385307312,0.693763017654419,15.295369178056717,1.4414998292922974,17.069887925870717,0.5917720198631287,17.316678553819656,1.0627341270446777,27.403903296217322,0.6348899006843567,13.70691467821598,1.4310230016708374,21.834566835314035,0.5045629143714905,14.28974623978138,0.2947500944137573,16.847486395738088,0.9456484317779541,16.3738671541214,2.3565453943774628e-07,14.974046180030545,1.0,17.864660188555717,0.006277765673749571,-0.00010036269180919988,0.03769324650440145,-0.009717794240689859,-0.06642733914536589,-0.01940828822523946,0.0,0.03821257969001815,0.06988353570528479,0.47181883764442367,1.0601464313078417
22,0.49894148111343384,21.415362387895584,1.3420863151550293,46.61377650499344,0.8728196620941162,16.447708308696747,1.0,22.58841848373413,0.47829920053482056,28.08933298289776,0.8665494918823242,15.043529227375984,0.10297643393278122,20.7769902870059,0.9858757853507996,16.281244963407516,1.3420863151550293,18.411974241025746,0.6302505135536194,17.946929067373276,0.09993794560432434,27.503841241821647,0.9839316010475159,14.690846279263496,0.42712822556495667,22.261695060878992,0.8970726728439331,15.186818912625313,1.0421619415283203,17.889648337266408,0.7460576891899109,17.11992484331131,1.8218237585188035e-07,14.97404636221292,1.0,18.864660188555717,0.004712045985109648,-0.002042921614997577,0.03509499374338808,0.023489105659372483,-0.051690315588432206,-0.13223415338642458,0.0,0.03546879603171301,0.1439079502047519,0.5072876336761367,1.2040543815125937
23,0.684518039226532,22.099880427122116,1.5068291425704956,48.120605647563934,0.7429839968681335,17.19069230556488,1.0,23.58841848373413,0.4648405611515045,28.554173544049263,0.8753756880760193,15.918904915452003,0.8246593475341797,21.60164963454008,0.4847220778465271,16.765967041254044,1.5068291425704956,19.91880338359624,0.5283504128456116,18.475279480218887,1.3208074569702148,28.82464869879186,0.5535615086555481,15.244407787919044,0.6686859726905823,22.930381033569574,0.7595465183258057,15.946365430951118,0.0058033159002661705,17.895451653166674,0.9993315935134888,18.1192564368248,1.787489907201234e-07,14.974046540961911,1.0,19.864660188555717,0.013211667152012076,-0.01628835371837899,0.022363555214422574,-0.01674233075801075,-0.03293410378869844,-0.06453863428971351,0.0,0.030659210975155782,0.0743652885932461,0.5379468446512925,1.27841967010584
24,1.2801413536071777,23.380021780729294,2.3883748054504395,50.508980453014374,0.6259521245956421,17.816644430160522,1.0,24.58841848373413,0.8983604311943054,29.45253397524357,0.8260940909385681,16.74499900639057,1.123927354812622,22.725576989352703,0.697345495223999,17.463312536478043,2.3883748054504395,22.30717818904668,0.29291167855262756,18.768191158771515,1.4682071208953857,30.292855819687247,0.5973294377326965,15.841737225651741,1.9982116222381592,24.928592655807734,0.3146183490753174,16.260983780026436,1.0839076042175293,18.979359257384203,0.6533657312393188,18.772622168064117,6.38873123241096e-13,14.97404654096255,1.0,20.864660188555717,-0.007590037282775443,-0.03085754564229181,-0.006736875708927132,-0.03206859225034722,-0.02623545671736495,-0.11611617264911243,0.0,0.032483569436525535,0.12328689852845778,0.570430414087818,1.4017065686342978
25,0.981529712677002,24.361551493406296,1.7490296363830566,52.25801008939743,0.6927627325057983,18.50940716266632,1.0,25.58841848373413,1.435300350189209,30.887834325432777,0.601454496383667,17.34645350277424,1.2796289920806885,24.00520598143339,0.5415886640548706,18.004901200532913,0.4757791757583618,22.782957364805043,0.9191352128982544,19.68732637166977,0.7296836972236633,31.02253951691091,0.8008593320846558,16.642596557736397,1.7490296363830566,26.67762229219079,0.3763461112976074,16.637329891324043,1.201285481452942,20.180644738837145,0.6099551916122437,19.38257735967636,6.547843378612583e-10,14.974046541617335,1.0,21.864660188555717,0.0009095838841269785,-0.031181305462823206,-0.02466481975991936,-0.0173809249868581,0.026013990439036266,-0.07582122080583203,0.0,0.03976750541582236,0.08202244678408341,0.6101979195036404,1.483729015418381
26,0.42451784014701843,24.786069333553314,1.1172926425933838,53.375302731990814,0.8678574562072754,19.377264618873596,1.0,26.58841848373413,0.4112599492073059,31.299094274640083,0.9046618342399597,18.2511153370142,1.1172926425933838,25.122498624026775,0.5119367837905884,18.5168379843235,0.5472886562347412,23.330246021039784,0.8531643748283386,20.540490746498108,0.2823549211025238,31.304894438013434,0.9285755157470703,17.571172073483467,0.38312047719955444,27.060742769390345,0.9288461208343506,17.566176012158394,0.23030823469161987,20.410952973528765,0.947817325592041,20.330394685268402,5.180559092821113e-09,14.974046546797894,1.0,22.864660188555717,0.004264697502641097,-0.04154161971982787,-0.014271808715865893,-0.0173809249868581,0.01864547866056944,-0.07904481695329446,0.0,0.04413137588788832,0.08305319689849612,0.6543292953915287,1.5667822123168773
27,1.4155704975128174,26.20163983106613,2.404092788696289,55.7793955206871,0.5539092421531677,19.931173861026764,1.0,27.58841848373413,1.2564122676849365,32.55550654232502,0.6760532259941101,18.92716856300831,2.404092788696289,27.526591412723064,0.24617603421211243,18.763014018535614,0.586819052696228,23.917065073736012,0.7696428298950195,21.310133576393127,2.159996271133423,33.46489070914686,0.36442622542381287,17.93559829890728,2.0628364086151123,29.123579178005457,0.33612868189811707,17.90230469405651,1.438835620880127,21.849788594408892,0.4849376082420349,20.815332293510437,1.1882667072526942e-10,14.97404654691672,1.0,23.864660188555717,0.004264697502641097,-0.03215258492441739,-0.020767440618399313,0.021573322972830433,0.02668385514616961,-0.032302672815089195,0.0,0.038513152973362844,0.0471264157405432,0.6928424483648916,1.6139086280574204
28,0.5599557161331177,26.76159554719925,2.007193088531494,57.7865886092186,0.7971628904342651,20.72833675146103,1.0,28.58841848373413,2.007193088531494,34.562699630856514,0.2607461214065552,19.187914684414864,0.015751833096146584,27.54234324581921,0.9982654452323914,19.761279463768005,1.5005179643630981,25.41758303809911,0.3850579559803009,21.69519153237343,0.1905374526977539,33.65542816184461,0.9689009785652161,18.904499277472496,0.1877564787864685,29.311335656791925,0.969547688961029,18.87185238301754,0.01793261431157589,21.867721208720468,0.9976217150688171,21.812954008579254,1.8600496698439883e-09,14.97404654877677,1.0,24.864660188555717,0.011869621704606429,-0.008194358205094093,-0.02466481975991936,0.015825974913204255,0.032042772803236405,-0.004902105561658515,0.0,0.02857251755784158,0.0360725852942486,0.7214149659227332,1.649981213351669
29,0.81036776304245,27.5719633102417,1.9603203535079956,59.74690896272659,0.7291424870491028,21.457479238510132,1.0,29.58841848373413,1.9603203535079956,36.52301998436451,0.3714863657951355,19.55940105021,0.16857218742370605,27.710915433242917,0.9730976819992065,20.734377145767212,1.1337597370147705,26.55134277511388,0.7058597803115845,22.401051312685013,0.13607870042324066,33.79150686226785,0.9784622192382812,19.882961496710777,1.717686653137207,31.029022309929132,0.2825773358345032,19.154429718852043,0.556156575679779,22.423877784400247,0.7925138473510742,22.60546785593033,3.892009381445405e-09,14.974046552668778,1.0,25.864660188555717,0.016566780770526184,-0.008194358205094093,-0.014531633991967233,0.021573322972830433,-0.025565592010231605,0.033781048207890685,0.0,0.023511148801548736,0.04754121345682613,0.7449261147242819,1.697522426808495
30,0.7963994145393372,28.368362724781036,1.8109508752822876,61.55785983800888,0.7466253638267517,22.204104602336884,1.0,30.58841848373413,1.0578575134277344,37.580877497792244,0.7180062532424927,20.27740730345249,0.11647821217775345,27.82739364542067,0.982980489730835,21.717357635498047,1.4545972347259521,28.005940009839833,0.5947101712226868,22.9957614839077,0.7369974851608276,34.52850434742868,0.6403088569641113,20.52327035367489,1.8109508752822876,32.83997318521142,0.3790276050567627,19.533457323908806,0.39791440963745117,22.821792194037698,0.9113439917564392,23.516811847686768,1.4119523605859996e-10,14.974046552809973,1.0,26.864660188555717,0.005606742950046744,-0.007546838564031308,-0.017129886752980602,0.024766294117067197,-0.025565592010231605,-0.06937402851090715,0.0,0.01954030089301056,0.07797258910000908,0.7644664156172924,1.7754950159085041
31,0.6018511056900024,28.97021383047104,1.3741453886032104,62.93200522661209,0.8211490511894226,23.025253653526306,1.0,31.58841848373413,0.2367216795682907,37.817599177360535,0.957073986530304,21.234481289982796,0.5654803514480591,28.39287399686873,0.8894528746604919,22.60681051015854,0.5447648763656616,28.550704886205494,0.8366138339042664,23.832375317811966,1.3741453886032104,35.90264973603189,0.49135538935661316,21.0146257430315,0.8720862865447998,33.71205947175622,0.7935341596603394,20.326991483569145,0.6197589039802551,23.441551098017953,0.7800126075744629,24.29682445526123,1.0725607901829193e-10,14.97404655291723,1.0,27.864660188555717,0.005159394467578193,-0.008194358205094093,-0.010374429574345846,0.011994409540120127,-0.028245050838764996,-0.012961095930314609,0.0,0.014191393400879672,0.03331124081770839,0.7786578090181722,1.8088062567262124
