action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,0.9531937837600708,13.79826582968235,1.9240953922271729,30.379534542560577,0.6810939311981201,9.802059173583984,0.9998080134391785,13.733149647712708,0.9287605285644531,20.141252424567938,0.8001595139503479,8.502377264201641,1.432618260383606,13.408499047160149,0.39344674348831177,9.510235011577606,1.9240953922271729,14.87248446047306,0.29921409487724304,9.61939388513565,0.11271344125270844,13.321638464927673,0.9801689982414246,9.5710359364748,1.9197702407836914,15.692429846152663,0.3609457015991211,8.731966257095337,0.3523500859737396,11.79957401030697,0.9339142441749573,10.592249631881714,0.0020482679829001427,7.351976674690377,0.9998080134391785,12.087152630090714,0.020816591353977402,-0.0007478823328719852,-0.00985477902214317,-0.0173809249868581,-0.0228861331816982,0.027333855912965777,0.996078431372549,0.023043577698733803,0.03966120679555767,0.33967840072298305,0.7438477290721296
14,1.1495803594589233,14.947846189141273,2.463347911834717,32.842882454395294,0.6286607980728149,10.4307199716568,0.9917891025543213,14.724938750267029,1.4109121561050415,21.55216458067298,0.6088102459907532,9.111187510192394,2.463347911834717,15.871846958994865,0.1540278047323227,9.664262816309929,0.4583330750465393,15.3308175355196,0.9081631898880005,10.527557075023651,1.4880770444869995,14.809715509414673,0.44441401958465576,10.015449956059456,0.25443747639656067,15.946867322549224,0.9489509463310242,9.680917203426361,0.06202792748808861,11.861601937795058,0.9917891025543213,11.584038734436035,1.9099268913269043,9.261903566017281,0.34446993470191956,12.431622564792633,0.009185530809795135,-0.014993314436253413,-0.01790936258128461,-0.020573896131094865,-0.01618748611036472,-0.03713806703628286,0.996078431372549,0.02509818164947369,0.045437384737435874,0.36477658237245675,0.7892851138095655
15,0.8298847675323486,15.777730956673622,1.7482131719589233,34.59109562635422,0.7316269278526306,11.16234689950943,0.9207397699356079,15.645678520202637,0.4180639684200287,21.970228549093008,0.8843220472335815,9.995509557425976,0.8392754197120667,16.711122378706932,0.7758426070213318,10.44010542333126,0.4040760099887848,15.734893545508385,0.9207397699356079,11.448296844959259,0.5802227854728699,15.389938294887543,0.834295392036438,10.849745348095894,1.3849585056304932,17.331825828179717,0.3866695761680603,10.067586779594421,0.43438318371772766,12.295985121512786,0.8783887028694153,12.46242743730545,1.7482131719589233,11.010116737976205,0.44113048911094666,12.87275305390358,0.0044883717438753655,-0.007223078743499908,-0.01089408012654852,-0.008440605782995159,0.028023584560436313,-0.027467278593895555,0.996078431372549,0.013820250694168989,0.04013747016136579,0.3785968330666257,0.8294225839709313
16,0.6880453824996948,16.465776339173317,1.1969701051712036,35.78806573152542,0.7789621949195862,11.941309094429016,0.9999704360961914,16.645648956298828,0.46996963024139404,22.440198179334402,0.8869837522506714,10.882493309676647,1.1969701051712036,17.908092483878136,0.560106635093689,11.00021205842495,0.32903921604156494,16.06393276154995,0.9431597590446472,12.391456604003906,1.1141613721847534,16.504099667072296,0.591837465763092,11.441582813858986,0.9250708818435669,18.256896710023284,0.7000778913497925,10.767664670944214,0.7807218432426453,13.07670696475543,0.7705990076065063,13.233026444911957,0.00038436567410826683,11.010501103650313,0.9999704360961914,13.872723489999771,0.0044883717438753655,-0.009813157307751078,-0.01557093509637258,-0.05825095563308869,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.01894459176211867,0.059221976811099045,0.3975414248287444,0.8886445607820304
17,0.886427104473114,17.35220344364643,2.033174753189087,37.82124048471451,0.7331371903419495,12.674446284770966,0.9960309863090515,17.64167994260788,0.7061049342155457,23.146303113549948,0.806898295879364,11.689391605556011,1.1884901523590088,19.096582636237144,0.7044788599014282,11.704690918326378,0.45776239037513733,16.521695151925087,0.9214819073677063,13.312938511371613,0.3277927339076996,16.831892400979996,0.9498024582862854,12.391385272145271,2.033174753189087,20.29007146321237,0.35312843322753906,11.120793104171753,1.4626812934875488,14.53938825824298,0.40013906359672546,13.633165508508682,0.02898305654525757,11.03948416019557,0.9960309863090515,14.868754476308823,0.0009095838841269785,0.002813475692973362,0.013269670550875797,0.004331278793951912,-0.052360180295565564,-0.13545774953388703,0.996078431372549,0.013595114741920931,0.14528988390579828,0.4111365395706653,1.0339344446878287
18,1.3752127885818481,18.72741623222828,2.1921486854553223,40.01338917016983,0.5547511577606201,13.229197442531586,0.9325593113899231,18.574239253997803,2.1921486854553223,25.33845179900527,0.29929307103157043,11.988684676587582,1.9576693773269653,21.05425201356411,0.30483341217041016,12.009524330496788,1.82057523727417,18.342270389199257,0.3426978290081024,13.655636340379715,0.31636956334114075,17.148261964321136,0.9325593113899231,13.323944583535194,1.0233210325241089,21.31339249573648,0.7462038993835449,11.866997003555298,1.7381054162979126,16.277493674540892,0.3651392459869385,13.99830475449562,0.5782994031906128,11.617783563386183,0.8925310373306274,15.76128551363945,0.0044883717438753655,-0.002042921614997577,0.03483516846728674,-0.024405461504178987,-0.06843693326676593,-0.006513903635389756,0.996078431372549,0.03518249524664917,0.07294978633802075,0.4463190348173145,1.1068842310258495
19,0.22518886625766754,18.952605098485947,0.9302656054496765,40.94365477561951,0.939983069896698,14.169180512428284,1.0,19.574239253997803,0.9302656054496765,26.268717404454947,0.7126654386520386,12.70135011523962,0.264893501996994,21.319145515561104,0.9305598139762878,12.940084144473076,0.061978016048669815,18.404248405247927,0.989550769329071,14.645187109708786,0.060243088752031326,17.208505053073168,0.9897670149803162,14.31371159851551,0.14492805302143097,21.45832054875791,0.9776384234428406,12.844635426998138,0.11401348561048508,16.391507160151377,0.9796996712684631,14.978004425764084,2.9233189025035244e-07,11.617783855718073,1.0,16.76128551363945,0.00046223540165843055,-0.003985480538185947,-0.0018001954630017317,-0.024405461504178987,0.006587913932169148,-0.011349297856583396,0.996078431372549,0.0043975470880727695,0.02770981275734427,0.45071658190538727,1.1345940437831938
20,1.3769419193267822,20.32954701781273,2.484254837036133,43.42790961265564,0.534126877784729,14.703307390213013,0.9873350858688354,20.561574339866638,2.484254837036133,28.75297224149108,0.22357596457004547,12.924926079809666,1.4843255281448364,22.80347104370594,0.3397282063961029,13.279812350869179,2.1238584518432617,20.52810685709119,0.3024541735649109,14.947641283273697,1.0598574876785278,18.268362540751696,0.6244264841079712,14.938138082623482,2.1779184341430664,23.636238982900977,0.2896173298358917,13.13425275683403,0.10001590847969055,16.491523068631068,0.9873350858688354,15.96533951163292,0.20836219191551208,11.826146047633586,0.9717502593994141,17.733035773038864,-0.004234923664261325,-0.009165637666688285,0.019765302453409208,0.002415496107409834,-0.04633139793136541,-0.006513903635389756,0.996078431372549,0.022194834384466122,0.046849375623273654,0.4729114162898534,1.1814434194064676
21,0.9773759841918945,21.306923002004623,1.8112996816635132,45.23920929431915,0.6954404711723328,15.398747861385345,0.9815155267715454,21.543089866638184,0.13748709857463837,28.890459340065718,0.9815155267715454,13.906441606581211,1.1669989824295044,23.970470026135445,0.6077914237976074,13.887603774666786,1.7863677740097046,22.314474631100893,0.3710903227329254,15.318731606006622,1.8112996816635132,20.07966222241521,0.44367432594299316,15.381812408566475,0.451715886592865,24.087954869493842,0.8860601782798767,14.020312935113907,0.36508622765541077,16.85660929628648,0.890099823474884,16.855439335107803,1.1226756572723389,12.948821704905924,0.6878517866134644,18.42088755965233,-0.005129620629198427,-0.003985480538185947,0.006514213372241045,0.036899584465166904,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.009199567314762203,0.03702114231601352,0.4821109836046156,1.2184645617224812
22,1.0136010646820068,22.32052406668663,2.408418893814087,47.64762818813324,0.7040327787399292,16.102780640125275,0.9433978796005249,22.48648774623871,1.7537106275558472,30.644169967621565,0.48731791973114014,14.393759526312351,2.408418893814087,26.37888891994953,0.32288381457328796,14.210487589240074,0.48099687695503235,22.795471508055925,0.9023070335388184,16.22103863954544,0.39171966910362244,20.47138189151883,0.9433978796005249,16.325210288167,1.3263027667999268,25.41425763629377,0.4458635151386261,14.466176450252533,0.38111352920532227,17.2377228254918,0.8882082104682922,17.743647545576096,0.35294482111930847,13.301766526025233,0.9382513761520386,19.359138935804367,0.004712045985109648,-0.009813157307751078,-0.010374429574345846,-0.010994982698384559,-0.016857350817498062,-0.04842065355240138,0.996078431372549,0.015037626897403662,0.052436815421644925,0.49714861050201925,1.2709013771441262
23,1.1462268829345703,23.4667509496212,2.1213674545288086,49.76899564266205,0.6444417834281921,16.747222423553467,0.997308611869812,23.48379635810852,0.4735766649246216,31.117746632546186,0.8653483986854553,15.259107924997807,1.2502673864364624,27.629156306385994,0.5612733364105225,14.771760925650597,2.1213674545288086,24.916838962584734,0.25062134861946106,16.4716599881649,1.536017656326294,22.007399547845125,0.6092358231544495,16.93444611132145,1.369248390197754,26.783506026491523,0.6071750521659851,15.073351502418518,1.2494841814041138,18.487207006895915,0.6201297044754028,18.3637772500515,0.02362680435180664,13.32539333037704,0.997308611869812,20.35644754767418,-0.00311655245808996,-0.004956759999780139,-0.019728139513993964,0.04903287481326661,0.06553600815990386,-0.008125701709120942,0.996078431372549,0.020578674826214078,0.08225094653713155,0.5177272853282333,1.3531523236812577
24,1.1404720544815063,24.607223004102707,2.106276512145996,51.875272154808044,0.6218149662017822,17.36903738975525,0.9555343985557556,24.439330756664276,1.6312463283538818,32.74899296090007,0.5163594484329224,15.775467373430729,0.8936944603919983,28.522850766777992,0.7101215124130249,15.481882438063622,2.106276512145996,27.02311547473073,0.24475181102752686,16.71641179919243,1.9602470397949219,23.967646587640047,0.4669911563396454,17.401437267661095,0.25246506929397583,27.0359710957855,0.9555343985557556,16.028885900974274,0.7693148255348206,19.256521832430735,0.525074303150177,18.888851553201675,0.3700600862503052,13.695453416627345,0.9338719248771667,21.290319472551346,-0.002221855493152857,-0.002042921614997577,-0.019728139513993964,0.06882929590753455,0.05950722579570371,0.032169250134159416,0.996078431372549,0.01995769674188602,0.09650617882406251,0.5376849820701193,1.4496585025053201
25,0.9349030256271362,25.542126029729843,2.1944804191589355,54.06975257396698,0.6762098073959351,18.045247197151184,0.9982824325561523,25.43761318922043,1.1418180465698242,33.89081100746989,0.44787150621414185,16.22333887964487,0.0844457596540451,28.607296526432037,0.9869106411933899,16.46879307925701,2.1944804191589355,29.217595893889666,0.2916593551635742,17.008071154356003,1.3031436204910278,25.270790208131075,0.5573612451553345,17.95879851281643,0.7512004375457764,27.787171533331275,0.8249481916427612,16.853834092617035,1.051355242729187,20.307877075159922,0.6264351606369019,19.515286713838577,0.017877262085676193,13.713330678713021,0.9982824325561523,22.288601905107498,-0.0006561358045129376,-0.0078705983845627,-0.010114604298244505,0.04775568635557191,0.03539209633890315,0.033781048207890685,0.996078431372549,0.012832850549862685,0.0683693299702271,0.550517832619982,1.5180278324755472
26,1.318064570426941,26.860190600156784,1.6929088830947876,55.76266145706177,0.548233151435852,18.593480348587036,0.9999994039535522,26.43761259317398,1.6929088830947876,35.58371989056468,0.41005662083625793,16.63339550048113,1.5749540328979492,30.182250559329987,0.3872414827346802,16.85603456199169,1.5459651947021484,30.763561088591814,0.5366171002388,17.544688254594803,1.6536424160003662,26.92443262413144,0.48543307185173035,18.44423158466816,1.186156153678894,28.97332768701017,0.668741762638092,17.522575855255127,1.5728163719177246,21.880693447077647,0.3495422303676605,19.864828944206238,8.719651305000298e-06,13.713339398364326,0.9999994039535522,23.28860130906105,0.0009095838841269785,-0.00010036269180919988,-0.016870061476879264,-0.0007774750368269162,0.011946831589235957,-0.006513903635389756,0.996078431372549,0.016894862821161243,0.013629460481823888,0.5674126954411433,1.531657292957371
27,0.924324095249176,27.78451469540596,1.7017990350723267,57.464460492134094,0.6529982686042786,19.246478617191315,0.9999988079071045,27.437611401081085,1.6105401515960693,37.19426004216075,0.4395986497402191,17.072994150221348,1.0264085531234741,31.20865911245346,0.4730360805988312,17.329070642590523,0.5443593263626099,31.307920414954424,0.8831131458282471,18.42780140042305,0.7507050037384033,27.675137627869844,0.7798771858215332,19.224108770489693,1.7017990350723267,30.675126722082496,0.3554573357105255,17.878033190965652,0.8364337682723999,22.717127215350047,0.6399062871932983,20.504735231399536,2.243912786070723e-05,13.713361837492187,0.9999988079071045,24.288600116968155,-0.00043246156327866186,-0.0023666814355289695,-0.004398448224015101,-0.009079200011842509,0.0126166962963693,0.011215875175653645,0.0,0.00501343702467005,0.01916790949075312,0.5724261324658133,1.5508252024481242
28,0.7908657789230347,28.575380474328995,1.6733638048171997,59.137824296951294,0.72765052318573,19.974129140377045,1.0,28.437611401081085,0.15068353712558746,37.34494357928634,0.9753513932228088,18.048345543444157,1.1455416679382324,32.35420078039169,0.6638022661209106,17.992872908711433,1.3615597486495972,32.66948016360402,0.36204543709754944,18.7898468375206,0.007701523136347532,27.682839151006192,0.9992166757583618,20.223325446248055,1.1972099542617798,31.872336676344275,0.6539230942726135,18.531956285238266,1.6733638048171997,24.390491020167246,0.43921446800231934,20.943949699401855,5.187707756704185e-07,13.713362356262962,1.0,25.288600116968155,-0.00043246156327866186,0.0008709167697849851,1.8581469707623643e-05,0.0036926845651045342,0.0018988609822357116,-6.671134046487559e-05,0.0,0.0009725555483480788,0.004152835504828605,0.5733986880141614,1.5549780379529528
29,0.9388251304626465,29.51420560479164,2.2308542728424072,61.3686785697937,0.7079210877418518,20.682050228118896,1.0,29.437611401081085,2.2308542728424072,39.575797852128744,0.29626524448394775,18.344610787928104,0.5372228026390076,32.8914235830307,0.8900210857391357,18.88289399445057,0.4675922095775604,33.13707237318158,0.8867675065994263,19.676614344120026,0.7982780933380127,28.481117244344205,0.838900625705719,21.062226071953773,1.386159896850586,33.25849657319486,0.6652770042419434,19.19723328948021,1.1516680717468262,25.542159091914073,0.37821605801582336,21.32216575741768,5.022166504886627e-08,13.713362406484627,1.0,26.288600116968155,0.006277765673749571,-0.0033379608971231545,-0.0005010690824950523,-0.018658113444552808,-0.016857350817498062,0.016051269396847284,0.0,0.007127650035647377,0.02983184076023756,0.5805263380498088,1.5848098787131903
30,0.8244529962539673,30.33865860104561,1.898687481880188,63.26736605167389,0.7555294632911682,21.437579691410065,1.0,30.437611401081085,0.3936886787414551,39.9694865308702,0.9306598901748657,19.27527067810297,1.2208627462387085,34.11228632926941,0.6153953671455383,19.498289361596107,0.4909146726131439,33.627987045794725,0.8678100109100342,20.54442435503006,1.898687481880188,30.379804726224393,0.3830026090145111,21.445228680968285,1.1868144273757935,34.445311000570655,0.6897753477096558,19.887008637189865,0.5802025198936462,26.12236161180772,0.8020626306533813,22.12422838807106,9.22878911069347e-08,13.713362498772518,1.0,27.288600116968155,0.006277765673749571,-0.0033379608971231545,-0.0005010690824950523,-0.012272171156079273,-0.01886694493889811,-0.011349297856583396,0.0,0.007127650035647377,0.025206633215266287,0.5876539880854562,1.6100165119284566
