action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8598705530166626,10.676485359668732,1.854374647140503,26.228897213935852,0.6971600651741028,7.748091042041779,0.9998224377632141,10.99415510892868,1.0797271728515625,23.56057858467102,0.7380761504173279,4.255163788795471,0.991939902305603,7.049285480752587,0.4624892473220825,8.679032027721405,1.8285174369812012,18.92884647846222,0.3665452003479004,5.0005797147750854,0.19302263855934143,8.264627478085458,0.9712254405021667,8.700920104980469,1.854374647140503,9.301671728491783,0.35251763463020325,7.859453171491623,0.06923555582761765,7.360251622274518,0.9894441962242126,8.794577062129974,0.0022762685548514128,0.2701321682488924,0.9998224377632141,10.946909964084625,-0.0013271585282157647,-0.007546838564031308,-0.01063425485044718,0.015187380684356905,0.020655072781969472,-0.025855480520164342,0.996078431372549,0.013107383350418394,0.03641146023724716,0.3727614713746531,0.8227944043661637
11,1.053060531616211,11.729545891284943,1.858296275138855,28.087193489074707,0.6569779515266418,8.40506899356842,0.9999532699584961,11.994108378887177,1.858296275138855,25.418874859809875,0.5455914735794067,4.800755262374878,0.7521227598190308,7.801408240571618,0.7794671058654785,9.458499133586884,1.656233787536621,20.58508026599884,0.43010854721069336,5.430688261985779,0.5485347509384155,8.813162229023874,0.8228614926338196,9.523781597614288,1.1911360025405884,10.492807731032372,0.5120564103126526,8.371509581804276,1.3645092248916626,8.72476084716618,0.5088070034980774,9.303384065628052,0.0005911433836445212,0.27072331163253693,0.9999532699584961,11.946863234043121,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,0.41554611694702437,0.9189102181406961
12,0.9846773743629456,12.714223265647888,1.6641652584075928,29.7513587474823,0.6431843638420105,9.048253357410431,0.9997753500938416,12.993883728981018,1.1109610795974731,26.52983593940735,0.7714915871620178,5.572246849536896,0.9007972478866577,8.702205488458276,0.7141574621200562,10.17265659570694,1.496730089187622,22.081810355186462,0.4027103781700134,5.833398640155792,0.38722607493400574,9.20038830395788,0.8879039287567139,10.411685526371002,1.3302980661392212,11.823105797171593,0.40468794107437134,8.776197522878647,1.6641652584075928,10.388926105573773,0.3215636909008026,9.624947756528854,0.002563461195677519,0.27328677282821445,0.9997753500938416,12.946638584136963,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,0.45833076251939564,0.9613125192395547
13,0.9209535121917725,13.63517677783966,1.6634758710861206,31.41483461856842,0.7106465101242065,9.758899867534637,0.9999829530715942,13.993866682052612,0.9183300137519836,27.448165953159332,0.8249344229698181,6.397181272506714,0.9750542640686035,9.67725975252688,0.6493782997131348,10.822034895420074,1.6634758710861206,23.745286226272583,0.4684356153011322,6.301834255456924,0.560596227645874,9.760984531603754,0.7915458083152771,11.20323133468628,0.8658255934715271,12.68893139064312,0.770142674446106,9.546340197324753,1.4631620645523071,11.85208817012608,0.4701054096221924,10.095053166151047,0.00023009951109997928,0.27351687233931443,0.9999829530715942,13.946621537208557,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,0.5011154080917669,1.0574283330140872
14,1.0671110153198242,14.702287793159485,2.0260140895843506,33.44084870815277,0.594894289970398,10.353794157505035,0.9998586177825928,14.993725299835205,1.0051697492599487,28.45333570241928,0.7690762281417847,7.1662575006484985,1.1160310506820679,10.793290803208947,0.49805742502212524,11.3200923204422,2.0260140895843506,25.771300315856934,0.23889844119548798,6.540732696652412,0.7820573449134827,10.543041876517236,0.5833381414413452,11.786569476127625,1.25468111038208,13.9436125010252,0.449512779712677,9.99585297703743,1.2841463088989258,13.136234479025006,0.6255183815956116,10.720571547746658,0.0016770395450294018,0.27519391188434383,0.9998586177825928,14.94648015499115,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,0.5439000536641382,1.099830634112946
15,0.8962107300758362,15.598498523235321,1.497551441192627,34.9384001493454,0.7121956944465637,11.0659898519516,0.9999741315841675,15.993699431419373,1.326460361480713,29.779796063899994,0.7233026623725891,7.889560163021088,0.9453314542770386,11.738622257485986,0.645840585231781,11.96593290567398,1.497551441192627,27.26885175704956,0.5574089884757996,7.098141685128212,0.6550430059432983,11.198084882460535,0.7440434694290161,12.53061294555664,1.2219116687774658,15.165524169802666,0.4650411605834961,10.460894137620926,0.626834511756897,13.763068990781903,0.8497591018676758,11.570330649614334,0.0003423952148295939,0.2755363070991734,0.9999741315841675,15.946454286575317,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,0.5866846992365095,1.1959464478874784
16,1.035226821899414,16.633725345134735,2.2821829319000244,37.22058308124542,0.6796211004257202,11.74561095237732,0.9998558759689331,16.993555307388306,1.7202630043029785,31.500059068202972,0.5520569682121277,8.441617131233215,0.8209373950958252,12.559559652581811,0.6738632321357727,12.639796137809753,2.2821829319000244,29.551034688949585,0.2363692671060562,7.334510952234268,1.6185405254364014,12.816625407896936,0.5239145755767822,13.054527521133423,0.34023362398147583,15.505757793784142,0.9244447946548462,11.385338932275772,0.4626689553260803,14.225737946107984,0.8468429446220398,12.417173594236374,0.0017608474008738995,0.2772971545000473,0.9998558759689331,16.94631016254425,-0.0013271585282157647,-0.007546838564031308,-0.007776176813332477,0.008162844167036026,0.007257778639302506,-0.025855480520164342,0.996078431372549,0.010917190476618772,0.028068011126565907,0.5976018897131282,1.2240144590140443
17,1.2968881130218506,17.930613458156586,1.8500257730484009,39.07060885429382,0.593433678150177,12.339044630527496,0.999987006187439,17.993542313575745,1.8500257730484009,33.35008484125137,0.5193966031074524,8.961013734340668,0.9836797118186951,13.543239364400506,0.5685434341430664,13.20833957195282,1.6443202495574951,31.19535493850708,0.3785182237625122,7.71302917599678,1.6767359972000122,14.493361405096948,0.47784215211868286,13.532369673252106,1.8099372386932373,17.31569503247738,0.5386147499084473,11.92395368218422,1.1133384704589844,15.339076416566968,0.671133816242218,13.088307410478592,0.00017877640493679792,0.2774759309049841,0.999987006187439,17.94629716873169,-0.0013271585282157647,-0.04154161971982787,-0.0036189723957110904,-0.0799631594138987,0.01864547866056944,-0.05486784584732621,0.996078431372549,0.04172007286554911,0.09875343662810059,0.6393219625786773,1.322767895642145
18,1.177470088005066,19.10808354616165,1.887613296508789,40.95822215080261,0.6069356799125671,12.945980310440063,0.9981467723846436,18.991689085960388,1.887613296508789,35.23769813776016,0.542754590511322,9.50376832485199,0.8430781960487366,14.386317560449243,0.6709146499633789,13.879254221916199,1.8055371046066284,33.00089204311371,0.24085335433483124,7.953882530331612,0.7955524921417236,15.288913897238672,0.7733796238899231,14.305749297142029,1.752593755722046,19.068288788199425,0.4730278551578522,12.396981537342072,1.1434775590896606,16.48255397565663,0.5494726300239563,13.637780040502548,0.01443746779114008,0.2919133986961242,0.9981467723846436,18.944443941116333,-0.0013271585282157647,-0.04154161971982787,-0.017649537305183274,-0.026959838419568394,0.019985208074836128,0.0063804809544599494,0.996078431372549,0.045154996243969105,0.034160678661495546,0.6844769588226465,1.3569285743036406
19,0.8407284021377563,19.948811948299408,1.1012012958526611,42.05942344665527,0.7226636409759521,13.668643951416016,0.9996157884597778,19.991304874420166,0.8738607168197632,36.111558854579926,0.8436985611915588,10.347466886043549,1.0769109725952148,15.463228533044457,0.6427324414253235,14.521986663341522,1.1012012958526611,34.10209333896637,0.6251359581947327,8.579018488526344,0.774239182472229,16.0631530797109,0.5542600154876709,14.8600093126297,0.9877868294715881,20.056075617671013,0.6675810217857361,13.064562559127808,1.066911220550537,17.549465196207166,0.7256214618682861,14.363401502370834,0.004188149701803923,0.2961015483979281,0.9996157884597778,19.94405972957611,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,0.7272616043950177,1.3993308754024993
20,0.9707213640213013,20.91953331232071,1.7567594051361084,43.81618285179138,0.6858559846878052,14.35449993610382,0.9994233846664429,20.99072825908661,1.5709909200668335,37.68254977464676,0.6492404341697693,10.996707320213318,0.5524035692214966,16.015632102265954,0.8223755955696106,15.344362258911133,1.7567594051361084,35.85885274410248,0.31372055411338806,8.892739042639732,0.9465659260749817,17.009719005785882,0.6130111217498779,15.473020434379578,0.7321220636367798,20.788197681307793,0.8021055459976196,13.866668105125427,1.23017156124115,18.779636757448316,0.601114809513092,14.964516311883926,0.006035626400262117,0.30213717479819024,0.9994233846664429,20.943483114242554,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,0.770046249967389,1.4417331765013581
21,0.8827341794967651,21.802267491817474,1.7630621194839478,45.57924497127533,0.6666345000267029,15.021134436130524,0.9999171495437622,21.99064540863037,0.930108904838562,38.61265867948532,0.8255723118782043,11.822279632091522,0.7880969643592834,16.803729066625237,0.6080147624015808,15.952377021312714,1.7630621194839478,37.621914863586426,0.4275609850883484,9.32030002772808,0.49886053800582886,17.50857954379171,0.8428647518157959,16.315885186195374,0.9203819632530212,21.708579644560814,0.509240984916687,14.375909090042114,1.277653455734253,20.05729021318257,0.45327064394950867,15.417786955833435,0.0009756101644597948,0.30311278496265004,0.9999171495437622,21.943400263786316,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,0.8128308955397603,1.5378489902758905
22,1.0105482339859009,22.812815725803375,2.1242318153381348,47.703476786613464,0.6780312657356262,15.69916570186615,0.9982854723930359,22.988930881023407,1.9092458486557007,40.52190452814102,0.4728432595729828,12.295122891664505,0.5484835505485535,17.35221261717379,0.8502730131149292,16.802650034427643,2.1242318153381348,39.74614667892456,0.3129368722438812,9.633236899971962,0.5590023398399353,18.067581883631647,0.8225417137145996,17.138426899909973,1.089503288269043,22.798082932829857,0.5130387544631958,14.88894784450531,0.8279966115951538,20.885286824777722,0.7762998938560486,16.194086849689484,0.015373826958239079,0.3184866119208891,0.9982854723930359,22.941685736179352,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.042784645572371285,0.04240230109885871,0.8556155411121316,1.5802512913747493
23,0.9088371396064758,23.72165286540985,2.115286111831665,49.81876289844513,0.6840786337852478,16.383244335651398,0.999300479888916,23.988231360912323,2.115286111831665,42.63719063997269,0.33367979526519775,12.628802686929703,0.0841580182313919,17.436370635405183,0.9857941269874573,17.7884441614151,1.486956238746643,41.233102917671204,0.540683925151825,10.173920825123787,0.8175793886184692,18.885161272250116,0.7336369156837463,17.87206381559372,0.8587146401405334,23.65679757297039,0.6417520046234131,15.530699849128723,0.9926716089248657,21.877958433702588,0.5537034273147583,16.747790277004242,0.006493846885859966,0.3249804588067491,0.999300479888916,23.940986216068268,-0.004905946387964152,-0.04154161971982787,-0.01842901313348728,-0.028237026877263108,0.041420878703103306,-0.06776223043717594,0.996078431372549,0.04570998801118435,0.08428961236846097,0.9013255291233159,1.6645409037432102
24,0.7033652067184448,24.425018072128296,2.3706295490264893,52.18939244747162,0.7877861261367798,17.171030461788177,0.9999872446060181,24.98821860551834,2.3706295490264893,45.007820188999176,0.2758021950721741,12.904604882001877,0.00016891342238523066,17.436539548827568,0.9999872446060181,18.788431406021118,0.7305516004562378,41.96365451812744,0.8160334229469299,10.989954248070717,1.2907958030700684,20.175957075320184,0.5221362113952637,18.394200026988983,0.10520289838314056,23.76200047135353,0.9813141226768494,16.512013971805573,0.27730217576026917,22.155260609462857,0.9449019432067871,17.69269222021103,0.14890560507774353,0.4738860638844926,0.9743276238441467,24.915313839912415,-0.011392499383758106,-0.04154161971982787,0.007813339752747724,-0.0071634173253004585,-0.019536809646031453,-6.671134046487559e-05,0.996078431372549,0.04377834498068181,0.020808794518775684,0.9451038741039977,1.6853496982619858
25,0.7774616479873657,25.20247972011566,1.8874088525772095,54.07680130004883,0.7751373648643494,17.946167826652527,0.9998390674591064,25.988057672977448,1.8874088525772095,46.895229041576385,0.5531066656112671,13.457711547613144,0.2472383975982666,17.683777946425835,0.9582462310791016,19.74667763710022,1.0379869937896729,43.001641511917114,0.6970129609107971,11.686967208981514,1.2643975019454956,21.44035457726568,0.4646456837654114,18.858845710754395,0.5947585105895996,24.35675898194313,0.8686037659645081,17.38061773777008,0.40871357917785645,22.563974188640714,0.8845069408416748,18.577199161052704,0.0017277091974392533,0.47561377308193187,0.9998390674591064,25.91515290737152,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.01674233075801075,-0.04968072146703217,-0.06776223043717594,0.996078431372549,0.042784645572371285,0.08567496482938523,0.9878885196763689,1.771024663091371
26,1.1344661712646484,26.33694589138031,2.5453991889953613,56.62220048904419,0.6648389101028442,18.61100673675537,0.997134804725647,26.985192477703094,2.5453991889953613,49.44062823057175,0.26064547896385193,13.718357026576996,0.029998255893588066,17.713776202319423,0.9958503246307373,20.742527961730957,1.2627630233764648,44.26440453529358,0.6946300864219666,12.38159729540348,1.9598612785339355,23.400215855799615,0.48588982224464417,19.34473553299904,1.8140740394592285,26.17083302140236,0.30603834986686707,17.686656087636948,0.30351951718330383,22.867493705824018,0.9136830568313599,19.490882217884064,0.025648396462202072,0.5012621695441339,0.997134804725647,26.912287712097168,-0.004905946387964152,-0.04154161971982787,-0.0036189723957110904,0.010078626853578077,-0.003460056674831083,-0.06776223043717594,0.996078431372549,0.04198656261364211,0.0685949749272324,1.0298750822900111,1.8396196380186034
27,1.0808342695236206,27.41778016090393,2.284666061401367,58.90686655044556,0.6754249930381775,19.28643172979355,0.9993482232093811,27.984540700912476,2.1281208992004395,51.568749129772186,0.3780761659145355,14.096433192491531,0.8383528590202332,18.552129061339656,0.688116729259491,21.430644690990448,2.284666061401367,46.549070596694946,0.2862423360347748,12.667839631438255,0.8253549337387085,24.225570789538324,0.762545108795166,20.107280641794205,0.1857738494873047,26.356606870889664,0.972700297832489,18.659356385469437,1.297961711883545,24.165455417707562,0.6409459114074707,20.131828129291534,0.005608787760138512,0.5068709573042725,0.9993482232093811,27.91163593530655,-0.008484734247712542,-0.030533785821760417,0.003136484782923662,0.003054090336257184,0.0005591315679690234,-0.11933976879657486,0.996078431372549,0.031845570000503295,0.1193801512493273,1.0617206522905145,1.9589997892679307
28,0.9351310729980469,28.352911233901978,2.180727005004883,61.08759355545044,0.7193067073822021,20.00573843717575,0.9985058307647705,28.983046531677246,1.8113560676574707,53.38010519742966,0.5420401096343994,14.63847330212593,0.03924396261572838,18.591373023955384,0.9938382506370544,22.424482941627502,2.180727005004883,48.72979760169983,0.27886131405830383,12.94670094549656,2.070460081100464,26.296030870638788,0.29741501808166504,20.40469565987587,0.28943270444869995,26.646039575338364,0.9509950876235962,19.610351473093033,0.1414981186389923,24.306953536346555,0.9734908938407898,21.105319023132324,0.0131993955001235,0.520070352804396,0.9985058307647705,28.91014176607132,-0.004905946387964152,-0.04154161971982787,-0.009335128469940498,-0.06335970946386751,0.02333453161050289,-0.12095156687030607,0.996078431372549,0.04285929423659078,0.13852160364798477,1.1045799465271053,2.0975213929159153
29,0.8362458348274231,29.1891570687294,2.332101345062256,63.419694900512695,0.7673413157463074,20.773079752922058,0.9997497200965881,29.982796251773834,2.332101345062256,55.71220654249191,0.3402426242828369,14.978715926408768,0.11294828355312347,18.704321307508508,0.9837446212768555,23.408227562904358,1.2096166610717773,49.939414262771606,0.65259850025177,13.59929944574833,0.9600744843482971,27.256105354987085,0.6892591118812561,21.093954771757126,0.6252438426017761,27.27128341794014,0.8497845530509949,20.460136026144028,0.6112050414085388,24.918158577755094,0.8560097813606262,21.96132880449295,0.0025309445336461067,0.5226012973380421,0.9997497200965881,29.909891486167908,-0.0013271585282157647,-0.04154161971982787,0.010151767237659755,-0.0078020115541478086,-0.051690315588432206,-0.08065661502702567,0.996078431372549,0.042784645572371285,0.09611581377453242,1.1473645920994766,2.1936372066904477
30,1.0620501041412354,30.251207172870636,2.4010252952575684,65.82072019577026,0.6774628758430481,21.450542628765106,0.999165415763855,30.98196166753769,2.4010252952575684,58.11323183774948,0.45168519020080566,15.430401116609573,0.14791101217269897,18.852232319681207,0.969057559967041,24.3772851228714,2.2971644401550293,52.236578702926636,0.2563706040382385,13.855670049786568,1.3740814924240112,28.630186847411096,0.4904516339302063,21.584406405687332,0.31682485342025757,27.588108271360397,0.933402955532074,21.3935389816761,0.8895854949951172,25.80774407275021,0.642106294631958,22.60343509912491,0.007757825311273336,0.5303591226493154,0.999165415763855,30.909056901931763,-0.004905946387964152,-0.04154161971982787,-0.01842901313348728,-0.028237026877263108,0.041420878703103306,-0.06776223043717594,0.996078431372549,0.04570998801118435,0.08428961236846097,1.193074580110661,2.2779268190589086
