action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.2112805843353271,12.903061747550964,2.6674861907958984,27.531481981277466,0.6057054996490479,7.9608824253082275,0.9449028968811035,11.754755079746246,1.5096269845962524,20.821055382490158,0.46599024534225464,5.72483666241169,1.242624044418335,14.96032876893878,0.647119402885437,7.181013703346252,0.22372417151927948,12.794466771185398,0.9449028968811035,8.086995750665665,1.397606611251831,10.933805957436562,0.6280824542045593,8.847733706235886,2.6674861907958984,12.690712846815586,0.16077804565429688,7.576810896396637,0.9111649394035339,11.32158648967743,0.4943414032459259,8.25945520401001,0.5267304182052612,6.79947024895052,0.8987239003181458,10.04932951927185,0.01075125049843505,-0.00010036269180919988,-0.018948663685689954,-0.023128273046484286,-0.005469650796231129,0.027333855912965777,0.996078431372549,0.021786493876330637,0.03622117851500994,0.3251775567036167,0.6990175352998116
12,0.8849583268165588,13.788020074367523,1.54176926612854,29.073251247406006,0.741988480091095,8.702870905399323,0.9548272490501404,12.709582328796387,0.3524182438850403,21.1734736263752,0.9414942264556885,6.666330888867378,0.27612531185150146,15.236454080790281,0.9548272490501404,8.135840952396393,1.1601465940475464,13.954613365232944,0.6410033702850342,8.727999120950699,1.4502110481262207,12.384017005562782,0.5716651082038879,9.419398814439774,1.1607482433319092,13.851461090147495,0.7018685936927795,8.278679490089417,1.54176926612854,12.86335575580597,0.4327307641506195,8.69218596816063,0.2532893121242523,7.052759561074772,0.9503301382064819,10.999659657478333,0.009856553533497955,-0.00010036269180919988,-0.018948663685689954,0.01327159799781484,-0.002790191967697725,-0.08388021117448811,0.996078431372549,0.021359156717951282,0.08496946693553473,0.346536713421568,0.7839870022353463
13,0.7961952686309814,14.584215342998505,1.7122702598571777,30.785521507263184,0.7595231533050537,9.462394058704376,0.9842360019683838,13.69381833076477,0.5590763092041016,21.7325499355793,0.8916100263595581,7.557940915226936,1.4523801803588867,16.688834261149168,0.43975043296813965,8.575591385364532,0.11011038720607758,14.064723752439022,0.9842360019683838,9.712235122919083,0.41977110505104065,12.803788110613823,0.9223966598510742,10.341795474290848,1.2134530544281006,15.064914144575596,0.663343071937561,8.942022562026978,0.10630550235509872,12.969661258161068,0.9823966026306152,9.674582570791245,1.7122702598571777,8.76502982093195,0.4329288601875305,11.432588517665863,0.012093295945840698,0.023534104206982702,-0.011153905402649857,-0.03781594030997339,-0.004129921381964441,0.0901939807884832,0.996078431372549,0.028714307816662926,0.09788797557729936,0.37525102123823095,0.8818749778126457
14,0.9042039513587952,15.4884192943573,2.0594613552093506,32.844982862472534,0.7297469973564148,10.192141056060791,0.9799937009811401,14.67381203174591,0.5645784139633179,22.297128349542618,0.8778826594352722,8.435823574662209,0.6543229818344116,17.34315724298358,0.8604559898376465,9.436047375202179,1.4030632972717285,15.46778704971075,0.6032876968383789,10.315522819757462,1.0619958639144897,13.865783974528313,0.6160693764686584,10.957864850759506,2.0594613552093506,17.124375499784946,0.26764482259750366,9.209667384624481,0.1399305909872055,13.109591849148273,0.9799937009811401,10.654576271772385,0.44607481360435486,9.211104634536305,0.9028945565223694,12.335483074188232,0.015224735323120537,0.0024897158724419693,-0.017389712029081936,0.003054090336257184,0.01864547866056944,0.02572205783923459,0.996078431372549,0.02324636176348808,0.031915601228062425,0.39849738300171905,0.9137905790407082
15,0.8907414078712463,16.379160702228546,2.0585098266601562,34.90349268913269,0.7044370770454407,10.896578133106232,0.9744347929954529,15.648246824741364,1.2293763160705566,23.526504665613174,0.588373064994812,9.02419663965702,1.1847823858261108,18.52793962880969,0.5091725587844849,9.945219933986664,0.7724132537841797,16.24020030349493,0.8362853527069092,11.15180817246437,0.5120235681533813,14.377807542681694,0.839816689491272,11.797681540250778,0.13317281007766724,17.257548309862614,0.9744347929954529,10.184102177619934,0.3449115455150604,13.454503394663334,0.9010202884674072,11.555596560239792,2.0585098266601562,11.269614461196461,0.2819569706916809,12.617440044879913,0.015224735323120537,-0.003661720717654547,-0.005697574604521784,-0.023128273046484286,0.013956425710635989,-0.04519705740493893,0.996078431372549,0.016663226597729095,0.05265427647204524,0.41516060959944817,0.9664448555127534
16,1.2068051099777222,17.58596581220627,2.5525074005126953,37.456000089645386,0.6189267635345459,11.515504896640778,0.9967089891433716,16.644955813884735,2.5525074005126953,26.07901206612587,0.22855792939662933,9.25275456905365,1.8185689449310303,20.34650857374072,0.47332844138145447,10.418548375368118,0.6703778505325317,16.910578154027462,0.8340675830841064,11.985875755548477,1.0007550716400146,15.378562614321709,0.624708890914917,12.422390431165695,0.9842262268066406,18.241774536669254,0.6682880520820618,10.852390229701996,1.390494704246521,14.844998098909855,0.5068271160125732,12.062423676252365,0.030705958604812622,11.300320419801274,0.9967089891433716,13.614149034023285,0.009632879292263686,0.002813475692973362,-0.008555652641636487,-0.0020546634945216302,0.015966019832036035,0.12565353841057,0.996078431372549,0.013187387954353048,0.12668049236740944,0.4283479975538012,1.0931253478801628
17,1.1113699674606323,18.6973357796669,1.8517591953277588,39.307759284973145,0.6618613004684448,12.177366197109222,0.9936018586158752,17.63855767250061,1.8517591953277588,27.93077126145363,0.3531135618686676,9.605868130922318,0.04116278141736984,20.38767135515809,0.9936018586158752,11.412150233983994,1.8203681707382202,18.730946324765682,0.5057563185691833,12.49163207411766,1.4993553161621094,16.877917930483818,0.5098109245300293,12.932201355695724,1.1992619037628174,19.44103644043207,0.6682178974151611,11.520608127117157,1.2522761821746826,16.097274281084538,0.6169459819793701,12.679369658231735,0.11540592461824417,11.415726344419518,0.9855824708938599,14.599731504917145,0.002251629331532626,-0.0007478823328719852,0.0057347375439370275,-0.003970446181063694,-0.030254644960165042,0.009604077101922431,0.996078431372549,0.00620615640539948,0.03198978401805855,0.43455415395920066,1.1251151318982213
18,1.2768049240112305,19.97414070367813,2.256664514541626,41.56442379951477,0.5678064823150635,12.745172679424286,0.9937347769737244,18.632292449474335,2.256664514541626,30.187435775995255,0.26367539167404175,9.86954352259636,2.016554832458496,22.404226187616587,0.2969498336315155,11.709100067615509,1.6246321201324463,20.35557844489813,0.39187368750572205,12.883505761623383,0.6526802182197571,17.530598148703575,0.8206843137741089,13.752885669469833,1.2221792936325073,20.66321573406458,0.6823980212211609,12.203006148338318,1.1186716556549072,17.215945936739445,0.5253293514251709,13.204699009656906,0.04625199735164642,11.461978341771164,0.9937347769737244,15.59346628189087,0.021487614077680222,0.004108514975098954,-0.011153905402649857,-0.004609040409911044,-0.028245050838764996,-0.04680885547867014,0.996078431372549,0.024556202063494986,0.05486433360214667,0.4591103560226957,1.179979465500368
19,1.0268135070800781,21.00095421075821,1.5920472145080566,43.15647101402283,0.670552134513855,13.41572481393814,0.9982724189758301,19.630564868450165,1.5299829244613647,31.71741870045662,0.46009135246276855,10.329634875059128,1.3803105354309082,23.784536723047495,0.5813980102539062,12.290498077869415,1.2646756172180176,21.620254062116146,0.6845998764038086,13.568105638027191,1.5920472145080566,19.12264536321163,0.6210924983024597,14.373978167772293,0.056030355393886566,20.719246089458466,0.9929608702659607,13.195967018604279,1.3502668142318726,18.566212750971317,0.3554494082927704,13.560148417949677,0.014380430802702904,11.476358772573867,0.9982724189758301,16.5917387008667,0.020592917112743126,0.011231231026789655,-0.004658273500116439,-0.01929670767340016,-0.0228861331816982,0.032169250134159416,0.996078431372549,0.02391460427419443,0.043943129989080246,0.4830249602968901,1.2239225954894482
20,1.3573862314224243,22.358340442180634,2.423323631286621,45.57979464530945,0.5251184701919556,13.940843284130096,0.9806523323059082,20.611217200756073,1.8106136322021484,33.52803233265877,0.4328175187110901,10.762452393770218,1.1161538362503052,24.9006905592978,0.6481311321258545,12.93862920999527,0.12614110112190247,21.74639516323805,0.9806523323059082,14.5487579703331,1.3339426517486572,20.45658801496029,0.3371429741382599,14.711121141910553,0.8550100326538086,21.574256122112274,0.7272040247917175,13.923171043395996,1.8365182876586914,20.40273103863001,0.26794466376304626,13.828093081712723,2.423323631286621,13.899682403860488,0.2819361984729767,16.873674899339676,-0.0008798100457472133,-0.0013954019739347845,-0.008815477917737825,-0.018019519215705465,0.01663588453916938,-0.011349297856583396,0.996078431372549,0.008968492811146254,0.027023365612062495,0.4919934531080364,1.2509459611015106
21,1.1337172985076904,23.492057740688324,2.070554256439209,47.65034890174866,0.6191714406013489,14.560014724731445,0.999650239944458,21.61086744070053,2.070554256439209,35.59858658909798,0.32303929328918457,11.085491687059402,1.0311251878738403,25.93181574717164,0.7843381762504578,13.722967386245728,2.027313232421875,23.773708395659924,0.320067822933197,14.868825793266296,1.042812705039978,21.499400720000267,0.5050008296966553,15.216121971607208,1.237741470336914,22.81199759244919,0.5292729139328003,14.452443957328796,0.5222976207733154,20.925028659403324,0.8728307485580444,14.700923830270767,0.0041760047897696495,13.903858408650258,0.999650239944458,17.873325139284134,-0.008484734247712542,-0.0013954019739347845,-0.0018001954630017317,-0.0014160692656742802,-0.004129921381964441,0.011215875175653645,0.996078431372549,0.00878513321630237,0.012035670265599588,0.5007785863243388,1.26298163136711
22,0.9795404672622681,24.471598207950592,2.300266981124878,49.950615882873535,0.6818025708198547,15.2418172955513,0.9917817711830139,22.602649211883545,1.1377599239349365,36.73634651303291,0.6538182497024536,11.739309936761856,0.7268351912498474,26.658650938421488,0.8052999377250671,14.528267323970795,0.7772969603538513,24.551005356013775,0.782633900642395,15.651459693908691,0.47477447986602783,21.974175199866295,0.8820335268974304,16.09815549850464,2.300266981124878,25.112264573574066,0.2114136517047882,14.663857609033585,1.3769149780273438,22.301943637430668,0.4456367790699005,15.146560609340668,0.06293408572673798,13.966792494376996,0.9917817711830139,18.865106910467148,0.0044883717438753655,-0.009165637666688285,0.000798057298011634,-0.026321244190721037,-0.05035058617416551,-0.20637686477806055,0.996078431372549,0.01023676170471617,0.21405466530643877,0.511015348029055,1.4770362966735489
23,1.2297685146331787,25.70136672258377,2.269928216934204,52.22054409980774,0.5694911479949951,15.811308443546295,0.9982662796974182,23.600915491580963,2.269928216934204,39.00627472996712,0.3353532552719116,12.074663192033768,1.1536943912506104,27.812345329672098,0.5995701551437378,15.127837479114532,2.039355754852295,26.59036111086607,0.3876824676990509,16.039142161607742,1.0703651905059814,23.044540390372276,0.5825310349464417,16.68068653345108,0.9784694910049438,26.09073406457901,0.4890475869178772,15.152905195951462,1.0817937850952148,23.383737422525883,0.5939868092536926,15.74054741859436,0.014772150665521622,13.981564645042518,0.9982662796974182,19.863373190164566,-0.004458597905495604,-0.003661720717654547,0.0010578825741129685,-0.012910765384926637,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.005865697694017498,0.016995388775694495,0.5168810457230725,1.4940316854492433
24,1.0797700881958008,26.78113681077957,1.7201327085494995,53.94067680835724,0.578454852104187,16.389763295650482,0.9999097585678101,24.600825250148773,0.7374685406684875,39.743743270635605,0.7623991370201111,12.837062329053879,1.3746097087860107,29.18695503845811,0.5243836045265198,15.652221083641052,1.1128959655761719,27.70325707644224,0.42959967255592346,16.468741834163666,1.7201327085494995,24.764673098921776,0.34739571809768677,17.028082251548767,1.0401372909545898,27.1308713555336,0.6074248552322388,15.7603300511837,1.5719640254974365,24.95570144802332,0.3780710995197296,16.11861851811409,0.0011824928224086761,13.982747137864926,0.9999097585678101,20.863282948732376,0.0060540914325152954,0.004432274795630346,-0.0005010690824950523,-0.015465142300316037,-0.040972480274298624,0.04506363472400918,0.996078431372549,0.0075198506077360045,0.06283825220942846,0.5244008963308084,1.5568699376586717
25,0.9886963963508606,27.769833207130432,1.8490126132965088,55.78968942165375,0.7017329931259155,17.091496288776398,0.9947522878646851,25.59557753801346,1.534103512763977,41.27784678339958,0.3723410367965698,13.209403365850449,1.8490126132965088,31.035967651754618,0.5085417032241821,16.160762786865234,1.5016822814941406,29.204939357936382,0.5466350317001343,17.0153768658638,1.7378003597259521,26.502473458647728,0.5278112292289734,17.55589348077774,0.20135977864265442,27.332231134176254,0.9689903855323792,16.72932043671608,0.032995082437992096,24.98869653046131,0.9947522878646851,17.113370805978775,0.06392072141170502,14.046667859276631,0.9930591583251953,21.85634210705757,0.0060540914325152954,-0.003014201076591762,0.014308971655281142,-0.010994982698384559,-0.020876539060298155,-0.011349297856583396,0.996078431372549,0.015826689515973363,0.026182553151122962,0.5402275858467818,1.5830524908097947
26,0.4914800524711609,28.261313259601593,1.1210843324661255,56.91077375411987,0.855747401714325,17.947243690490723,0.9902010560035706,26.58577859401703,0.07459544390439987,41.35244222730398,0.9899862408638,14.199389606714249,1.1210843324661255,32.15705198422074,0.6066518425941467,16.76741462945938,0.061979617923498154,29.26691897585988,0.9902010560035706,18.00557792186737,1.0587056875228882,27.561179146170616,0.7268838882446289,18.28277736902237,0.23841844499111176,27.570649579167366,0.9598361253738403,17.68915656208992,0.5908466577529907,25.579543188214302,0.7707109451293945,17.88408175110817,0.29473021626472473,14.341398075541356,0.9459616541862488,22.80230376124382,0.0044883717438753655,0.00022339712872219974,-0.004398448224015101,-0.005247634638758394,-0.006139515503364487,0.0015450867332663376,0.996078431372549,0.0062882218446617885,0.00822305374731708,0.5465158076914436,1.5912755445571118
27,1.022807002067566,29.28412026166916,2.1420416831970215,59.052815437316895,0.6373724341392517,18.584616124629974,0.9534924030303955,27.539270997047424,0.8110249638557434,42.163467191159725,0.6312390565872192,14.830628663301468,1.2992757558822632,33.456327740103006,0.5870127081871033,17.354427337646484,0.7825148701667786,30.04943384602666,0.7141426801681519,18.719720602035522,2.1420416831970215,29.703220829367638,0.26271164417266846,18.545489013195038,0.6872528791427612,28.257902458310127,0.7540833950042725,18.443239957094193,1.2029846906661987,26.7825278788805,0.558925449848175,18.443007200956345,0.23455339670181274,14.575951472243169,0.9534924030303955,23.755796164274216,0.0044883717438753655,0.00022339712872219974,-0.004398448224015101,-0.0078020115541478086,-0.006139515503364487,0.0015450867332663376,0.996078431372549,0.0062882218446617885,0.010047503566579333,0.5528040295361054,1.601323048123691
28,1.1157631874084473,30.399883449077606,1.8534079790115356,60.90622341632843,0.611655056476593,19.196271181106567,0.8954858779907227,28.434756875038147,0.9979236125946045,43.16139080375433,0.49174764752388,15.322376310825348,1.8534079790115356,35.30973571911454,0.5026618242263794,17.857089161872864,1.0249512195587158,31.074385065585375,0.7492040991783142,19.468924701213837,0.9605817198753357,30.663802549242973,0.7804221510887146,19.325911164283752,1.3201570510864258,29.578059509396553,0.478341281414032,18.921581238508224,1.1721497774124146,27.954677656292915,0.38372212648391724,18.826729327440262,0.48117077350616455,15.057122245749333,0.8954858779907227,24.65128204226494,0.0044883717438753655,-0.009813157307751078,-0.0033591471196097525,-0.01674233075801075,-0.00814910962476452,-0.04358525933120769,0.996078431372549,0.01130165503937674,0.04739608061702665,0.5641056845754822,1.6487191287407177
29,0.8592473864555359,31.259130835533142,2.059922456741333,62.96614587306976,0.7143369317054749,19.910608112812042,0.9936493039131165,29.428406178951263,0.9277133345603943,44.089104138314724,0.6412659287452698,15.963642239570618,2.059922456741333,37.369658175855875,0.45563259720802307,18.312721759080887,1.071185827255249,32.145570892840624,0.6239721775054932,20.09289687871933,0.6887145042419434,31.352517053484917,0.5619941353797913,19.887905299663544,1.0392215251922607,30.617281034588814,0.7491552829742432,19.670736521482468,0.17263764142990112,28.127315297722816,0.9746887683868408,19.801418095827103,0.05533590540289879,15.112458151152232,0.9936493039131165,25.644931346178055,0.0044883717438753655,-0.002042921614997577,-0.007776176813332477,-0.008440605782995159,-0.008818974331897864,-0.009737499782852183,0.996078431372549,0.009208036461073162,0.015615282138714336,0.5733137210365553,1.664334410879432
30,0.9935351014137268,32.25266593694687,1.4925111532211304,64.4586570262909,0.6626121997833252,20.573220312595367,0.8563421964645386,30.284748375415802,1.022510051727295,45.11161419004202,0.6327781081199646,16.596420347690582,0.902764618396759,38.272422794252634,0.59393709897995,18.906658858060837,0.6511406898498535,32.79671158269048,0.8563421964645386,20.94923907518387,1.4925111532211304,32.84502820670605,0.5611208081245422,20.449026107788086,1.3198482990264893,31.937129333615303,0.5774685740470886,20.248205095529556,1.0526031255722046,29.17991842329502,0.6024688482284546,20.403886944055557,0.5133670568466187,15.62582520799885,0.814169704914093,26.459101051092148,0.0060540914325152954,-0.017583393000504578,-0.010114604298244505,0.0004997134208677839,-0.00814910962476452,-0.02424368244643313,0.996078431372549,0.02116915096534376,0.02558151363275666,0.5944828720018991,1.6899159245121886
