action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.546988606452942,11.890882432460785,2.230849266052246,22.858933687210083,0.5305585861206055,7.424822688102722,0.9447547793388367,10.780326306819916,1.8522655963897705,15.45338822901249,0.3861318528652191,6.317191928625107,1.3024628162384033,10.898881748318672,0.5811612606048584,7.8307463228702545,1.1734776496887207,14.946614291518927,0.6355680823326111,6.060816317796707,2.1589717864990234,13.941124372184277,0.2927514910697937,6.8841226398944855,2.230849266052246,8.90060428995639,0.3212038576602936,8.49190765619278,1.8005123138427734,12.679332226514816,0.5523385405540466,7.226274371147156,0.31038033962249756,6.4162262018508045,0.9447547793388367,9.162697345018387,0.02819784131470845,0.0241816238480455,-0.025963946140426047,-0.0173809249868581,-0.01551762140323136,0.04506363472400918,0.996078431372549,0.04532102917984968,0.05073090085886252,0.356456144641511,0.8248162732573793
11,0.8713639974594116,12.762246429920197,1.4110952615737915,24.270028948783875,0.6950380206108093,8.119860708713531,0.9872463941574097,11.767572700977325,1.4110952615737915,16.86448349058628,0.6784487962722778,6.995640724897385,0.9146988987922668,11.813580647110939,0.4760090708732605,8.306755393743515,0.4793080985546112,15.425922390073538,0.844473659992218,6.905289977788925,0.0753776803612709,14.016502052545547,0.9872463941574097,7.871369034051895,1.3840558528900146,10.284660142846406,0.5617702007293701,9.05367785692215,0.770637571811676,13.449969798326492,0.5792126059532166,7.805486977100372,1.0643742084503174,7.480600410301122,0.738105297088623,9.90080264210701,0.0011332581253612577,-0.00010036269180919988,-0.005957399880623118,-0.0014160692656742802,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.006065060592133672,0.010812176549092238,0.36252120523364467,0.8356284498064716
12,1.1963717937469482,13.958618223667145,1.9496433734893799,26.219672322273254,0.6262499094009399,8.746110618114471,0.8390658497810364,12.606638550758362,1.1966134309768677,18.06109692156315,0.5986959338188171,7.594336658716202,0.5276572704315186,12.341237917542458,0.8388262987136841,9.145581692457199,1.9496433734893799,17.375565763562918,0.3362690210342407,7.241558998823166,1.3926973342895508,15.409199386835098,0.49658113718032837,8.367950171232224,1.2006306648254395,11.485290807671845,0.5896655321121216,9.643343389034271,0.6250112056732178,14.07498100399971,0.8390658497810364,8.644552826881409,1.482349157333374,8.962949567634496,0.6846451163291931,10.585447758436203,0.01857984894163465,0.001842196231379177,-0.010114604298244505,-0.004609040409911044,-0.03762315673863189,-0.006513903635389756,0.996078431372549,0.021234634297744245,0.038460058723967114,0.3837558395313889,0.8740885085304386
13,1.369478464126587,15.328096687793732,2.1529929637908936,28.372665286064148,0.554059624671936,9.300170242786407,0.9219998121261597,13.528638362884521,2.126997470855713,20.18809439241886,0.35481172800064087,7.949148386716843,1.2144347429275513,13.555672660470009,0.6829659938812256,9.828547686338425,1.347447395324707,18.723013158887625,0.5008589029312134,7.742417901754379,2.1529929637908936,17.562192350625992,0.22267068922519684,8.59062086045742,1.0692132711410522,12.554504078812897,0.7510790228843689,10.39442241191864,1.3859097957611084,15.460890799760818,0.44403085112571716,9.088583678007126,0.28935256600379944,9.252302133638295,0.9219998121261597,11.507447570562363,0.02819784131470845,-0.0078705983845627,-0.006736875708927132,-0.0020546634945216302,-0.019536809646031453,0.003156884806997551,0.996078431372549,0.030040806714502398,0.019896595058090705,0.4137966462458913,0.8939851035885293
14,1.1195015907287598,16.44759827852249,1.8827807903289795,30.255446076393127,0.6520388126373291,9.952209055423737,0.8883119821548462,14.416950345039368,1.8827807903289795,22.07087518274784,0.46445339918136597,8.413601785898209,1.5394186973571777,15.095091357827187,0.5938423275947571,10.422390013933182,0.9248046875,19.647817846387625,0.6114299297332764,8.353847831487656,0.5432769060134888,18.10546925663948,0.8858506679534912,9.476471528410912,1.3128371238708496,13.867341202683747,0.49006298184394836,10.884485393762589,1.0598801374435425,16.52077093720436,0.6303202509880066,9.718903928995132,0.5735117197036743,9.82581385334197,0.8883119821548462,12.395759552717209,0.003370000537704001,-0.00010036269180919988,-0.005437749328420446,0.004969873022799262,-0.02757518613163165,0.011215875175653645,0.996078431372549,0.006398132075283337,0.030180894354089677,0.42019477832117463,0.924165997942619
15,0.8701361417770386,17.31773442029953,1.6633861064910889,31.918832182884216,0.7104856371879578,10.662694692611694,0.9994333386421204,15.416383683681488,1.6633861064910889,23.73426128923893,0.38635846972465515,8.799960255622864,0.8750727772712708,15.970164135098457,0.7593477368354797,11.181737750768661,1.0893503427505493,20.737168189138174,0.5762338042259216,8.930081635713577,0.005064371507614851,18.110533628147095,0.9994333386421204,10.475904867053032,0.718436598777771,14.585777801461518,0.7471652626991272,11.631650656461716,1.4597605466842651,17.980531483888626,0.5610167384147644,10.279920667409897,0.2798825204372406,10.10569637377921,0.9438440203666687,13.339603573083878,0.012987992910777794,-0.008841877846156886,-0.00699670098502847,-0.014826548071468687,-0.0007805978462976926,-0.06453863428971351,0.996078431372549,0.01719943569919294,0.0662244001610781,0.4373942140203676,0.9903903981036971
16,1.2587155103683472,18.576449930667877,2.0640597343444824,33.9828919172287,0.6005480885505676,11.263242781162262,0.8822746872901917,16.29865837097168,1.1728744506835938,24.907135739922523,0.683066189289093,9.483026444911957,1.9440618753433228,17.91422601044178,0.27037397027015686,11.452111721038818,2.0640597343444824,22.801227923482656,0.27390792965888977,9.203989565372467,1.5932128429412842,19.70374647108838,0.5286542773246765,11.004559144377708,1.0297125577926636,15.615490359254181,0.7099770903587341,12.34162774682045,0.4799068868160248,18.46043837070465,0.8822746872901917,11.162195354700089,0.5271797776222229,10.632876151401433,0.8555821180343628,14.19518569111824,0.0044883717438753655,0.00022339712872219974,-0.005957399880623118,-0.0078020115541478086,-0.023555997888831545,-0.02424368244643313,0.996078431372549,0.007462305309084348,0.03469167853236828,0.44485651932945197,1.0250820766360653
17,1.1805338859558105,19.756983816623688,2.081000804901123,36.06389272212982,0.5894565582275391,11.852699339389801,0.9777436256408691,17.27640199661255,0.9275664687156677,25.83470220863819,0.7218501567840576,10.204876601696014,1.747957706451416,19.662183716893196,0.3885916471481323,11.84070336818695,1.686029076576233,24.48725700005889,0.313115656375885,9.517105221748352,1.0615757703781128,20.765322241466492,0.6031964421272278,11.607755586504936,0.1475360095500946,15.763026368804276,0.9777436256408691,13.319371372461319,2.081000804901123,20.541439175605774,0.28041112422943115,11.44260647892952,0.6120715141296387,11.244947665531072,0.8412875533103943,15.036473244428635,0.0044883717438753655,-0.003985480538185947,0.000798057298011634,-0.012272171156079273,0.011946831589235957,-0.02424368244643313,0.996078431372549,0.0060552812884611205,0.029683145191659863,0.4509118006179131,1.0547652218277253
18,0.5757609605789185,20.332744777202606,2.374173164367676,38.4380658864975,0.8288668990135193,12.68156623840332,0.9997420907020569,18.276144087314606,2.374173164367676,28.208875373005867,0.21775488555431366,10.422631487250328,0.003045594785362482,19.66522931167856,0.9997420907020569,12.840445458889008,0.6454012393951416,25.13265823945403,0.8867564797401428,10.403861701488495,0.65217524766922,21.417497489135712,0.7757383584976196,12.383493945002556,0.24623602628707886,16.009262395091355,0.9379213452339172,14.257292717695236,0.10241645574569702,20.64385563135147,0.984830379486084,12.427436858415604,0.0068785930052399635,11.251826258536312,0.9993246793746948,16.03579792380333,0.002475303572766905,-0.007223078743499908,-0.00985477902214317,-0.01929670767340016,-0.00814910962476452,-0.008125701709120942,0.996078431372549,0.012466621991839887,0.022467708894649253,0.463378422609753,1.0772329307223745
19,0.6637859344482422,20.99653071165085,1.7454562187194824,40.18352210521698,0.8220184445381165,13.503584682941437,0.9999293088912964,19.276073396205902,0.1611497700214386,28.370025143027306,0.9727786779403687,11.395410165190697,0.6718762516975403,20.3371055633761,0.8229809999465942,13.663426458835602,1.222497582435608,26.35515582188964,0.7176616787910461,11.121523380279541,1.7454562187194824,23.162953707855195,0.4550435543060303,12.838537499308586,0.14821426570415497,16.15747666079551,0.9687941074371338,15.22608682513237,0.6963826417922974,21.34023827314377,0.816940426826477,13.24437728524208,0.000924510124605149,11.252750768660917,0.9999293088912964,17.035727232694626,0.002475303572766905,-0.005604279640842924,0.0010578825741129685,-0.0020546634945216302,-0.016857350817498062,-0.016184692077777035,0.996078431372549,0.006217249682193162,0.023459245007296826,0.46959567229194615,1.1006921757296713
20,1.0905245542526245,22.087055265903473,1.9216707944869995,42.10519289970398,0.6512229442596436,14.15480762720108,0.9999997615814209,20.276073157787323,1.9216707944869995,30.291695937514305,0.37260669469833374,11.76801685988903,1.4897429943084717,21.82684855768457,0.4842057526111603,14.147632211446762,1.806185007095337,28.161340828984976,0.3985135853290558,11.520036965608597,1.8085780143737793,24.971531722228974,0.4510023593902588,13.289539858698845,0.10039251297712326,16.257869173772633,0.9859055280685425,16.211992353200912,0.5070978403091431,21.84733611345291,0.8663263916969299,14.11070367693901,4.598040050041163e-06,11.252755366700967,0.9999997615814209,18.035726994276047,0.002475303572766905,-0.006899318922968509,-0.00024124380639371432,-0.016103736529163387,-0.016857350817498062,-0.012961095930314609,0.996078431372549,0.00733388900599861,0.026673781406087362,0.4769295612979448,1.1273659571357586
21,0.6423100233078003,22.729365289211273,1.272857666015625,43.378050565719604,0.8024818897247314,14.957289516925812,1.0,21.276073157787323,0.8874943256378174,31.179190263152122,0.7805096507072449,12.548526510596275,0.31260982155799866,22.13945837924257,0.9230946898460388,15.070726901292801,0.9148271083831787,29.076167937368155,0.7486924529075623,12.268729418516159,0.2796551287174225,25.251186850946397,0.9475007653236389,14.237040624022484,0.8287258744239807,17.086595048196614,0.625112771987915,16.837105125188828,1.272857666015625,23.120193779468536,0.5924625992774963,14.703166276216507,1.0480319900807444e-07,11.252755471504166,1.0,19.035726994276047,0.00046223540165843055,-0.00042412251234059256,-0.004138622947913766,-0.0065248230964530946,0.00591804922503579,-0.021020086298970675,0.996078431372549,0.004185897917653853,0.022791240665793716,0.4811154592155986,1.1501571978015523
22,0.671970546245575,23.401335835456848,1.9990750551223755,45.37712562084198,0.7757776975631714,15.733067214488983,1.0,22.276073157787323,0.13319465517997742,31.3123849183321,0.9772548675537109,13.525781378149986,0.08812177926301956,22.22758015850559,0.9879229664802551,16.058649867773056,1.9990750551223755,31.07524299249053,0.34794744849205017,12.61667686700821,0.8884002566337585,26.139587107580155,0.7610265016555786,14.998067125678062,1.0545828342437744,18.141177882440388,0.5461575984954834,17.38326272368431,0.5404187440872192,23.660612523555756,0.8101344108581543,15.513300687074661,9.400670464287941e-09,11.252755480904836,1.0,20.035726994276047,-0.0008798100457472133,-0.0010716421534033849,-0.0036189723957110904,-0.005247634638758394,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.0038754927199606023,0.008365457052734776,0.48499095193555924,1.158522654854287
23,1.002810001373291,24.40414583683014,2.1234569549560547,47.500582575798035,0.6855146288871765,16.41858184337616,0.9813807606697083,23.25745391845703,1.9080076217651367,33.22039254009724,0.30299484729766846,13.828776225447655,0.8766515851020813,23.10423174360767,0.7339282631874084,16.792578130960464,2.1234569549560547,33.198699947446585,0.259840190410614,12.876517057418823,0.1143639013171196,26.253951008897275,0.9813807606697083,15.97944788634777,0.3257013261318207,18.46687920857221,0.9316670298576355,18.314929753541946,0.3347589075565338,23.99537143111229,0.943098783493042,16.456399470567703,1.3367294073104858,12.589484888215322,0.6456924080848694,20.681419402360916,1.4886919189882608e-05,0.00022339712872219974,0.01846617607290253,0.010078626853578077,-0.034943697910098485,-0.016184692077777035,0.996078431372549,0.01846753331262522,0.039806846151614984,0.5034584852481845,1.198329501005902
24,1.168635606765747,25.572781443595886,2.563836097717285,50.06441867351532,0.6349156498908997,17.05349749326706,1.0,24.25745391845703,2.563836097717285,35.78422863781452,0.21752125024795532,14.04629747569561,0.8625174760818481,23.966749219689518,0.6197827458381653,17.41236087679863,0.7221296429634094,33.920829590409994,0.8553205728530884,13.731837630271912,1.1943347454071045,27.44828575430438,0.6242632269859314,16.603711113333702,1.409161925315857,19.876041133888066,0.6193631887435913,18.934292942285538,1.4284683465957642,25.423839777708054,0.5081587433815002,16.964558213949203,3.0875372658556444e-07,12.589485196969049,1.0,21.681419402360916,1.4886919189882608e-05,-0.003985480538185947,-0.0023198460152044076,0.011355815311272777,-0.03762315673863189,-0.009737499782852183,0.996078431372549,0.004611503255434358,0.04048796569827195,0.5080699885036188,1.238817466704174
25,0.9176948666572571,26.490476310253143,2.0789785385131836,52.1433972120285,0.6701290011405945,17.723626494407654,1.0,25.25745391845703,1.1519899368286133,36.936218574643135,0.7243592143058777,14.770656690001488,0.7519120573997498,24.718661277089268,0.5554197430610657,17.967780619859695,1.3857479095458984,35.30657749995589,0.48030492663383484,14.212142556905746,0.19487252831459045,27.64315828261897,0.9680157899856567,17.57172690331936,2.0789785385131836,21.95501967240125,0.3000812530517578,19.234374195337296,0.8603633642196655,26.28420314192772,0.6627214550971985,17.627279669046402,1.0716758591655662e-09,12.589485198040725,1.0,22.681419402360916,-0.0017745070106843092,-0.003985480538185947,-0.0023198460152044076,-0.003970446181063694,0.0032385903965024138,-0.011349297856583396,0.0,0.004941114832250559,0.01245228784081421,0.5130111033358694,1.2512697545449882
26,1.1365875005722046,27.627063810825348,2.013329267501831,54.156726479530334,0.5585235953330994,18.282150089740753,1.0,26.25745391845703,2.013329267501831,38.949547842144966,0.39785972237586975,15.168516412377357,1.095921277999878,25.814582555089146,0.691521942615509,18.659302562475204,1.3064510822296143,36.61302858218551,0.4242921471595764,14.636434704065323,1.3469423055648804,28.99010058818385,0.46076324582099915,18.032490149140358,0.9706994295120239,22.925719101913273,0.46960753202438354,19.70398172736168,1.2227692604064941,27.506972402334213,0.4656205177307129,18.092900186777115,4.952254606394035e-09,12.589485202992979,1.0,23.681419402360916,0.00046223540165843055,-0.003985480538185947,-0.0023198460152044076,-0.018658113444552808,-0.006139515503364487,-0.011349297856583396,0.0,0.004634587599891175,0.022685356725502547,0.5176456909357606,1.2739551112704908
27,0.7572969198226929,28.38436073064804,1.7871763706207275,55.94390285015106,0.7380985617637634,19.020248651504517,1.0,27.25745391845703,0.02664020285010338,38.97618804499507,0.9966914653778076,16.165207877755165,0.4734746217727661,26.288057176861912,0.8989761471748352,19.55827870965004,0.7822754979133606,37.39530408009887,0.7663769721984863,15.40281167626381,1.7871763706207275,30.777276958804578,0.3440617620944977,18.376551911234856,1.2952533960342407,24.220972497947514,0.5064404606819153,20.210422188043594,0.9362581372261047,28.443230539560318,0.6541429758071899,18.747043162584305,1.633849677773469e-08,12.589485219331475,1.0,24.681419402360916,1.4886919189882608e-05,0.001842196231379177,-0.0023198460152044076,0.018380351828593683,-0.019536809646031453,-0.009737499782852183,0.0,0.0029623629267073906,0.028536698591624103,0.520608053862468,1.3024918098621148
28,0.6766664981842041,29.061027228832245,1.5250372886657715,57.46894013881683,0.7865971326828003,19.806845784187317,1.0,28.25745391845703,0.2040591835975647,39.180247228592634,0.9639424681663513,17.129150345921516,1.3562366962432861,27.644293873105198,0.5671008229255676,20.125379532575607,0.9548896551132202,38.35019373521209,0.7100447416305542,16.112856417894363,1.5250372886657715,32.30231424747035,0.42263495922088623,18.799186870455742,0.6705155968666077,24.89148809481412,0.8455634713172913,21.055985659360886,0.025926707312464714,28.469157246872783,0.9968934059143066,19.74393656849861,3.0495508340777633e-09,12.589485222381025,1.0,25.681419402360916,1.4886919189882608e-05,0.006374833718818716,-0.00024124380639371432,0.008162844167036026,0.004578319810769102,0.017663067470578525,0.0,0.006379414168799072,0.019989421943998383,0.5269874680312671,1.3224812318061132
29,0.6369540691375732,29.697981297969818,1.9335706233978271,59.40251076221466,0.7998495697975159,20.606695353984833,1.0,29.25745391845703,1.4188969135284424,40.59914414212108,0.5969951152801514,17.726145461201668,0.4537814259529114,28.09807529905811,0.9113249182701111,21.03670445084572,0.0030195501167327166,38.35321328532882,0.9997321963310242,17.112588614225388,1.9335706233978271,34.235884870868176,0.2877371907234192,19.08692406117916,0.15246504545211792,25.04395314026624,0.9732822775840759,22.02926793694496,0.49694472551345825,28.96610197238624,0.8298749327659607,20.573811501264572,2.880989029563352e-07,12.589485510479928,1.0,26.681419402360916,0.005159394467578193,0.002813475692973362,0.020804603557814553,-0.0173809249868581,-0.05035058617416551,0.05151082701893403,0.0,0.02161866152065984,0.07409887571114288,0.5486061295519269,1.3965801075172561
30,0.9735064506530762,30.671487748622894,1.655369758605957,61.05788052082062,0.6917256116867065,21.29842096567154,1.0,30.25745391845703,1.635178565979004,42.23432270810008,0.5376510620117188,18.263796523213387,0.7384999990463257,28.836575298104435,0.7936320304870605,21.83033648133278,0.26392754912376404,38.617140834452584,0.9489245414733887,18.061513155698776,1.655369758605957,35.89125462947413,0.43354058265686035,19.52046464383602,1.2085459232330322,26.252499063499272,0.6803040504455566,22.709571987390518,1.3130229711532593,30.2791249435395,0.4480265974998474,21.02183809876442,4.54522686155201e-09,12.589485515025155,1.0,27.681419402360916,0.016790455011760467,-0.0023666814355289695,0.020804603557814553,0.011355815311272777,-0.04298207439569868,0.03700464435535311,0.0,0.026839375732625743,0.05784251865718919,0.5754455052845526,1.4544226261744453
31,0.9632059335708618,31.634693682193756,1.915348768234253,62.97322928905487,0.6932674646377563,21.991688430309296,1.0,31.25745391845703,1.915348768234253,44.14967147633433,0.3915037214756012,18.655300244688988,1.1763123273849487,30.012887625489384,0.48053812980651855,22.310874611139297,0.08700495213270187,38.704145786585286,0.9865025281906128,19.04801568388939,1.7559733390808105,37.647227968554944,0.44704851508140564,19.967513158917427,0.47307100892066956,26.72557007241994,0.8686204552650452,23.578192442655563,1.334729552268982,31.613854495808482,0.6786581873893738,21.700496286153793,1.0908869398917886e-06,12.589486605912096,1.0,28.681419402360916,0.003370000537704001,-0.004633000179248746,0.021324254110017236,-0.029514215334957808,-0.05436977441696561,0.003156884806997551,0.0,0.022080430422290936,0.061944549386323246,0.5975259357068435,1.5163671755607686
