action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5303255319595337,13.379996597766876,2.6435370445251465,28.163530707359314,0.5140458345413208,6.920844316482544,0.9846500754356384,10.898107469081879,2.304039478302002,19.2734356620349,0.2718895375728607,6.038955852389336,0.366513729095459,16.170629560947418,0.9356905221939087,6.000113397836685,0.10111415386199951,8.062513943761587,0.9846500754356384,8.73588964343071,1.8481886386871338,13.79369705915451,0.4302288293838501,6.5463316440582275,1.3884714841842651,16.41598153114319,0.5232713222503662,5.643006682395935,2.0604138374328613,11.685545451939106,0.24118244647979736,6.96253901720047,2.6435370445251465,8.258171075838618,0.2114076018333435,8.51907131075859,0.02819784131470845,0.004756034616161739,-0.02466481975991936,-0.029514215334957808,-0.08384382153083296,-0.03552626896255165,0.996078431372549,0.03776362606886309,0.09572351384133361,0.3138711719176243,0.70903252828598
11,0.7113538980484009,14.091350495815277,1.2366688251495361,29.40019953250885,0.8017454743385315,7.722589790821075,0.9996820688247681,11.897789537906647,0.2451460063457489,19.518581668380648,0.9580762386322021,6.997032091021538,1.2092530727386475,17.379882633686066,0.6013734340667725,6.601486831903458,0.790959894657135,8.853473838418722,0.8321663737297058,9.568056017160416,1.2366688251495361,15.030365884304047,0.5979800820350647,7.144311726093292,0.8838625550270081,17.299844086170197,0.7769933342933655,6.4200000166893005,0.6102285385131836,12.29577399045229,0.8459467887878418,7.808485805988312,0.0033583692274987698,8.261529445066117,0.9996820688247681,9.518753379583359,0.01857984894163465,0.012202510488383847,-0.020247790066196637,0.015825974913204255,0.020655072781969472,0.004768682880728764,0.996078431372549,0.030068007108517373,0.02645437298441946,0.3439391790261417,0.7354869012703994
12,0.7903614640235901,14.881711959838867,1.7748126983642578,31.175012230873108,0.7412334680557251,8.4638232588768,0.9998679161071777,12.897657454013824,0.7484356164932251,20.267017284873873,0.8074668645858765,7.804498955607414,1.7748126983642578,19.154695332050323,0.399760365486145,7.001247197389603,0.8179668188095093,9.671440657228231,0.7347213625907898,10.302777379751205,0.460598349571228,15.490964233875275,0.9063499569892883,8.05066168308258,0.601283609867096,17.901127696037292,0.8611571788787842,7.281157195568085,1.1278783082962036,13.423652298748493,0.4793100357055664,8.287795841693878,0.0015549351228401065,8.263084380188957,0.9998679161071777,10.518621295690536,0.02104026559521167,0.0005471569492535924,-0.01946831423789263,-0.023128273046484286,-0.012168297867564626,-0.050032451626132596,0.996078431372549,0.028670671710120384,0.056446706749178975,0.37260985073626207,0.7919336080195784
13,1.0258803367614746,15.907592296600342,2.183901071548462,33.35891330242157,0.678278386592865,9.142101645469666,0.9745596647262573,13.872217118740082,1.1687166690826416,21.435733953956515,0.7168028950691223,8.521301850676537,0.1707460582256317,19.325441390275955,0.9745596647262573,7.97580686211586,2.183901071548462,11.855341728776693,0.19552749395370483,10.49830487370491,0.6860793232917786,16.177043557167053,0.7724743485450745,8.823136031627655,1.713545560836792,19.614673256874084,0.4702097177505493,7.751366913318634,1.0373088121414185,14.460961110889912,0.6517520546913147,8.939547896385193,0.22086408734321594,8.483948467532173,0.9666227102279663,11.485244005918503,0.005159394467578193,0.0024897158724419693,-0.018948663685689954,0.01391019222666219,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.019795703874097306,0.017799724371406454,0.39240555461035936,0.8097333323909848
14,0.7296881079673767,16.63728040456772,1.2570991516113281,34.6160124540329,0.7289682626724243,9.87106990814209,0.9692878723144531,14.841504991054535,0.5258850455284119,21.961618999484926,0.8256999850273132,9.34700183570385,0.8801009654998779,20.205542355775833,0.5065632462501526,8.482370108366013,1.0952134132385254,12.950555142015219,0.510610818862915,11.008915692567825,1.2570991516113281,17.43414270877838,0.5650429725646973,9.388179004192352,0.6832002997398376,20.297873556613922,0.8307604789733887,8.582127392292023,0.4597180485725403,14.920679159462452,0.8948123455047607,9.834360241889954,0.20659971237182617,8.690548179903999,0.9692878723144531,12.454531878232956,0.0044883717438753655,-0.007223078743499908,-0.01089408012654852,-0.01929670767340016,-0.004129921381964441,-0.012961095930314609,0.996078431372549,0.013820250694168989,0.023609514721160314,0.40622580530452834,0.8333428471121451
15,0.8112484216690063,17.448528826236725,2.154026508331299,36.7700389623642,0.7215988039970398,10.59266871213913,1.0,15.841504991054535,2.154026508331299,24.115645507816225,0.33695340156555176,9.683955237269402,0.09454299509525299,20.300085350871086,0.9815784692764282,9.46394857764244,0.8258565664291382,13.776411708444357,0.5180087685585022,11.526924461126328,0.5938749313354492,18.02801764011383,0.8477371335029602,10.235916137695312,1.1090328693389893,21.40690642595291,0.6773076057434082,9.259434998035431,0.9014042615890503,15.822083421051502,0.6896061897277832,10.523966431617737,8.208158419620304e-07,8.690549000719841,1.0,13.454531878232956,0.0015806066078298056,0.00022339712872219974,-0.013492332887561886,-0.0033318519522163442,0.009937237467835897,0.01927486554430974,0.996078431372549,0.013586436997043068,0.02194015423088152,0.41981224230157144,0.8552830013430266
16,1.0996090173721313,18.548137843608856,2.0878992080688477,38.857938170433044,0.6225810050964355,11.215249717235565,1.0,16.841504991054535,1.2115569114685059,25.32720241928473,0.5715583562850952,10.255513593554497,2.0878992080688477,22.387984558939934,0.4175250232219696,9.88147360086441,1.4551923274993896,15.231604035943747,0.4688287675380707,11.995753228664398,0.014288981445133686,18.042306621558964,0.9980483055114746,11.233964443206787,1.8454376459121704,23.252344071865082,0.4162376821041107,9.675672680139542,1.0828874111175537,16.904970832169056,0.485868901014328,11.009835332632065,7.253758838032809e-08,8.69054907325743,1.0,14.454531878232956,-0.006471666076604071,0.008317392642007093,0.02314303104272659,0.034983801778624854,0.02869344926756967,0.027333855912965777,0.0,0.025429537314174404,0.052861328935503354,0.44524177961574585,0.9081443302785299
17,0.2275168001651764,18.775654643774033,0.9331403970718384,39.79107856750488,0.926190197467804,12.14143991470337,0.9999998807907104,17.841504871845245,0.9331403970718384,26.26034281635657,0.5964738130569458,10.851987406611443,0.26739221811294556,22.65537677705288,0.9508222937583923,10.832295894622803,0.0033342621754854918,15.234938298119232,0.9996650218963623,12.99541825056076,0.03820469602942467,18.08051131758839,0.9945511221885681,12.228515565395355,0.2332761287689209,23.485620200634003,0.9602298140525818,10.635902494192123,0.11726696044206619,17.022237792611122,0.9815893769264221,11.991424709558487,2.865973783627851e-06,8.690551939231213,0.9999998807907104,15.454531759023666,0.0009095838841269785,-0.00010036269180919988,-0.00024124380639371432,-0.003970446181063694,-0.002790191967697725,0.011215875175653645,0.0,0.0009463688954599243,0.012220698427224683,0.44618814851120575,0.9203650287057547
18,1.029637336730957,19.80529198050499,1.9823341369628906,41.77341270446777,0.6529250144958496,12.794364929199219,1.0,18.841504871845245,0.7180246114730835,26.978367427829653,0.7854433655738831,11.637430772185326,1.9247524738311768,24.580129250884056,0.30063289403915405,11.132928788661957,1.1911686658859253,16.426106964005157,0.5427000522613525,13.538118302822113,0.2655966877937317,18.34610800538212,0.9530090689659119,13.181524634361267,1.125584363937378,24.61120456457138,0.7420042157173157,11.377906709909439,1.9823341369628906,19.004571929574013,0.24668551981449127,12.238110229372978,1.1007851696831494e-07,8.69055204930973,1.0,16.454531759023666,-0.006471666076604071,0.01285003012944664,0.02314303104272659,0.034983801778624854,0.022664666903369532,-0.030690874741357954,0.0,0.0272507912174924,0.051763725765409635,0.47343893972869816,0.9721287544711643
19,1.1618293523788452,20.967121332883835,1.8778352737426758,43.65124797821045,0.6100181937217712,13.40438312292099,1.0,19.841504871845245,1.6596605777740479,28.6380280056037,0.4347872734069824,12.072218045592308,0.37984660267829895,24.959975853562355,0.9279983043670654,12.060927093029022,1.3814946413040161,17.807601605309173,0.5328553318977356,14.070973634719849,1.0239348411560059,19.370042846538126,0.5952670574188232,13.77679169178009,1.8100327253341675,26.421237289905548,0.3200279176235199,11.697934627532959,1.8778352737426758,20.88240720331669,0.45919162034988403,12.697301849722862,4.641157431706233e-07,8.690552513425473,1.0,17.454531759023666,0.013211667152012076,-0.005604279640842924,0.029898488221361343,-0.024405461504178987,-0.07446571563096607,-0.01940828822523946,0.0,0.03316437391465734,0.08073073149363777,0.5066033136433555,1.0528594859648022
20,0.665431022644043,21.632552355527878,2.052701234817505,45.703949213027954,0.8183733224868774,14.222756445407867,1.0,20.841504871845245,2.052701234817505,30.690729240421206,0.37071141600608826,12.442929461598396,0.3205515742301941,25.28052742779255,0.9180853962898254,12.979012489318848,0.5633141398429871,18.37091574515216,0.8990863561630249,14.970059990882874,0.029762594029307365,19.399805440567434,0.9953623414039612,14.772154033184052,0.5806966423988342,27.001933932304382,0.8678489327430725,12.565783560276031,1.1109906435012817,21.99339784681797,0.6775184273719788,13.374820277094841,4.453191024822445e-07,8.690552958744576,1.0,18.454531759023666,0.0011332581253612577,-0.006251799281905716,0.027300235460347978,0.028597859490151326,-0.02623545671736495,-0.01940828822523946,0.0,0.028029843460682675,0.04339145547709983,0.5346331571040382,1.096250941441902
21,1.3026455640792847,22.935197919607162,2.304037094116211,48.007986307144165,0.5376255512237549,14.760381996631622,1.0,21.841504871845245,1.7802307605743408,32.47096000099555,0.36504366993904114,12.807973131537437,1.7123918533325195,26.99291928112507,0.45788338780403137,13.436895877122879,1.7912782430648804,20.16219398821704,0.2548668086528778,15.224926799535751,0.9295638203620911,20.329369260929525,0.6411869525909424,15.413340985774994,0.6010169386863708,27.602950870990753,0.842105507850647,13.407889068126678,2.304037094116211,24.29743494093418,0.20229248702526093,13.577112764120102,1.485461975647695e-09,8.690552960230038,1.0,19.454531759023666,0.013435341393246345,-0.006251799281905716,0.02885918711695599,0.004969873022799262,-0.03159437437443174,0.07891139427236468,0.0,0.03244142527180016,0.08514641669490905,0.5670745823758384,1.181397358136811
22,0.8977476358413696,23.832945555448532,1.7581034898757935,49.76608979701996,0.7014147043228149,15.461796700954437,1.0,22.841504871845245,1.522467017173767,33.993427018169314,0.4931185841560364,13.301091715693474,1.3092378377914429,28.30215711891651,0.46317991614341736,13.900075793266296,0.6682489514350891,20.83044293965213,0.8196290135383606,16.044555813074112,0.7570667266845703,21.086435987614095,0.7994587421417236,16.212799727916718,1.7581034898757935,29.361054360866547,0.3828246593475342,13.790713727474213,0.26910898089408875,24.56654392182827,0.9516919851303101,14.528804749250412,3.32506626399276e-11,8.690552960263288,1.0,20.454531759023666,0.02819784131470845,-0.011431956410408051,0.015348272759686487,-0.01674233075801075,-0.06039855678116575,-0.011349297856583396,0.0,0.03407898705778508,0.0636953519677518,0.6011535694336235,1.2450927101045628
23,0.9889040589332581,24.82184961438179,1.9162182807922363,51.682308077812195,0.6893245577812195,16.151121258735657,1.0,23.841504871845245,1.9162182807922363,35.90964529896155,0.3193584978580475,13.620450213551521,0.4712388515472412,28.773395970463753,0.9016423225402832,14.80171811580658,0.2705915570259094,21.10103449667804,0.954319953918457,16.99887576699257,1.362502098083496,22.44893808569759,0.5827381014823914,16.79553782939911,1.277064561843872,30.63811892271042,0.5830427408218384,14.373756468296051,1.6247129440307617,26.19125686585903,0.484170138835907,15.012974888086319,1.1703821023445471e-08,8.69055297196711,1.0,21.454531759023666,0.02819784131470845,-0.02049723138528714,-0.007776176813332477,-0.0020546634945216302,-0.01551762140323136,-0.03552626896255165,0.0,0.03571727418356122,0.038821823791384456,0.6368708436171847,1.2839145338959472
24,0.9717828631401062,25.793632477521896,2.0592141151428223,53.74152219295502,0.7171130776405334,16.86823433637619,1.0,24.841504871845245,1.3012548685073853,37.210900167468935,0.6414967775344849,14.261946991086006,0.56976717710495,29.343163147568703,0.8973479866981506,15.69906610250473,1.727558970451355,22.828593467129394,0.47397580742836,17.47285157442093,2.0592141151428223,24.508152200840414,0.3219106197357178,17.117448449134827,0.07248137146234512,30.710600294172764,0.9870023727416992,15.36075884103775,1.0722031593322754,27.263460025191307,0.6980574727058411,15.71103236079216,1.3091151629396336e-07,8.690553102878626,1.0,22.454531759023666,0.01925087166533748,-0.01887843228263016,0.0033963100590249998,-0.08060175364274605,-0.01618748611036472,-0.038749865110014076,0.0,0.027175838300633533,0.0908858044080783,0.6640466819178182,1.3748003383040255
25,0.7603642344474792,26.553996711969376,2.3970062732696533,56.13852846622467,0.8189612627029419,17.687195599079132,1.0,25.841504871845245,2.3970062732696533,39.60790644073859,0.34911471605300903,14.611061707139015,0.4296177327632904,29.772780880331993,0.923493504524231,16.62255960702896,0.37423861026763916,23.202832077397034,0.9286626577377319,18.40151423215866,0.6596678495407104,25.167820050381124,0.8749310374259949,17.99237948656082,0.3934311866760254,31.10403148084879,0.9170464277267456,16.277805268764496,1.0685877799987793,28.332047805190086,0.7394802570343018,16.450512617826462,9.005600709599548e-10,8.690553103779186,1.0,23.454531759023666,0.015448409564354813,-0.027943707257509248,-0.020247790066196637,0.006885655709341312,0.0032385903965024138,-0.08388021117448811,0.0,0.03780842678459652,0.08422464335917738,0.7018551087024147,1.4590249816632028
26,0.9251278638839722,27.479124575853348,1.74826979637146,57.88679826259613,0.7223427891731262,18.40953838825226,1.0,26.841504871845245,1.74826979637146,41.35617623711005,0.5252647399902344,15.13632644712925,0.9445644617080688,30.717345342040062,0.785718560218811,17.408278167247772,0.26458272337913513,23.46741480077617,0.9538680911064148,19.355382323265076,1.020372748374939,26.188192798756063,0.610755205154419,18.60313469171524,0.8800541758537292,31.98408565670252,0.7090126872062683,16.986817955970764,1.6180508136749268,29.950098618865013,0.471780002117157,16.92229261994362,6.089521248364704e-12,8.690553103785275,1.0,24.454531759023666,0.004264697502641097,-0.025353628693258082,-0.01868883840958862,-0.0173809249868581,0.04744966106730343,-0.059703240068519875,0.0,0.03178469464702072,0.07821792482212805,0.7336398033494355,1.5372429064853308
27,1.0979883670806885,28.577112942934036,1.7043198347091675,59.5911180973053,0.6190976500511169,19.028636038303375,1.0,27.841504871845245,1.7043198347091675,43.060496071819216,0.4553545117378235,15.591680958867073,1.6091463565826416,32.3264916986227,0.4206736981868744,17.828951865434647,0.8946129679679871,24.362027768744156,0.7123814821243286,20.067763805389404,1.2633178234100342,27.451510622166097,0.5196571350097656,19.122791826725006,1.3591982126235962,33.343283869326115,0.6242347359657288,17.611052691936493,0.8553226590156555,30.80542127788067,0.6013821959495544,17.523674815893173,5.6031520756505415e-08,8.690553159816796,1.0,25.454531759023666,0.004264697502641097,-0.02308730994953831,-0.018169187857385943,-0.04037031722536281,0.003908455103635758,-0.021020086298970675,0.0,0.02968721800526389,0.04568240976776221,0.7633270213546993,1.582925316253093
28,1.1252012252807617,29.702314168214798,2.2244391441345215,61.81555724143982,0.6521283984184265,19.6807644367218,1.0,28.841504871845245,2.1869471073150635,45.24744317913428,0.40532100200653076,15.997001960873604,1.561518907546997,33.8880106061697,0.4807356894016266,18.309687554836273,1.1108415126800537,25.47286928142421,0.6767503619194031,20.744514167308807,2.2244391441345215,29.67594976630062,0.2658403813838959,19.388632208108902,0.000739847426302731,33.34402371675242,0.9999369382858276,18.61098963022232,0.7919220924377441,31.597343370318413,0.7363139986991882,18.25998881459236,1.7763691628758238e-09,8.690553161593165,1.0,26.454531759023666,0.005159394467578193,-0.0007478823328719852,-0.02102726589450065,0.06755210744983985,-0.013508027281831314,-0.030690874741357954,0.0,0.021663900624170358,0.07541673431242651,0.7849909219788697,1.6583420505655195
29,0.7898232340812683,30.492137402296066,1.5741139650344849,63.389671206474304,0.6897066831588745,20.370471119880676,1.0,29.841504871845245,0.9265637397766113,46.17400691891089,0.5330436825752258,16.53004564344883,1.3678765296936035,35.255887135863304,0.49769580364227295,18.807383358478546,1.0580400228500366,26.530909304274246,0.5710599422454834,21.31557410955429,0.5979927778244019,30.27394254412502,0.7502922415733337,20.138924449682236,1.5741139650344849,34.9181376817869,0.4762234389781952,19.087213069200516,0.004175391048192978,31.601518761366606,0.9996311664581299,19.25961998105049,6.043824640755702e-08,8.690553222031411,1.0,27.454531759023666,0.00135693236659553,0.0005471569492535924,-0.021546916446703323,0.020934728743983083,-0.009488839039031222,-0.030690874741357954,0.0,0.021596533391631288,0.03834358781181696,0.8065874553705009,1.6966856383773365
30,0.4160870313644409,30.908224433660507,1.0096328258514404,64.39930403232574,0.8366521596908569,21.207123279571533,1.0,30.841504871845245,0.8231796026229858,46.99718652153388,0.6464731097221375,17.176518753170967,0.2127019613981247,35.46858909726143,0.9497761130332947,19.75715947151184,0.12015849351882935,26.651067797793075,0.9815739989280701,22.29714810848236,0.0021373326890170574,30.276079876814038,0.9998056292533875,21.138730078935623,0.7447987198829651,35.66293640166987,0.7092529535293579,19.796466022729874,1.0096328258514404,32.611151587218046,0.5696831941604614,19.829303175210953,1.0561629695815533e-11,8.690553222041974,1.0,28.454531759023666,-0.00043246156327866186,-0.00010036269180919988,-0.009594953746041836,-0.0007774750368269162,-0.003460056674831083,-0.032302672815089195,0.0,0.00960521905332215,0.032496755693832494,0.816192674423823,1.729182394071169
31,0.8150120377540588,31.723236471414566,1.4423165321350098,65.84162056446075,0.7126926779747009,21.919815957546234,1.0,31.841504871845245,1.1848357915878296,48.182022313121706,0.7160071730613708,17.892525926232338,0.7240613102912903,36.19265040755272,0.6172304153442383,20.37438988685608,0.01650352030992508,26.667571318103,0.9980018734931946,23.295149981975555,1.0829483270645142,31.35902820387855,0.6489866375923157,21.78771671652794,1.4423165321350098,37.10525293380488,0.5643655061721802,20.360831528902054,1.254417061805725,33.86556864902377,0.44425731897354126,20.273560494184494,1.3807180039293598e-06,8.690554602759976,1.0,29.454531759023666,0.002251629331532626,-0.003014201076591762,-0.0007608943585963902,-0.0173809249868581,-0.03159437437443174,-0.009737499782852183,0.996078431372549,0.003838515728988069,0.03735130449571452,0.8200311901528111,1.7665336985668836
