action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2171999216079712,12.388498544692993,2.247927665710449,25.381749510765076,0.6254528164863586,7.395986020565033,0.8245368003845215,10.596947610378265,0.905195951461792,18.601366952061653,0.7959744930267334,6.17857252061367,1.2543339729309082,17.203354239463806,0.6003981232643127,6.0485560297966,1.2066820859909058,7.4442253520246595,0.599088191986084,8.685861676931381,0.8270630836486816,13.447501838207245,0.7809686660766602,6.729225173592567,0.7204806208610535,10.617256253957748,0.8245368003845215,7.893675833940506,1.3587161302566528,13.202734589576721,0.40815067291259766,6.86713807284832,2.247927665710449,6.203046827844446,0.3690527677536011,9.368869602680206,0.003370000537704001,-0.003661720717654547,-0.008036002089433811,-0.0020546634945216302,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.00945211255855591,0.017207061909602417,0.3186925483071405,0.8169600067144827
11,0.7679230570793152,13.156421601772308,1.5276633501052856,26.90941286087036,0.7848145961761475,8.18080061674118,0.999371349811554,11.59631896018982,0.440829873085022,19.042196825146675,0.9205312728881836,7.099103793501854,0.9736741185188293,18.177028357982635,0.7474508881568909,6.796006917953491,0.006573711987584829,7.450799064012244,0.999371349811554,9.685233026742935,1.1057019233703613,14.553203761577606,0.6677297949790955,7.396954968571663,1.5276633501052856,12.144919604063034,0.6138737797737122,8.507549613714218,1.2005940675735474,14.403328657150269,0.5637733340263367,7.430911406874657,0.12042425572872162,6.323471083573168,0.9809715151786804,10.349841117858887,0.01857984894163465,0.011554990847321048,-0.011413730678751193,-0.0014160692656742802,-0.004129921381964441,0.04022824050281551,0.996078431372549,0.024677962804548953,0.040464463875587935,0.3433705111116895,0.8574244705900705
12,0.7841581106185913,13.9405797123909,1.6483582258224487,28.55777108669281,0.7602376341819763,8.941038250923157,0.9974169731140137,12.593735933303833,1.0799601078033447,20.12215693295002,0.4693211019039154,7.568424895405769,0.6098635196685791,18.786891877651215,0.8769515156745911,7.672958433628082,1.6483582258224487,9.099157289834693,0.5025642514228821,10.187797278165817,1.1946780681610107,15.747881829738617,0.7146854996681213,8.111640468239784,0.022480973973870277,12.167400578036904,0.9974169731140137,9.504966586828232,0.8420294523239136,15.245358109474182,0.7776544690132141,8.20856587588787,0.0917363315820694,6.415207415155237,0.983069658279419,11.332910776138306,0.020816591353977402,0.004108514975098954,-0.018948663685689954,-0.003970446181063694,-0.004129921381964441,-0.053256047773594994,0.996078431372549,0.028447534627318485,0.05356330197029831,0.37181804573900795,0.9109877725603689
13,0.755155622959137,14.695735335350037,1.8775421380996704,30.43531322479248,0.7981482744216919,9.739186525344849,0.9992923736572266,13.59302830696106,1.8775421380996704,21.99969907104969,0.4829394519329071,8.051364347338676,0.3850640058517456,19.17195588350296,0.9237698316574097,8.596728265285492,0.0069509027525782585,9.106108192587271,0.9992923736572266,11.187089651823044,0.7133618593215942,16.46124368906021,0.8524770736694336,8.964117541909218,0.8106254935264587,12.978026071563363,0.7613972425460815,10.266363829374313,1.3531689643859863,16.59852707386017,0.5887869596481323,8.797352835536003,0.1393754929304123,6.554582908085649,0.9783744812011719,12.311285257339478,0.015224735323120537,0.016087628334760594,-0.0007608943585963902,0.03881536715170897,-0.023555997888831545,0.05151082701893403,0.996078431372549,0.022162655782225423,0.06866500610817092,0.3939807015212334,0.9796527786685398
14,0.767639696598053,15.46337503194809,1.789912223815918,32.2252254486084,0.7596189975738525,10.498805522918701,0.9988002777099609,14.59182858467102,1.789912223815918,23.789611294865608,0.35893890261650085,8.410303249955177,0.9206627607345581,20.09261864423752,0.7295987010002136,9.326326966285706,0.253362238407135,9.359470430994406,0.9592581391334534,12.146347790956497,0.23316647112369537,16.694410160183907,0.9633492231369019,9.92746676504612,1.2717781066894531,14.249804178252816,0.5037863254547119,10.770150154829025,0.8922679424285889,17.490795016288757,0.8036009669303894,9.600953802466393,0.01232774369418621,6.5669106517798355,0.9988002777099609,13.310085535049438,0.015224735323120537,-0.002042921614997577,-0.011413730678751193,-0.023128273046484286,-0.021546403767431513,-0.0016785094141960888,0.996078431372549,0.01913738076099142,0.03165409804868026,0.4131180822822248,1.0113068767172202
15,0.6885809302330017,16.15195596218109,1.8233835697174072,34.048609018325806,0.7992541790008545,11.298059701919556,0.9976925849914551,15.589521169662476,0.13382501900196075,23.92343631386757,0.9777808785438538,9.388084128499031,1.2492430210113525,21.34186166524887,0.612500011920929,9.938826978206635,1.8233835697174072,11.182854000711814,0.46040576696395874,12.606753557920456,0.018625345081090927,16.713035505264997,0.9976925849914551,10.925159350037575,0.06925944983959198,14.319063628092408,0.9902927875518799,11.760442942380905,0.046801332384347916,17.537596348673105,0.9936541318893433,10.594607934355736,1.478929042816162,8.045839694595998,0.5624526739120483,13.872538208961487,0.009632879292263686,0.004108514975098954,-0.010114604298244505,0.003054090336257184,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.014559446379241248,0.00950053906195284,0.427677528661466,1.020807415779173
16,0.570692241191864,16.722648203372955,1.3009920120239258,35.34960103034973,0.7800475358963013,12.078107237815857,0.9962762594223022,16.585797429084778,0.14275744557380676,24.066193759441376,0.9794768691062927,10.367560997605324,1.0464760065078735,22.388337671756744,0.5499370694160461,10.48876404762268,0.42471975088119507,11.607573751593009,0.9137551188468933,13.52050867676735,0.27783817052841187,16.99087367579341,0.9550671577453613,11.880226507782936,0.7695580720901489,15.088621700182557,0.49382731318473816,12.254270255565643,1.3009920120239258,18.83858836069703,0.5719927549362183,11.166600689291954,0.03250419348478317,8.07834388808078,0.9962762594223022,14.868814468383789,0.00650143991498384,-0.002042921614997577,-0.012972682335359214,-0.005247634638758394,0.00792764334643585,-0.004902105561658515,0.996078431372549,0.014653761860604613,0.010696533890369763,0.44233129052207065,1.0315039496695428
17,0.928134024143219,17.650782227516174,2.487544536590576,37.83714556694031,0.6523119211196899,12.730419158935547,0.9999995231628418,17.58579695224762,1.152843952178955,25.21903771162033,0.6817342042922974,11.049295201897621,0.04287252202630043,22.431210193783045,0.9930644631385803,11.481828510761261,2.487544536590576,14.095118288183585,0.16925877332687378,13.689767450094223,0.8895878791809082,17.880461554974318,0.6270083785057068,12.507234886288643,1.1275324821472168,16.216154182329774,0.46412914991378784,12.718399405479431,0.7965452671051025,19.635133627802134,0.6309881806373596,11.797588869929314,1.0774795555335004e-05,8.078354662876336,0.9999995231628418,15.86881399154663,-0.0006561358045129376,-0.002042921614997577,-0.010114604298244505,-0.012272171156079273,0.015966019832036035,0.011215875175653645,0.0,0.010339693565529606,0.023050289154735473,0.45267098408760026,1.0545542388242783
18,0.9172427654266357,18.56802499294281,2.190139055252075,40.02728462219238,0.7102918028831482,13.440710961818695,1.0,18.58579695224762,0.9622361660003662,26.181273877620697,0.6741667985916138,11.723462000489235,1.3877782821655273,23.818988475948572,0.5626567602157593,12.04448527097702,0.6998999118804932,14.795018200064078,0.786231279373169,14.475998729467392,2.190139055252075,20.070600610226393,0.2671370208263397,12.774371907114983,0.37466928362846375,16.590823465958238,0.921744704246521,13.640144109725952,0.8059763312339783,20.441109959036112,0.7601059675216675,12.557694837450981,2.68372719602894e-08,8.078354689713608,1.0,16.86881399154663,-0.00043246156327866186,0.001842196231379177,-0.004918098776217777,-0.0020546634945216302,0.011276966882102613,-6.671134046487559e-05,0.0,0.005269573562562331,0.011462812680084481,0.4579405576501626,1.0660170515043628
19,1.2337946891784668,19.801819682121277,1.9236297607421875,41.95091438293457,0.5745734572410583,14.015284419059753,1.0,19.58579695224762,1.9236297607421875,28.104903638362885,0.4314529299736023,12.154914930462837,1.3635514974594116,25.182539973407984,0.48298150300979614,12.527466773986816,1.1781370639801025,15.97315526404418,0.4657866060733795,14.941785335540771,1.745940089225769,21.816540699452162,0.4120854437351227,13.186457350850105,1.1115844249725342,17.702407890930772,0.7438291311264038,14.383973240852356,1.3137178421020508,21.754827801138163,0.4858785569667816,13.043573394417763,1.3745255955655011e-06,8.078356064239204,1.0,17.86881399154663,0.015001061081886261,0.004108514975098954,0.02054477828171322,0.04136974406709838,-0.055039639124098955,-0.01940828822523946,0.0,0.02576819053654816,0.07153669863029909,0.4837087481867108,1.1375537501346618
20,0.724064290523529,20.525883972644806,1.4343490600585938,43.385263442993164,0.7917868494987488,14.807071268558502,0.9999995231628418,20.58579647541046,1.3729346990585327,29.477838337421417,0.5004454255104065,12.655360355973244,0.6614618897438049,25.84400186315179,0.8104918599128723,13.337958633899689,1.4343490600585938,17.407504324102774,0.6152053475379944,15.556990683078766,1.2098782062530518,23.026418905705214,0.6860613822937012,13.872518733143806,0.148189514875412,17.850597405806184,0.9787261486053467,15.362699389457703,0.24162884056568146,21.996456641703844,0.9515780806541443,13.995151475071907,7.736341103736777e-06,8.078363800580307,0.9999995231628418,18.868813514709473,0.015001061081886261,0.002813475692973362,0.022883205766625257,-0.0020546634945216302,-0.04968072146703217,-0.01940828822523946,0.0,0.027506155405929524,0.05337674942701662,0.5112149035926403,1.1909304995616783
21,0.9595507383346558,21.48543471097946,2.1558525562286377,45.5411159992218,0.7058151960372925,15.512886464595795,0.9999997615814209,21.585796236991882,1.3496201038360596,30.827458441257477,0.6739287376403809,13.329289093613625,0.5613312721252441,26.405333135277033,0.8963665962219238,14.234325230121613,0.1710498332977295,17.578554157400504,0.9721376895904541,16.52912837266922,1.3084590435028076,24.33487794920802,0.4667353332042694,14.339254066348076,1.1705384254455566,19.02113583125174,0.6198511719703674,15.98255056142807,2.1558525562286377,24.15230919793248,0.31168726086616516,14.306838735938072,4.090461970918113e-06,8.078367891042278,0.9999997615814209,19.868813276290894,0.012093295945840698,-0.005604279640842924,0.028599361840854657,0.028597859490151326,-0.04968072146703217,-0.04036166318374529,0.0,0.03155280106156325,0.07010759950149034,0.5427677046542035,1.2610380990631687
22,1.089429497718811,22.574864208698273,1.8958088159561157,47.43692481517792,0.6703322529792786,16.183218717575073,1.0,22.585796236991882,1.7944624423980713,32.62192088365555,0.5557224154472351,13.88501150906086,1.8958088159561157,28.30114195123315,0.42077308893203735,14.65509831905365,1.2434263229370117,18.821980480337515,0.6093010902404785,17.1384294629097,0.9881330132484436,25.323010962456465,0.7164992094039917,15.055753275752068,0.0003983833594247699,19.021534214611165,0.9999669790267944,16.982517540454865,1.7037773132324219,25.856086511164904,0.39006295800209045,14.696901693940163,4.916762996742818e-09,8.07836789595904,1.0,20.868813276290894,0.014106364116949165,-0.012403235872002243,0.03899237288490813,-0.0173809249868581,-0.0925520627235665,0.003156884806997551,0.0,0.04328088390839763,0.09422285704366233,0.5860485885626012,1.355260956106831
23,0.853966474533081,23.428830683231354,2.0728163719177246,49.50974118709564,0.7237374782562256,16.9069561958313,1.0,23.585796236991882,1.9094444513320923,34.53136533498764,0.4845300018787384,14.369541510939598,2.0728163719177246,30.373958323150873,0.32130107283592224,14.976399391889572,0.9081588983535767,19.730139378691092,0.7833189964294434,17.921748459339142,0.12548388540744781,25.448494847863913,0.9781208634376526,16.03387413918972,0.00887799821794033,19.030412212829106,0.9991644620895386,17.981682002544403,0.9529833793640137,26.809069890528917,0.4997270405292511,15.196628734469414,8.23078138978417e-09,8.078367904189822,1.0,21.868813276290894,0.01075125049843505,-0.02761994743697785,0.015348272759686487,-0.009717794240689859,-0.03695329203149853,-0.041973461257476474,0.0,0.033376943545017024,0.056760485963410115,0.6194255321076183,1.412021442070241
24,0.7093241214752197,24.138154804706573,1.8662102222442627,51.375951409339905,0.7845228910446167,17.691479086875916,1.0,24.585796236991882,0.3200840950012207,34.85144942998886,0.9388812184333801,15.308422729372978,0.602358341217041,30.976316664367914,0.7293117046356201,15.705711096525192,1.8662102222442627,21.596349600935355,0.37286075949668884,18.29460921883583,0.6962292790412903,26.144724126905203,0.8580653071403503,16.89193944633007,0.4144571125507355,19.44486932537984,0.9017887115478516,18.883470714092255,1.0659295320510864,27.874999422580004,0.6907525658607483,15.887381300330162,4.470424030955655e-09,8.078367908660246,1.0,22.868813276290894,0.013211667152012076,-0.01628835371837899,0.0052150869917343586,-0.03717734608112604,-0.02757518613163165,-0.008125701709120942,0.0,0.021611472604196654,0.04699545701549841,0.6410370047118149,1.4590168990857395
25,1.114700198173523,25.252855002880096,2.391460418701172,53.76741182804108,0.594638466835022,18.286117553710938,1.0,25.585796236991882,0.612952709197998,35.46440213918686,0.848090648651123,16.1565133780241,1.3684130907058716,32.344729755073786,0.5007789731025696,16.206490069627762,0.9572845101356506,22.553634111071005,0.4575105607509613,18.752119779586792,1.22923743724823,27.373961564153433,0.4641047418117523,17.356044188141823,2.391460418701172,21.836329744081013,0.23081623017787933,19.114286944270134,1.2435526847839355,29.11855210736394,0.661167323589325,16.548548623919487,3.875855192347899e-09,8.078367912536102,1.0,23.868813276290894,0.011645947463372146,-0.03280010456548019,0.013269670550875797,-0.021212490359942215,-0.023555997888831545,-0.053256047773594994,0.0,0.037249954474533775,0.06197629714877059,0.6782869591863487,1.52099319623451
26,0.9599589109420776,26.212813913822174,1.8776098489761353,55.64502167701721,0.6578858494758606,18.944003403186798,1.0,26.585796236991882,1.7033216953277588,37.16772383451462,0.5174413919448853,16.673954769968987,0.10152584314346313,32.44625559821725,0.9865767955780029,17.193066865205765,0.9510188698768616,23.504652980947867,0.5844336152076721,19.336553394794464,0.7467540502548218,28.120715614408255,0.7111028432846069,18.06714703142643,1.8776098489761353,23.713939593057148,0.37644943594932556,19.49073638021946,1.3394818305969238,30.458033937960863,0.4291967749595642,16.97774539887905,3.153401166855474e-07,8.078368227876219,1.0,24.868813276290894,0.005159394467578193,-0.01628835371837899,-0.005437749328420446,-0.08060175364274605,-0.02020667435316481,0.20301984594966835,0.0,0.01793039140358749,0.2193672952564439,0.6962173505899363,1.7403604914909538
27,0.8856735229492188,27.098487436771393,1.8076317310333252,57.45265340805054,0.7083441019058228,19.65234750509262,1.0,27.585796236991882,1.3993984460830688,38.56712228059769,0.4133743941783905,17.087329164147377,0.21151882410049438,32.65777442231774,0.9664521813392639,18.15951904654503,1.8076317310333252,25.312284711981192,0.47774577140808105,19.814299166202545,0.23897671699523926,28.359692331403494,0.965461254119873,19.032608285546303,1.1791541576385498,24.893093750695698,0.5651670098304749,20.055903390049934,1.3630335330963135,31.821067471057177,0.5702078938484192,17.54795329272747,1.0871564199987915e-06,8.078369315032639,1.0,25.868813276290894,0.017461477735463287,-0.013050755513065036,-0.025963946140426047,-0.0173809249868581,0.034052366924636465,0.012827673249384858,0.0,0.03390209320013769,0.04032628730198018,0.730119443790074,1.780686778792934
28,1.3431999683380127,28.441687405109406,2.174851894378662,59.6275053024292,0.5670459270477295,20.21939343214035,1.0,28.585796236991882,1.3048197031021118,39.8719419836998,0.636210560798645,17.723539724946022,1.7357252836227417,34.393499705940485,0.283939927816391,18.44345897436142,2.174851894378662,27.487136606359854,0.23493066430091858,20.049229830503464,1.9033068418502808,30.262999173253775,0.5279889106750488,19.56059719622135,1.6621417999267578,26.555235550622456,0.41434141993522644,20.47024480998516,0.6215541362762451,32.44262160733342,0.8719096779823303,18.4198629707098,4.991565560885647e-08,8.078369364948294,1.0,26.868813276290894,0.0026989778140011807,-0.008841877846156886,-0.021546916446703323,0.016464569142051605,0.048119525774436775,-0.021020086298970675,0.0,0.023446383376718137,0.055031035114799155,0.7535658271667921,1.835717813907733
29,0.8571653962135315,29.298852801322937,1.5546503067016602,61.18215560913086,0.7229613065719604,20.94235473871231,1.0,29.585796236991882,1.5546503067016602,41.42659229040146,0.4757119119167328,18.199251636862755,0.8321360349655151,35.225635740906,0.7363287210464478,19.179787695407867,1.2049109935760498,28.692047599935904,0.6775197386741638,20.726749569177628,0.7354542016983032,30.998453374952078,0.5880534052848816,20.148650601506233,0.9481607675552368,27.503396318177693,0.7487524747848511,21.218997284770012,0.7248449325561523,33.167466539889574,0.8343625664710999,19.2542255371809,1.5933950692215149e-07,8.078369524287801,1.0,27.868813276290894,-0.00043246156327866186,-0.009165637666688285,-0.020247790066196637,0.003054090336257184,0.013956425710635989,0.003156884806997551,0.0,0.02222991091762402,0.014631309171881126,0.7757957380844162,1.850349123079614
30,1.1319773197174072,30.430830121040344,2.269214153289795,63.451369762420654,0.6485297083854675,21.59088444709778,0.9999996423721313,30.585795879364014,0.14431998133659363,41.57091227173805,0.9763718247413635,19.17562346160412,1.4564000368118286,36.68203577771783,0.619140625,19.798928320407867,2.0271315574645996,30.719179157400504,0.3568442761898041,21.08359384536743,2.269214153289795,33.26766752824187,0.3294912278652191,20.478141829371452,0.7648739814758301,28.268270299653523,0.5548731684684753,21.773870453238487,1.261894702911377,34.42936124280095,0.7029867768287659,19.957212314009666,6.441275218094233e-06,8.07837596556302,0.9999996423721313,28.868812918663025,-0.00043246156327866186,0.001842196231379177,-0.006477050432825794,0.0004997134208677839,-0.014177891988964658,0.024110259765503378,0.0,0.006747806478255721,0.02797439830834248,0.7825435445626718,1.8783235213879566
31,0.7099559903144836,31.140786111354828,1.2476749420166016,64.69904470443726,0.775462806224823,22.3663472533226,1.0,31.585795879364014,1.0067847967147827,42.577697068452835,0.7507901191711426,19.92641358077526,1.2460598945617676,37.928095672279596,0.5758557915687561,20.374784111976624,0.24453918635845184,30.963718343758956,0.9588912725448608,22.042485117912292,1.2476749420166016,34.515342470258474,0.5072847604751587,20.98542658984661,0.39398664236068726,28.66225694201421,0.9233987927436829,22.69726924598217,0.8306463360786438,35.260007578879595,0.712018609046936,20.669230923056602,4.0624135999589583e-11,8.078375965603643,1.0,29.868812918663025,-0.006919014559072623,-0.004633000179248746,-0.014531633991967233,-0.018019519215705465,0.024004396317636234,0.011215875175653645,0.0,0.01674830855955536,0.03204231532357127,0.7992918531222272,1.9103658367115277
