action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0284734964370728,11.439925611019135,1.722874641418457,24.455949783325195,0.6825034022331238,7.427683711051941,0.9237403273582458,10.712567031383514,1.722874641418457,18.736211836338043,0.5838204026222229,5.878089055418968,1.3954697847366333,11.484218947589397,0.5616505742073059,7.555192232131958,0.8554547429084778,13.567851558327675,0.7991596460342407,6.116305083036423,0.4236447215080261,11.465078018605709,0.9237403273582458,7.514546692371368,0.4099413752555847,9.566949926316738,0.9214246869087219,8.230252295732498,1.6986451148986816,8.601065091788769,0.2783586382865906,7.76733872294426,0.6932840347290039,6.658099733198469,0.7093691229820251,8.932060271501541,0.0029226520552354494,0.008317392642007093,-0.025963946140426047,0.015825974913204255,0.04410033753163671,0.024110259765503378,0.996078431372549,0.02741983615159344,0.05269350888219257,0.22547844082681062,0.5920164276493621
11,1.1209840774536133,12.560909688472748,2.412602186203003,26.8685519695282,0.6558043956756592,8.0834881067276,0.9773253202438354,11.68989235162735,1.4422485828399658,20.17846041917801,0.5607691407203674,6.438858196139336,2.071415424346924,13.555634371936321,0.261631041765213,7.816823273897171,1.3748012781143188,14.942652836441994,0.6295850276947021,6.745890110731125,0.1635541021823883,11.628632120788097,0.9746460318565369,8.489192724227905,2.412602186203003,11.979552112519741,0.22262726724147797,8.452879562973976,0.22235320508480072,8.82341829687357,0.9640467166900635,8.731385439634323,0.15991365909576416,6.818013392294233,0.9773253202438354,9.909385591745377,0.013211667152012076,0.004756034616161739,-0.016610236200777926,0.004331278793951912,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.021750125536449602,0.009984625715399138,0.24722856636326024,0.6020010533647613
12,0.6806665658950806,13.241576254367828,1.3226159811019897,28.191167950630188,0.7707856297492981,8.854273736476898,0.9982995390892029,12.688191890716553,0.7833688259124756,20.961829245090485,0.5242996215820312,6.963157817721367,0.7195335626602173,14.275167934596539,0.8663676381111145,8.683190912008286,0.7496005296707153,15.692253366112709,0.7828912734985352,7.52878138422966,1.3226159811019897,12.951248101890087,0.5599775910377502,9.049170315265656,0.015700042247772217,11.995252154767513,0.9982995390892029,9.451179102063179,1.100271463394165,9.923689760267735,0.6727855205535889,9.404170960187912,0.07357560098171234,6.8915889932759455,0.9908782839775085,10.900263875722885,0.01857984894163465,-0.0007478823328719852,-0.016350410924676588,-0.0065248230964530946,0.034052366924636465,0.004768682880728764,0.996078431372549,0.024760978415312426,0.03499824775652403,0.2719895447785727,0.6369993011212853
13,1.2451202869415283,14.486696541309357,2.0164685249328613,30.20763647556305,0.5741395950317383,9.428413331508636,0.9659920334815979,13.65418392419815,1.3770416975021362,22.33887094259262,0.40854769945144653,7.371705517172813,2.0164685249328613,16.2916364595294,0.4291773736476898,9.112368285655975,0.9187273979187012,16.61098076403141,0.5062169432640076,8.034998327493668,0.20071633160114288,13.15196443349123,0.9659920334815979,10.015162348747253,1.4900273084640503,13.485279463231564,0.5383804440498352,9.989559546113014,1.6804759502410889,11.604165710508823,0.3794389069080353,9.783609867095947,1.0323841571807861,7.923973150456732,0.7912235260009766,11.691487401723862,0.02819784131470845,-0.003661720717654547,0.000798057298011634,-0.0065248230964530946,-0.05637936853836565,-0.025855480520164342,0.996078431372549,0.028445796682014184,0.062367558763779266,0.30043534146058687,0.6993668598850646
14,0.7107459306716919,15.197442471981049,2.223708152770996,32.431344628334045,0.7821357250213623,10.210549056529999,0.9999743700027466,14.654158294200897,0.020016493275761604,22.358887435868382,0.9977537989616394,8.369459316134453,0.2301904410123825,16.521826900541782,0.962476909160614,10.07484519481659,1.1960285902023315,17.80700935423374,0.606521725654602,8.64152005314827,0.8528543710708618,14.004818804562092,0.7368361949920654,10.751998543739319,2.223708152770996,15.70898761600256,0.26008373498916626,10.24964328110218,0.4520616829395294,12.056227393448353,0.9113032221794128,10.69491308927536,0.00036129236104898155,7.924334442817781,0.9999743700027466,12.691461771726608,0.013211667152012076,-0.016935873359441786,-0.005957399880623118,-0.025044055733026337,-0.07580544504523277,-0.053256047773594994,0.996078431372549,0.02229041427879377,0.09596810329754447,0.3227257557393806,0.7953349631826091
15,0.9659022092819214,16.16334468126297,1.921349048614502,34.35269367694855,0.6737392544746399,10.884288311004639,0.9994491934776306,15.653607487678528,1.921349048614502,24.280236484482884,0.35750940442085266,8.726968720555305,0.06288760155439377,16.584714502096176,0.9921032786369324,11.066948473453522,1.582749605178833,19.389758959412575,0.5800014138221741,9.221521466970444,1.2710529565811157,15.275871761143208,0.5595822930335999,11.311580836772919,0.27072879672050476,15.979716412723064,0.955001950263977,11.204645231366158,1.647087574005127,13.70331496745348,0.272527277469635,10.967440366744995,0.005459674634039402,7.92979411745182,0.9994491934776306,13.690910965204239,-0.009379431212649638,-0.0033379608971231545,-0.014011983439764557,-0.03206859225034722,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.01718869956511503,0.032500415118969596,0.33991445530449566,0.8278353783015787
16,1.1812527179718018,17.34459739923477,1.928245186805725,36.28093886375427,0.5896350145339966,11.473923325538635,0.9994580149650574,16.653065502643585,1.5447889566421509,25.825025441125035,0.5219858288764954,9.2489545494318,1.0029959678649902,17.587710469961166,0.4892018437385559,11.556150317192078,1.7230488061904907,21.112807765603065,0.33266061544418335,9.554182082414627,1.928245186805725,17.204116947948933,0.3396020233631134,11.651182860136032,1.4288069009780884,17.408523313701153,0.5958806276321411,11.800525858998299,0.6351595520973206,14.3384745195508,0.8486558794975281,11.816096246242523,0.00572224473580718,7.935516362187627,0.9994580149650574,14.690368980169296,0.00717246263868666,0.0024897158724419693,-0.004398448224015101,0.008162844167036026,-0.006809380210497831,-0.006513903635389756,0.996078431372549,0.008774351953744907,0.01246718189157347,0.3486888072582406,0.8403025601931522
17,1.0831650495529175,18.42776244878769,1.8351325988769531,38.116071462631226,0.6294665336608887,12.103389859199524,0.9999632835388184,17.653028786182404,1.7991113662719727,27.624136807397008,0.43294504284858704,9.681899592280388,1.0379414558410645,18.62565192580223,0.6899391412734985,12.246089458465576,1.8351325988769531,22.94794036448002,0.3334474563598633,9.88762953877449,1.3309619426727295,18.535078890621662,0.4498448967933655,12.101027756929398,1.0280600786209106,18.436583392322063,0.637531578540802,12.4380574375391,0.5504288077354431,14.888903327286243,0.8625942468643188,12.678690493106842,0.0005193199031054974,7.936035682090733,0.9999632835388184,15.690332263708115,0.0009095838841269785,0.005079794436693139,-0.0036189723957110904,-0.0020546634945216302,0.006587913932169148,0.030557452060428203,0.996078431372549,0.00630306398208371,0.03132698722313967,0.3549918712403243,0.8716295474162918
18,0.5336605310440063,18.961422979831696,1.3730618953704834,39.48913335800171,0.845593273639679,12.948983132839203,0.9999997615814209,18.653028547763824,0.24984726309776306,27.87398407049477,0.9399416446685791,10.621841236948967,0.09627996385097504,18.721931889653206,0.9827336072921753,13.228823065757751,0.379721999168396,23.327662363648415,0.933372437953949,10.82100197672844,1.3730618953704834,19.908140785992146,0.5038821697235107,12.604909926652908,0.6040469408035278,19.04063033312559,0.8569732904434204,13.295030727982521,1.0326591730117798,15.921562500298023,0.7022499442100525,13.380940437316895,6.2059239098744e-06,7.936041888014643,0.9999997615814209,16.690332025289536,-0.0026692039756214085,-0.002042921614997577,-0.015311109820271243,0.004969873022799262,0.0387414198745699,0.009604077101922431,0.996078431372549,0.015675722073222143,0.04022232649586717,0.37066759331354643,0.911851873912159
19,0.788532018661499,19.749954998493195,1.4263319969177246,40.915465354919434,0.7043547034263611,13.653337836265564,1.0,19.653028547763824,1.028624176979065,28.902608247473836,0.4918249249458313,11.113666161894798,1.4071277379989624,20.12905962765217,0.38912028074264526,13.617943346500397,0.3905426859855652,23.71820504963398,0.9067221283912659,11.727724105119705,1.4263319969177246,21.33447278290987,0.6188148260116577,13.223724752664566,0.01880514994263649,19.059435483068228,0.9979304075241089,14.29296113550663,1.2482922077178955,17.16985470801592,0.5260704159736633,13.907010853290558,2.7455860163172474e-07,7.936042162573244,1.0,17.690332025289536,-0.0026692039756214085,0.003784755154567561,-0.005437749328420446,0.009440032624730726,0.014626290417769333,0.009604077101922431,0.0,0.007142698313819215,0.01988167207054231,0.3778102916273656,0.9317335459827014
20,0.5480119585990906,20.297966957092285,1.4076467752456665,42.3231121301651,0.798673689365387,14.452011525630951,0.9999954700469971,20.65302401781082,0.39686015248298645,29.299468399956822,0.9263352751731873,12.040001437067986,0.8579105138778687,20.986970141530037,0.6489047408103943,14.266848087310791,1.4076467752456665,25.125851824879646,0.4560052156448364,12.183729320764542,0.9246047735214233,22.259077556431293,0.6033497452735901,13.827074497938156,0.21344608068466187,19.27288156375289,0.9608389139175415,15.253800049424171,0.03554178774356842,17.205396495759487,0.9952861666679382,14.902297019958496,7.352043758146465e-05,7.936115683010826,0.9999954700469971,18.690327495336533,0.00046223540165843055,-0.0023666814355289695,-0.0015403701869003972,0.002415496107409834,-0.00011073313916434846,0.016051269396847284,0.0,0.0028613952709325846,0.016232379139337137,0.3806716868982982,0.9479659251220386
21,0.9985145330429077,21.296481490135193,1.9680131673812866,44.29112529754639,0.6929028630256653,15.144914388656616,1.0,21.65302401781082,1.1976057291030884,30.49707412905991,0.749116837978363,12.789118275046349,0.9355162978172302,21.922486439347267,0.7193946242332458,14.986242711544037,1.3668781518936157,26.492729976773262,0.5934725999832153,12.777201920747757,1.5017423629760742,23.760819919407368,0.5356745719909668,14.362749069929123,1.9680131673812866,21.240894731134176,0.25538384914398193,15.509183898568153,0.019845278933644295,17.22524177469313,0.9972777962684631,15.89957481622696,9.386016017742804e-07,7.9361166216124275,1.0,19.690327495336533,0.011198598980903602,-0.005604279640842924,0.027040410184246643,-0.018658113444552808,-0.06039855678116575,-0.04358525933120769,0.0,0.029799334763718655,0.07678401975363189,0.4104710216620169,1.0247499448756705
22,0.7347609996795654,22.03124248981476,1.6118252277374268,45.90295052528381,0.7509419918060303,15.895856380462646,1.0,22.65302401781082,1.562180995941162,32.05925512500107,0.4108853340148926,13.200003609061241,1.1357884407043457,23.058274880051613,0.5737225413322449,15.559965252876282,0.18292251229286194,26.675652489066124,0.9704026579856873,13.747604578733444,1.6118252277374268,25.372645147144794,0.4627288281917572,14.82547789812088,0.6384741067886353,21.87936883792281,0.8401430249214172,16.34932692348957,0.012135243974626064,17.237377018667758,0.9987117052078247,16.898286521434784,1.841877690367255e-07,7.9361168058001965,1.0,20.690327495336533,0.011198598980903602,-0.005604279640842924,0.027040410184246643,-0.03973172299651546,-0.03159437437443174,-0.04358525933120769,0.0,0.029799334763718655,0.0669065701957006,0.44027035642573553,1.091656515071371
23,0.7906931638717651,22.821935653686523,1.408008098602295,47.31095862388611,0.712252676486969,16.608109056949615,1.0,23.65302401781082,1.3943567276000977,33.45361185260117,0.45433947443962097,13.654343083500862,1.0529108047485352,24.111185684800148,0.7156599760055542,16.275625228881836,0.5999959111213684,27.275648400187492,0.8429642915725708,14.590568870306015,1.408008098602295,26.78065324574709,0.4893244206905365,15.314802318811417,1.070742130279541,22.950110968202353,0.48445603251457214,16.833782956004143,0.008837943896651268,17.24621496256441,0.9990241527557373,17.89731067419052,7.168703319848646e-08,7.93611687748723,1.0,21.690327495336533,0.011198598980903602,-0.005604279640842924,0.027040410184246643,-0.03973172299651546,-0.08585341565223302,-0.04358525933120769,0.0,0.029799334763718655,0.10415898243740457,0.4700696911894542,1.1958154975087756
24,0.6989675760269165,23.52090322971344,1.5521334409713745,48.86309206485748,0.7775865197181702,17.385695576667786,1.0,24.65302401781082,1.430295467376709,34.88390731997788,0.5597472786903381,14.2140903621912,1.5521334409713745,25.663319125771523,0.49105557799339294,16.76668080687523,0.4063788652420044,27.682027265429497,0.9194992184638977,15.510068088769913,0.02638702094554901,26.80704026669264,0.9970209002494812,16.311823219060898,0.6408536434173584,23.59096461161971,0.7445884346961975,17.57837139070034,0.8367239236831665,18.082938886247575,0.7311939001083374,18.62850457429886,2.704074688608671e-07,7.936117147894699,1.0,22.690327495336533,0.011198598980903602,-0.010784436769345263,0.021324254110017236,-0.018019519215705465,-0.018197080231764765,-0.03391447088882041,0.0,0.02639008353370046,0.042497389771550785,0.49645977472315467,1.2383128872803264
25,0.6679612994194031,24.188864529132843,1.2432441711425781,50.10633623600006,0.8094179034233093,18.195113480091095,1.0,25.65302401781082,0.24414680898189545,35.128054128959775,0.9523822069168091,15.16647256910801,0.6767627596855164,26.34008188545704,0.8498008251190186,17.616481631994247,1.2432441711425781,28.925271436572075,0.6654401421546936,16.175508230924606,0.5935872793197632,27.4006275460124,0.885067343711853,17.19689056277275,0.8525362610816956,24.443500872701406,0.7376812696456909,18.31605266034603,1.0654512643814087,19.148390150628984,0.5755529999732971,19.204057574272156,5.050065965406247e-07,7.936117652901295,1.0,23.690327495336533,0.018356174700400376,-0.003985480538185947,0.02002512772951055,-0.025682649961873687,-0.03561356261723183,-0.003290307487927302,0.0,0.027456127646394168,0.044031244301299656,0.5239159023695489,1.282344131581626
26,0.685957670211792,24.874822199344635,1.1854372024536133,51.291773438453674,0.8198422193527222,19.014955699443817,0.9986729621887207,26.651696979999542,1.1854372024536133,36.31349133141339,0.7465230226516724,15.912995591759682,0.5400912761688232,26.880173161625862,0.8590776324272156,18.475559264421463,1.0851895809173584,30.010461017489433,0.5176954865455627,16.69320371747017,0.01204170286655426,27.412669248878956,0.9986729621887207,18.19556352496147,1.0804861783981323,25.52398705109954,0.7727961540222168,19.088848814368248,0.15619949996471405,19.304589650593698,0.9778963327407837,20.18195390701294,0.7422580718994141,8.67837572480071,0.8662335276603699,24.556561022996902,-0.002221855493152857,-0.00010036269180919988,-0.0023198460152044076,0.0004997134208677839,0.00792764334643585,-0.003290307487927302,0.996078431372549,0.00321378282349951,0.008597869846444204,0.5271296851930484,1.2909420014280701
27,0.6860419511795044,25.56086415052414,2.0363152027130127,53.32808864116669,0.7998721599578857,19.814827859401703,0.999567449092865,27.651264429092407,0.015141332522034645,36.32863266393542,0.9985154271125793,16.91151101887226,2.0363152027130127,28.916488364338875,0.3554181456565857,18.83097741007805,0.8940110206604004,30.904472038149834,0.7685084342956543,17.461712151765823,0.22052934765815735,27.633198596537113,0.9669352173805237,19.162498742341995,0.12966008484363556,25.653647135943174,0.9811024069786072,20.069951221346855,1.5022788047790527,20.80686845537275,0.5290576815605164,20.711011588573456,0.0043574171140789986,8.682733141914788,0.999567449092865,25.556128472089767,-0.02861541595879723,0.0060510738982873236,0.00963211668545708,-0.0020546634945216302,-0.0007805978462976926,0.011215875175653645,0.996078431372549,0.03079342783224664,0.011429209553998392,0.557923113025295,1.3023712109820684
28,1.1332420110702515,26.69410616159439,2.57804536819458,55.90613400936127,0.6436764001846313,20.458504259586334,0.9240502119064331,28.57531464099884,1.0660182237625122,37.394650887697935,0.4582141041755676,17.36972512304783,1.8556673526763916,30.772155717015266,0.42620769143104553,19.257185101509094,0.5445166826248169,31.44898872077465,0.904090404510498,18.36580255627632,0.38433408737182617,28.01753268390894,0.9240502119064331,20.08654895424843,0.8583726286888123,26.512019764631987,0.7516498565673828,20.821601077914238,0.6457393765449524,21.452607831917703,0.8717424869537354,21.58275407552719,2.57804536819458,11.260778510109368,0.16977962851524353,25.72590810060501,1.4886919189882608e-05,-0.004633000179248746,1.8581469707623643e-05,-0.00013888080797956615,0.0032385903965024138,0.032169250134159416,0.996078431372549,0.004633061358572577,0.03233215751893551,0.5625561743838675,1.334703368501004
29,1.3688435554504395,28.06294971704483,2.0995101928710938,58.00564420223236,0.5269806385040283,20.985484898090363,0.9998993873596191,29.57521402835846,0.3793553113937378,37.77400619909167,0.9211497902870178,18.290874913334846,1.960120677947998,32.732276394963264,0.29438796639442444,19.55157306790352,1.701078176498413,33.150066897273064,0.26820099353790283,18.634003549814224,1.8895127773284912,29.90704546123743,0.34943416714668274,20.43598312139511,1.5510822534561157,28.063102018088102,0.5865068435668945,21.408107921481133,2.0995101928710938,23.552118024788797,0.2692849636077881,21.85203903913498,0.0012449345085769892,11.262023444617945,0.9998993873596191,26.72580748796463,-0.02235253720423755,-0.011431956410408051,0.00963211668545708,0.04839428058441926,0.03271263751036978,0.20301984594966835,0.996078431372549,0.026890578622977866,0.21125619729512177,0.5894467530068453,1.5459595657961256
30,0.7664735317230225,28.829423248767853,2.0386550426483154,60.044299244880676,0.7580693364143372,21.7435542345047,0.9948769211769104,30.57009094953537,1.2097688913345337,38.98377509042621,0.5113608837127686,18.802235797047615,1.1752047538757324,33.907481148839,0.555415689945221,20.10698875784874,0.29385578632354736,33.44392268359661,0.9455384612083435,19.579542011022568,0.03576052933931351,29.942805990576744,0.9948769211769104,21.43086004257202,0.5716488361358643,28.634750854223967,0.8299219012260437,22.238029822707176,0.04042023420333862,23.592538258992136,0.9947710633277893,22.84681010246277,2.0386550426483154,13.30067848726626,0.4746001958847046,27.200407683849335,-0.00378757518179278,0.0005471569492535924,-0.0121932065070552,0.006885655709341312,0.0360619610460365,0.0063804809544599494,0.996078431372549,0.01277964754633485,0.037263760226843246,0.6022264005531802,1.583223326022969
