action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.577264666557312,11.518774211406708,2.050291061401367,24.042054653167725,0.8332617282867432,7.379662454128265,0.9947127103805542,10.822860836982727,0.08323930948972702,15.984748609364033,0.9876766204833984,6.535359054803848,2.050291061401367,12.404744885861874,0.40708714723587036,7.341305375099182,0.2240828573703766,12.41355186700821,0.9628617763519287,6.809780180454254,1.4932421445846558,13.37969671189785,0.502190351486206,6.919357270002365,0.04322287440299988,7.114403245970607,0.9947127103805542,8.967869997024536,0.0657249242067337,13.982279658317566,0.9906980395317078,5.671401709318161,0.08104913681745529,5.351990757742897,0.9876052141189575,9.41256120800972,0.008514508086092307,-0.00010036269180919988,-0.01609058564857525,0.007524249938188662,0.025344125731902922,-0.061315038142251116,0.996078431372549,0.018204775942927017,0.06677179755430092,0.28077039298835405,0.7369039565652086
11,0.8179987668991089,12.336772978305817,1.7340519428253174,25.776106595993042,0.7272600531578064,8.106922507286072,0.9791639447212219,11.802024781703949,0.38953855633735657,16.37428716570139,0.9234415888786316,7.45880064368248,0.5541355609893799,12.958880446851254,0.8662466406822205,8.207552015781403,0.8493214249610901,13.2628732919693,0.7160845398902893,7.5258647203445435,1.4088630676269531,14.788559779524803,0.39012107253074646,7.309478342533112,0.6607832312583923,7.775186477228999,0.8227716088294983,9.790641605854034,0.12929774820804596,14.111577406525612,0.9791639447212219,6.650565654039383,1.7340519428253174,7.086042700568214,0.39299094676971436,9.805552154779434,-0.0013271585282157647,-0.00042412251234059256,-0.005697574604521784,0.006247061480493962,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.005865457018731063,0.023774525050224902,0.28663585000708514,0.7606784816154335
12,0.6275083422660828,12.9642813205719,1.158837914466858,26.9349445104599,0.7960723042488098,8.902994811534882,0.9886733889579773,12.790698170661926,0.9591740369796753,17.333461202681065,0.6032168865203857,8.062017530202866,0.06404566764831543,13.022926114499569,0.9886733889579773,9.19622540473938,1.158837914466858,14.421711206436157,0.5740504860877991,8.099915206432343,0.2603050172328949,15.048864796757698,0.9420599937438965,8.251538336277008,1.0108592510223389,8.786045728251338,0.6611255407333374,10.451767146587372,0.17563790082931519,14.287215307354927,0.9711007475852966,7.62166640162468,0.7636981010437012,7.849740801611915,0.8322791457176208,10.637831300497055,-0.0011034842869814855,-0.0007478823328719852,-0.005177924052319111,0.0036926845651045342,0.01663588453916938,-0.0016785094141960888,0.996078431372549,0.005346765662250576,0.017123258088094128,0.2919826156693357,0.7778017397035276
13,0.7560898065567017,13.720371127128601,1.4234129190444946,28.358357429504395,0.8040069937705994,9.707001805305481,0.9995507597923279,13.790248930454254,0.6383510828018188,17.971812285482883,0.832517683506012,8.894535213708878,0.9083019495010376,13.931228064000607,0.8039308786392212,10.000156283378601,0.0042172386310994625,14.425928445067257,0.9995507597923279,9.09946596622467,1.200722098350525,16.249586895108223,0.6216455101966858,8.873183846473694,1.4234129190444946,10.209458647295833,0.6064169406890869,11.058184087276459,0.7455657124519348,15.032781019806862,0.8216164112091064,8.443282812833786,0.3720574975013733,8.221798299113289,0.9423712491989136,11.580202549695969,-0.0013271585282157647,-0.002042921614997577,-0.008555652641636487,0.0004997134208677839,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.008895733281095018,0.023400159675482965,0.3008783489504307,0.8012018993790105
14,0.6771743893623352,14.397545516490936,1.4385546445846558,29.79691207408905,0.7760593295097351,10.483061134815216,0.9549321532249451,14.7451810836792,1.4385546445846558,19.41036693006754,0.31942304968833923,9.213958263397217,0.7939882278442383,14.725216291844845,0.8056371808052063,10.805793464183807,0.23899933695793152,14.664927782025188,0.9386162757873535,10.038082242012024,0.7255653738975525,16.975152269005775,0.8038399815559387,9.677023828029633,0.8283522129058838,11.037810860201716,0.6876226663589478,11.745806753635406,0.2420150637626648,15.274796083569527,0.9549321532249451,9.398214966058731,0.4727456569671631,8.694543956080452,0.922343909740448,12.502546459436417,-0.001550832769450037,-0.003985480538185947,-0.00699670098502847,0.011355815311272777,0.019985208074836128,-0.01940828822523946,0.996078431372549,0.008200180612215646,0.030083961424855622,0.30907852956264636,0.8312858608038661
15,0.48110145330429077,14.878646969795227,1.1172157526016235,30.914127826690674,0.848713755607605,11.331774890422821,0.9952933192253113,15.74047440290451,0.8672448396682739,20.277611769735813,0.6140092611312866,9.827967524528503,0.034649766981601715,14.759866058826447,0.9952933192253113,11.801086783409119,0.17778430879116058,14.842712090816349,0.9678424596786499,11.005924701690674,0.6619777083396912,17.637129977345467,0.8673866391181946,10.544410467147827,1.1172157526016235,12.15502661280334,0.586529552936554,12.33233630657196,0.38498207926750183,15.659778162837029,0.9261270761489868,10.324342042207718,0.12385579198598862,8.81839974806644,0.9838082194328308,13.486354678869247,-0.0013271585282157647,-0.002042921614997577,-0.008555652641636487,0.0004997134208677839,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.008895733281095018,0.023400159675482965,0.31797426284374136,0.854686020479349
16,0.6509497761726379,15.529596745967865,1.5734755992889404,32.487603425979614,0.8074614405632019,12.139236330986023,0.9931204319000244,16.733594834804535,1.300595998764038,21.57820776849985,0.49282535910606384,10.320792883634567,0.6496467590332031,15.40951281785965,0.834300696849823,12.635387480258942,0.5873850584030151,15.430097149219364,0.8524512648582458,11.85837596654892,0.27614080905914307,17.91327078640461,0.9568387269973755,11.501249194145203,1.5734755992889404,13.72850221209228,0.5388615131378174,12.871197819709778,0.11765237152576447,15.777430534362793,0.983831524848938,11.308173567056656,0.05175168812274933,8.87015143618919,0.9931204319000244,14.479475110769272,0.008514508086092307,-0.01887843228263016,-0.003099321843508418,0.017103163370898955,-0.003460056674831083,-0.027467278593895555,0.996078431372549,0.020940340238105787,0.03254138262027869,0.3389146030818472,0.8872274030996278
17,0.656640350818634,16.1862370967865,1.275270938873291,33.762874364852905,0.801543653011322,12.940779983997345,0.9927606582641602,17.726355493068695,0.8788446187973022,22.457052387297153,0.7647234797477722,11.08551636338234,0.33114340901374817,15.740656226873398,0.9349330067634583,13.5703204870224,1.275270938873291,16.705368088092655,0.5575027465820312,12.415878713130951,0.8228292465209961,18.736100032925606,0.7246391177177429,12.225888311862946,0.9114258885383606,14.639928100630641,0.6978857517242432,13.569083571434021,0.045432329177856445,15.82286286354065,0.9927606582641602,12.300934225320816,0.3315356373786926,9.201687073567882,0.9383606314659119,15.417835742235184,-0.0013271585282157647,-0.003014201076591762,-0.00621722515672446,-0.0014160692656742802,0.02132493748910283,0.007992279028191218,0.996078431372549,0.007035669587079132,0.022817421746196387,0.3459502726689263,0.9100448248458242
18,0.605916440486908,16.792153537273407,1.2166804075241089,34.979554772377014,0.7720234990119934,13.712803483009338,0.9985063672065735,18.72486186027527,1.2032966613769531,23.660349048674107,0.45307227969169617,11.538588643074036,0.25141265988349915,15.992068886756897,0.9441134929656982,14.514433979988098,1.2166804075241089,17.922048495616764,0.4959542453289032,12.911832958459854,0.12170526385307312,18.85780529677868,0.9823781847953796,13.208266496658325,0.7328674793243408,15.372795579954982,0.7623202204704285,14.33140379190445,0.7021012306213379,16.524964094161987,0.7678195238113403,13.068753749132156,0.01335155963897705,9.21503863320686,0.9985063672065735,16.416342109441757,0.011869621704606429,-0.01952595192369295,-0.004398448224015101,-0.014187953842621337,0.007257778639302506,-0.03391447088882041,0.996078431372549,0.023270089486638727,0.03747218596087125,0.36922036215556503,0.9475170108066954
19,0.8437613248825073,17.635914862155914,2.2585651874542236,37.23811995983124,0.7169090509414673,14.429712533950806,0.9999759197235107,19.72483777999878,1.9996991157531738,25.66004816442728,0.29388344287872314,11.832472085952759,0.19896970689296722,16.191038593649864,0.9675945043563843,15.482028484344482,0.011128035373985767,17.93317653099075,0.9986863732337952,13.91051933169365,0.17742539942264557,19.035230696201324,0.9728999733924866,14.181166470050812,2.2585651874542236,17.631360767409205,0.28804534673690796,14.619449138641357,1.2601972818374634,17.78516137599945,0.4972776174545288,13.566031366586685,0.00034433347173035145,9.21538296667859,0.9999759197235107,17.416318029165268,0.017461477735463287,-0.0033379608971231545,0.008332990304950393,0.001138307649715134,-0.07580544504523277,-0.012961095930314609,0.996078431372549,0.019633744295961493,0.07691392104506196,0.3888541064515265,1.0244309318517573
20,1.072942852973938,18.708857715129852,2.028287172317505,39.26640713214874,0.640233039855957,15.069945573806763,0.9983199238777161,20.723157703876495,2.028287172317505,27.688335336744785,0.4468930959701538,12.279365181922913,0.7967151999473572,16.98775379359722,0.7976692318916321,16.279697716236115,1.6664353609085083,19.599611891899258,0.42747679352760315,14.337996125221252,0.21217834949493408,19.24740904569626,0.9656603932380676,15.14682686328888,1.3740514516830444,19.00541221909225,0.48532798886299133,15.104777127504349,1.4180235862731934,19.203184962272644,0.36028391122817993,13.926315277814865,0.01490841619670391,9.230291382875293,0.9983199238777161,18.414637953042984,0.013882689875714897,-0.016935873359441786,0.0033963100590249998,-0.04547907105614163,-0.028245050838764996,-0.04519705740493893,0.996078431372549,0.022160501046893353,0.07006356256342768,0.4110146074984199,1.0944944944151849
21,1.0194528102874756,19.728310525417328,1.3971532583236694,40.66356039047241,0.6689841747283936,15.738929748535156,0.8869337439537048,21.6100914478302,0.8290214538574219,28.517356790602207,0.7976981401443481,13.07706332206726,0.8758090734481812,17.863562867045403,0.7025787234306335,16.982276439666748,0.6007820963859558,20.200393988285214,0.8869337439537048,15.224929869174957,0.8871099352836609,20.13451898097992,0.6371872425079346,15.784014105796814,1.2477515935897827,20.253163812682033,0.5259680151939392,15.630745142698288,1.298541784286499,20.501726746559143,0.4337717592716217,14.360087037086487,1.3971532583236694,10.627444641198963,0.6987511515617371,19.11338910460472,0.0044883717438753655,0.0008709167697849851,-0.009075303193839163,-0.008440605782995159,-0.004799786089097785,0.02088666361804095,0.996078431372549,0.010161943957295711,0.023033334313082496,0.4211765514557156,1.1175278287282673
22,0.936620831489563,20.66493135690689,1.5749461650848389,42.23850655555725,0.6642730236053467,16.403202772140503,0.9999904632568359,22.610081911087036,0.8423058986663818,29.35966268926859,0.7326711416244507,13.809734463691711,1.5749461650848389,19.43850903213024,0.303577721118927,17.285854160785675,1.4242372512817383,21.624631239566952,0.637126088142395,15.862055957317352,0.6652387380599976,20.799757719039917,0.6498074531555176,16.43382155895233,0.9737721681594849,21.226935980841517,0.7296088933944702,16.360354036092758,1.075700283050537,21.57742702960968,0.5971295237541199,14.957216560840607,0.00014507444575428963,10.627589715644717,0.9999904632568359,20.113379567861557,0.015448409564354813,-0.003985480538185947,-0.003099321843508418,-0.0065248230964530946,-0.018197080231764765,-0.003290307487927302,0.996078431372549,0.016252483166518176,0.019609517300698712,0.43742903462223376,1.137137346028966
23,0.645101010799408,21.3100323677063,1.2928611040115356,43.53136765956879,0.7769065499305725,17.180109322071075,1.0,23.610081911087036,0.5341029763221741,29.893765665590763,0.8335387110710144,14.643273174762726,1.1871075630187988,20.62561659514904,0.5341756343841553,17.82002979516983,0.2609785199165344,21.885609759483486,0.9563416242599487,16.8183975815773,1.2928611040115356,22.092618823051453,0.6413964629173279,17.07521802186966,1.2316421270370483,22.458578107878566,0.47395312786102295,16.83430716395378,0.009014654904603958,21.586441684514284,0.9989399313926697,15.956156492233276,1.5323173840897653e-08,10.627589730967891,1.0,21.113379567861557,0.0076198111211552115,0.004432274795630346,-0.006477050432825794,0.019018946057441033,0.011276966882102613,0.011215875175653645,0.0,0.010938864826636696,0.024792864843574142,0.44836789944887046,1.1619302108725402
24,0.5118985176086426,21.82193088531494,1.0563993453979492,44.587767004966736,0.8310086727142334,18.01111799478531,0.9999970197677612,24.610078930854797,0.45165228843688965,30.345417954027653,0.9134328365325928,15.556706011295319,1.0036506652832031,21.629267260432243,0.6315144300460815,18.451544225215912,1.0563993453979492,22.942009104881436,0.6339358687400818,17.452333450317383,0.2355850636959076,22.32820388674736,0.95074462890625,18.02596265077591,0.0016325566684827209,22.46021066454705,0.9998517036437988,17.83415886759758,0.8343203663825989,22.420762050896883,0.6875838041305542,16.64374029636383,4.925400571664795e-05,10.627638984973608,0.9999970197677612,22.11337658762932,0.003146326296469725,0.0034609953340361613,-0.0121932065070552,0.01263300376896749,0.013286561003502645,0.004768682880728764,0.0,0.013059561355182273,0.018943754219887345,0.4614274608040527,1.1808739650924276
25,0.8112453818321228,22.633176267147064,2.074803352355957,46.66257035732269,0.7783777117729187,18.789495706558228,0.9999994039535522,25.61007833480835,2.074803352355957,32.42022130638361,0.27473539113998413,15.831441402435303,0.09106780588626862,21.720335066318512,0.986481785774231,19.438026010990143,1.7954875230789185,24.737496627960354,0.5466780662536621,17.999011516571045,1.100942850112915,23.429146736860275,0.7513087391853333,18.777271389961243,0.3540353775024414,22.81424604204949,0.9370907545089722,18.771249622106552,0.26236850023269653,22.68313055112958,0.9523495435714722,17.596089839935303,1.2045481526001822e-05,10.627651030455134,0.9999994039535522,23.11337599158287,0.0060540914325152954,0.004432274795630346,0.0013177078502143065,0.005608467251646612,-0.007479244917631175,0.007992279028191218,0.0,0.007617968030633335,0.012299208654021992,0.4690454288346861,1.1931731737464495
26,1.3232769966125488,23.956453263759613,2.5933048725128174,49.25587522983551,0.629804253578186,19.419299960136414,0.9999998807907104,26.61007821559906,2.463231325149536,34.883452631533146,0.3429730534553528,16.174414455890656,1.7201814651489258,23.440516531467438,0.4109228253364563,19.8489488363266,2.5933048725128174,27.33080150047317,0.19453151524066925,18.193543031811714,0.4172849655151367,23.846431702375412,0.9169151186943054,19.694186508655548,1.381142020225525,24.195388062275015,0.6684173345565796,19.43966695666313,0.6877917647361755,23.370922315865755,0.8748696446418762,18.47095948457718,2.1718640255130595e-06,10.62765320231916,0.9999998807907104,24.11337587237358,0.02282965952508587,-0.009813157307751078,0.028079711288651988,-0.04484047682729428,-0.08518355094509966,-0.022631884372701916,0.0,0.03749615442191455,0.09888937204763136,0.5065415832566006,1.2920625457940809
27,0.9647549390792847,24.921208202838898,1.8375227451324463,51.09339797496796,0.6959283351898193,20.115228295326233,1.0,27.61007821559906,1.7719662189483643,36.65541885048151,0.4712768495082855,16.64569130539894,1.8375227451324463,25.278039276599884,0.3237246870994568,20.172673523426056,1.8374838829040527,29.168285383377224,0.4134763479232788,18.607019379734993,0.0125226229429245,23.858954325318336,0.9985030889511108,20.69268959760666,1.1190333366394043,25.31442139891442,0.703554630279541,20.143221586942673,0.17475526034832,23.545677576214075,0.9609627723693848,19.431922256946564,6.472205313912127e-07,10.62765384953969,1.0,25.11337587237358,0.02282965952508587,0.002813475692973362,0.016647399140193166,-0.016103736529163387,-0.05637936853836565,0.011215875175653645,0.0,0.028394451881295402,0.0596972309486915,0.534936035137896,1.3517597767427723
28,0.8157364130020142,25.736944615840912,2.0475451946258545,53.14094316959381,0.704704999923706,20.81993329524994,1.0,28.61007821559906,0.45008203387260437,37.105500884354115,0.8826441764831543,17.528335481882095,1.4907726049423218,26.768811881542206,0.4865019917488098,20.659175515174866,0.7671233415603638,29.935408724937588,0.5834370255470276,19.19045640528202,2.0475451946258545,25.90649951994419,0.2614425718784332,20.954132169485092,0.6904087662696838,26.004830165184103,0.7707111239433289,20.913932710886,0.26422250270843506,23.80990007892251,0.9481976628303528,20.380119919776917,3.432613482345914e-07,10.627654192801039,1.0,26.11337587237358,0.004264697502641097,0.0079936328214757,0.0036561353351263343,0.07010648436522927,-0.024895727303098247,0.003156884806997551,0.996078431372549,0.009770012080973398,0.07446262357509988,0.5447060472188694,1.426222400317872
29,1.0358771085739136,26.772821724414825,1.7221145629882812,54.86305773258209,0.6377454996109009,21.45767879486084,0.9999557733535767,29.610033988952637,0.2830216884613037,37.38852257281542,0.9458265900611877,18.474162071943283,1.6537846326828003,28.422596514225006,0.5575805902481079,21.216756105422974,1.7221145629882812,31.65752328792587,0.48899388313293457,19.679450288414955,1.5255308151245117,27.432030335068703,0.4648783504962921,21.419010519981384,0.7359093427658081,26.74073950794991,0.643417477607727,21.55735018849373,1.330198049545288,25.1400981284678,0.3635653257369995,20.743685245513916,0.0005810173461213708,10.62823521014716,0.9999557733535767,27.113331645727158,-0.02078681751559763,0.007346113180412908,0.013269670550875797,-0.0007774750368269162,-0.018197080231764765,0.048287230871471604,0.996078431372549,0.02573210675041927,0.051608089110419246,0.5704381539692887,1.4778304894282912
30,0.8137521147727966,27.586573839187622,1.7150623798370361,56.57812011241913,0.7806722521781921,22.238351047039032,0.9998822212219238,30.60991621017456,1.1258485317230225,38.51437110453844,0.747447669506073,19.221609741449356,0.3254036605358124,28.74800017476082,0.9446406364440918,22.161396741867065,0.5875548720359802,32.24507815996185,0.751749575138092,20.431199863553047,1.7150623798370361,29.14709271490574,0.5427237153053284,21.961734235286713,0.5896444916725159,27.330383999622427,0.8929505944252014,22.45030078291893,1.3515141010284424,26.49161222949624,0.5853113532066345,21.32899659872055,0.0012368803145363927,10.629472090461697,0.9998822212219238,28.11321386694908,-0.02749704475262586,-0.011431956410408051,0.013269670550875797,0.05286444018635071,-0.0014504625534310367,-0.050032451626132596,0.996078431372549,0.03260155293887332,0.0728010926673251,0.603039706908162,1.5506315820956162
