action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9565775990486145,10.674560248851776,2.2101094722747803,23.766639590263367,0.6814476847648621,7.6319639682769775,0.97646164894104,10.803525269031525,0.3234151303768158,17.023919254541397,0.9329931735992432,6.412882909178734,1.555356740951538,16.52877116203308,0.48071998357772827,5.466978505253792,0.1449277400970459,10.563122456893325,0.97646164894104,7.525346130132675,0.8091654777526855,11.90707939863205,0.828857421875,7.526238322257996,0.17217345535755157,7.807128611952066,0.9735082983970642,8.314404785633087,1.4808954000473022,7.036774225533009,0.3879227042198181,8.302563101053238,2.2101094722747803,3.8551249872722053,0.1896701604127884,9.87533076107502,0.005606742950046744,0.0005471569492535924,-0.015830760372473916,-0.03206859225034722,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.016803211633664137,0.03942837649639825,0.2712993242206523,0.5389171493038705
11,0.6054044961929321,11.279964745044708,1.5559070110321045,25.32254660129547,0.8204866647720337,8.452450633049011,0.9951142072677612,11.798639476299286,0.24521714448928833,17.269136399030685,0.9618772268295288,7.374760136008263,0.9595366716384888,17.48830783367157,0.7799553275108337,6.2469338327646255,0.3819146454334259,10.94503710232675,0.9227665662765503,8.448112696409225,0.04418735206127167,11.951266750693321,0.9949772953987122,8.521215617656708,0.037281036376953125,7.8444096483290195,0.9951142072677612,9.309518992900848,1.5559070110321045,8.592681236565113,0.41122308373451233,8.71378618478775,1.013787031173706,4.868912018445911,0.6774923205375671,10.552823081612587,0.009856553533497955,-0.00010036269180919988,-0.018169187857385943,-0.0007774750368269162,-0.004799786089097785,-0.004902105561658515,0.996078431372549,0.02067077907640636,0.006904567536901132,0.29197010329705864,0.5458217168407716
12,0.8886769413948059,12.168641686439514,2.0247178077697754,27.347264409065247,0.6725434064865112,9.124994039535522,0.9953852295875549,12.79402470588684,2.0247178077697754,19.29385420680046,0.33252885937690735,7.70728899538517,0.19848719239234924,17.68679502606392,0.9518118500709534,7.198745682835579,0.9339693188667297,11.87900642119348,0.6824430227279663,9.130555719137192,0.02947244979441166,11.980739200487733,0.9953852295875549,9.516600847244263,1.5940167903900146,9.438426438719034,0.3591306507587433,9.668649643659592,0.1469348669052124,8.739616103470325,0.9744189381599426,9.688205122947693,1.2931404113769531,6.1620524298228645,0.41208526492118835,10.964908346533775,-0.0013271585282157647,-0.00010036269180919988,-0.0033591471196097525,0.001138307649715134,0.015296155124902691,0.009604077101922431,0.996078431372549,0.0036132107328670326,0.0180971379751097,0.29558331402992566,0.5639188548158813
13,0.8211339116096497,12.989775598049164,1.7301714420318604,29.077435851097107,0.7392222881317139,9.864216327667236,0.9996484518051147,13.793673157691956,1.3642104864120483,20.65806469321251,0.6386716365814209,8.34596063196659,0.12867498397827148,17.81547001004219,0.9774230122566223,8.176168695092201,1.7301714420318604,13.60917786322534,0.3680077791213989,9.49856349825859,0.022285301238298416,12.003024501726031,0.9973428845405579,10.51394373178482,0.9936516284942627,10.432078067213297,0.6748324036598206,10.343482047319412,1.5046918392181396,10.244307942688465,0.5186297297477722,10.206834852695465,0.004251550417393446,6.166303980240258,0.9996484518051147,11.96455679833889,0.020816591353977402,-0.002042921614997577,-0.007776176813332477,-0.003970446181063694,0.00591804922503579,0.027333855912965777,0.996078431372549,0.0223153070818154,0.028247609254190773,0.31789862111174105,0.5921664640700721
14,0.3792484402656555,13.36902403831482,1.3237589597702026,30.40119481086731,0.8962891697883606,10.760505497455597,0.9994509816169739,14.79312413930893,0.5626807808876038,21.220745474100113,0.7919200658798218,9.137880697846413,0.004970947280526161,17.820440957322717,0.9994509816169739,9.175619676709175,1.3237589597702026,14.932936822995543,0.6624180674552917,10.160981565713882,0.03927268087863922,12.04229718260467,0.9953769445419312,11.509320676326752,0.27916619181632996,10.711244259029627,0.922892153263092,11.266374200582504,0.007632027845829725,10.251939970534295,0.9991388320922852,11.20597368478775,0.43725743889808655,6.6035614191383445,0.9028269052505493,12.86738370358944,0.012316970187074974,0.004432274795630346,-0.010114604298244505,0.003054090336257184,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.016542612688548928,0.00950053906195284,0.33444123380029,0.6016670031320249
15,0.7580616474151611,14.12708568572998,1.444718599319458,31.845913410186768,0.7773910760879517,11.537896573543549,0.9998961687088013,15.79302030801773,1.1083996295928955,22.32914510369301,0.6102725267410278,9.74815322458744,0.0011509980540722609,17.82159195537679,0.9998961687088013,10.175515845417976,1.295383334159851,16.228320157155395,0.6937918663024902,10.854773432016373,0.42066895961761475,12.462966142222285,0.914271891117096,12.423592567443848,1.444718599319458,12.155962858349085,0.5167700052261353,11.78314420580864,0.8699702024459839,11.121910172980279,0.7446746230125427,11.950648307800293,0.16613958775997162,6.769701006898316,0.9620598554611206,13.82944355905056,0.012316970187074974,0.004432274795630346,-0.008815477917737825,-0.003970446181063694,0.005248184517902446,0.033781048207890685,0.996078431372549,0.01578180805140517,0.034416087831630554,0.35022304185169517,0.6360830909636555
16,1.2555125951766968,15.382598280906677,2.136505126953125,33.98241853713989,0.5925289988517761,12.130425572395325,0.9218957424163818,16.714916050434113,2.012671709060669,24.341816812753677,0.2686208486557007,10.016774073243141,1.3152724504470825,19.13686440582387,0.580714762210846,10.756230607628822,1.132706642150879,17.361026799306273,0.7072031497955322,11.561976581811905,1.3408020734786987,13.803768215700984,0.5430727005004883,12.966665267944336,0.5266321897506714,12.682595048099756,0.8264610767364502,12.60960528254509,2.136505126953125,13.258415299933404,0.299734503030777,12.25038281083107,0.3239971995353699,7.093698206433686,0.9218957424163818,14.751339301466942,0.008514508086092307,-0.004633000179248746,-0.011933381230953864,-0.021212490359942215,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.015374235792790878,0.021859828939334337,0.3655972776444861,0.6579429199029898
17,1.0098756551742554,16.392473936080933,1.8434360027313232,35.825854539871216,0.6852038502693176,12.815629422664642,0.9855151176452637,17.700431168079376,1.8434360027313232,26.185252815485,0.41314032673835754,10.429914399981499,1.3856526613235474,20.52251706714742,0.5549455285072327,11.311176136136055,0.9429588317871094,18.303985631093383,0.7802899479866028,12.342266529798508,1.3182309865951538,15.121999202296138,0.6400620341300964,13.606727302074432,1.3452465534210205,14.027841601520777,0.4418235123157501,13.05142879486084,0.13339552283287048,13.391810822766274,0.9806506037712097,13.23103341460228,0.10020902007818222,7.193907226511868,0.9855151176452637,15.736854419112206,0.007396136879920936,-0.002690441256060362,-0.013492332887561886,-0.023128273046484286,-0.020876539060298155,0.05151082701893403,0.996078431372549,0.015619998772331011,0.060200599643387524,0.3812172764168171,0.7181435195463773
18,1.0889692306518555,17.481443166732788,1.9352946281433105,37.761149168014526,0.6720387935638428,13.487668216228485,0.9993985891342163,18.699829757213593,1.9352946281433105,28.12054744362831,0.41694676876068115,10.84686116874218,0.9545948505401611,21.47711191768758,0.7926216125488281,12.103797748684883,1.5705766677856445,19.874562298879027,0.5596804618835449,12.901946991682053,0.9462991952896118,16.06829839758575,0.6468355655670166,14.253562867641449,0.8763441443443298,14.904185745865107,0.7875545620918274,13.838983356952667,1.332839846611023,14.724650669377297,0.5012339949607849,13.732267409563065,0.006835580803453922,7.200742807315322,0.9993985891342163,16.736253008246422,0.013211667152012076,-0.002042921614997577,-0.01946831423789263,0.010078626853578077,0.02333453161050289,0.007992279028191218,0.996078431372549,0.023616454791647118,0.026644992189897316,0.4048337312084642,0.7447885117362747
19,0.9019811153411865,18.383424282073975,1.9967454671859741,39.7578946352005,0.6791159510612488,14.166784167289734,0.9999990463256836,19.699828803539276,0.27396106719970703,28.394508510828018,0.9396272897720337,11.786488458514214,1.9967454671859741,23.473857384873554,0.36176279187202454,12.465560540556908,1.9788553714752197,21.853417670354247,0.2527789771556854,13.154725968837738,1.3455332517623901,17.41383164934814,0.5347819328308105,14.78834480047226,0.07221010327339172,14.976395849138498,0.987667441368103,14.82665079832077,0.6465457677841187,15.371196437161416,0.677193820476532,14.409461230039597,1.65056117111817e-05,7.200759312927033,0.9999990463256836,17.736252054572105,-0.00043246156327866186,0.0011946765903163847,-0.003099321843508418,0.01327159799781484,0.0025687256893690558,0.009604077101922431,0.0,0.0033496374503536688,0.016582278554604556,0.4081833686588179,0.7613707902908793
20,0.28443700075149536,18.66786128282547,0.7214239835739136,40.479318618774414,0.9294326305389404,15.096216797828674,0.9999995231628418,20.699828326702118,0.2011067420244217,28.59561525285244,0.9668318033218384,12.753320261836052,0.32158952951431274,23.795446914387867,0.9172694683074951,13.382830008864403,0.01744955964386463,21.87086722999811,0.9978963136672974,14.152622282505035,0.04440746828913689,17.458239117637277,0.9946779012680054,15.783022701740265,0.7214239835739136,15.697819832712412,0.8519929647445679,15.678643763065338,0.6850728392601013,16.056269276421517,0.7773599028587341,15.18682113289833,8.901771252567414e-06,7.200768214698286,0.9999995231628418,18.736251577734947,-0.00043246156327866186,0.0034609953340361613,0.0005382320219102961,0.001776901878562484,-0.018197080231764765,0.009604077101922431,0.0,0.003529193309432504,0.02065258836627975,0.4117125619682504,0.782023378657159
21,0.56263667345047,19.23049795627594,1.0370055437088013,41.516324162483215,0.8234654664993286,15.919682264328003,1.0,21.699828326702118,0.03060963563621044,28.62622488848865,0.9963732361793518,13.749693498015404,1.0370055437088013,24.832452458096668,0.5387149453163147,13.921544954180717,0.6298509836196899,22.5007182136178,0.7973504066467285,14.949972689151764,0.8078192472457886,18.266058364883065,0.7893911004066467,16.57241380214691,0.6026483178138733,16.300468150526285,0.8471152782440186,16.525759041309357,0.8305226564407349,16.886791932862252,0.7953131198883057,15.982134252786636,2.188940300129616e-07,7.200768433592316,1.0,19.736251577734947,0.02394803073125724,-0.003661720717654547,0.028339536564753322,-0.021851084588789572,-0.05436977441696561,-0.011349297856583396,0.0,0.03728331674119582,0.059685415552675966,0.44899587870944624,0.8417087942098349
22,0.8571345806121826,20.087632536888123,1.6743204593658447,43.19064462184906,0.7082447409629822,16.627927005290985,1.0,22.699828326702118,0.11530978232622147,28.741534670814872,0.9793815612792969,14.7290750592947,0.9661470055580139,25.798599463654682,0.7493808269500732,14.67092578113079,1.6385669708251953,24.139285184442997,0.354125052690506,15.30409774184227,0.25851893424987793,18.524577299132943,0.9442507028579712,17.516664505004883,1.3470783233642578,17.647546473890543,0.5167991518974304,17.042558193206787,1.6743204593658447,18.561112392228097,0.41377565264701843,16.395909905433655,2.198205617531812e-09,7.200768435790522,1.0,20.736251577734947,0.02394803073125724,-0.003985480538185947,0.027040410184246643,-0.016103736529163387,-0.07178625680243268,-0.011349297856583396,0.0,0.03633973051575658,0.07444060422741726,0.4853356092252028,0.9161493984372522
23,0.5919108390808105,20.679543375968933,1.0939998626708984,44.28464448451996,0.8086853623390198,17.436612367630005,1.0,23.699828326702118,1.0939998626708984,29.83553453348577,0.6687709093093872,15.397845968604088,0.9101325869560242,26.708732050610706,0.7017497420310974,15.372675523161888,0.7950599193572998,24.934345103800297,0.607457160949707,15.911554902791977,0.7535116076469421,19.278088906779885,0.8065941333770752,18.323258638381958,0.011896963231265545,17.65944343712181,0.9987860321998596,18.041344225406647,0.5787746906280518,19.13988708285615,0.8774387836456299,17.273348689079285,1.6091976817733666e-07,7.20076859671029,1.0,21.736251577734947,0.02394803073125724,-0.003661720717654547,0.02314303104272659,-0.030152809563805158,-0.06240815090256579,-0.025855480520164342,0.0,0.033503973799595,0.0739761792511422,0.5188395830247978,0.9901255776883944
24,0.8833706974983215,21.562914073467255,2.4235079288482666,46.708152413368225,0.7403680086135864,18.17698037624359,1.0,24.699828326702118,0.40270382165908813,30.23823835514486,0.9159250855445862,16.313771054148674,1.3652548789978027,28.07398692960851,0.6382091045379639,16.010884627699852,1.5827746391296387,26.517119742929935,0.5159314870834351,16.427486389875412,2.4235079288482666,21.701596835628152,0.2178613841533661,18.541120022535324,0.001018729992210865,17.66046216711402,0.9999117851257324,19.04125601053238,0.4083345830440521,19.5482216659002,0.8947369456291199,18.168085634708405,4.15458956126713e-09,7.20076860086488,1.0,22.736251577734947,0.02819784131470845,0.001842196231379177,0.030158313497462678,-0.03909312876766811,-0.0925520627235665,0.03700464435535311,0.0,0.04132838993688994,0.10706773900245879,0.5601679729616877,1.0971933166908532
25,1.154937744140625,22.71785181760788,2.0470800399780273,48.75523245334625,0.635786235332489,18.81276661157608,1.0,25.699828326702118,1.67660653591156,31.91484489105642,0.5779125094413757,16.89168356359005,1.7907596826553345,29.864746612263843,0.33031952381134033,16.341204151511192,2.0470800399780273,28.564199782907963,0.3546240031719208,16.782110393047333,0.7731491327285767,22.47474596835673,0.7534942030906677,19.294614225625992,0.09665161371231079,17.75711378082633,0.9860222339630127,20.027278244495392,1.700317621231079,21.24853928713128,0.4481308162212372,18.61621645092964,5.642887046519718e-08,7.20076865729375,1.0,23.736251577734947,0.02819784131470845,0.008317392642007093,0.02158407938611857,0.002415496107409834,-0.07580544504523277,0.014439471323116071,0.0,0.03647149240320529,0.07720620734139069,0.596639465364893,1.1743995240322438
26,0.5390876531600952,23.256939470767975,1.3392423391342163,50.09447479248047,0.8086138367652893,19.62138044834137,0.9996514320373535,26.69947975873947,0.21561968326568604,32.130464574322104,0.9618858098983765,17.853569373488426,0.9781306385993958,30.84287725086324,0.6900950074195862,17.03129915893078,0.9295293092727661,29.49372909218073,0.58894282579422,17.371053218841553,0.22650477290153503,22.701250741258264,0.9626142978668213,20.257228523492813,1.3392423391342163,19.096356119960546,0.46866539120674133,20.495943635702133,0.003339880146086216,21.251879167277366,0.9996514320373535,19.615867882966995,0.08124671131372452,7.282015368607475,0.9884418249130249,24.724693402647972,0.00046223540165843055,0.00022339712872219974,0.007813339752747724,0.0004997134208677839,-0.03159437437443174,-0.008125701709120942,0.996078431372549,0.007830188116229106,0.03262638861229289,0.6044696534811221,1.2070259126445366
27,0.847969114780426,24.1049085855484,1.616637945175171,51.71111273765564,0.7053038477897644,20.326684296131134,0.9997069239616394,27.69918668270111,0.6139829158782959,32.7444474902004,0.8614242672920227,18.71499364078045,0.4213346838951111,31.26421193475835,0.9173685312271118,17.94866769015789,1.2610586881637573,30.754787780344486,0.6430102586746216,18.014063477516174,0.8974760174751282,23.59872675873339,0.5986064672470093,20.855834990739822,1.121828556060791,20.218184676021338,0.5517083406448364,21.04765197634697,1.616637945175171,22.868517112452537,0.3653019368648529,19.981169819831848,0.0034642755053937435,7.285479644112868,0.9997069239616394,25.72440032660961,-0.007590037282775443,0.012202510488383847,0.02652075963204396,-0.005247634638758394,-0.03695329203149853,-0.01940828822523946,0.996078431372549,0.03016389596245305,0.04206857631416921,0.6346335494435752,1.249094488958706
28,0.6702744364738464,24.775183022022247,1.378516435623169,53.08962917327881,0.7557209730148315,21.082405269145966,0.9999864101409912,28.699173092842102,0.9414373636245728,33.68588485382497,0.6559698581695557,19.370963498950005,0.07783433794975281,31.342046272708103,0.9891190528869629,18.937786743044853,0.6081708669662476,31.362958647310734,0.8924776315689087,18.906541109085083,0.9992671012878418,24.597993860021234,0.7707600593566895,21.626595050096512,0.6864959001541138,20.90468057617545,0.5919457077980042,21.639597684144974,1.378516435623169,24.247033548075706,0.38978779315948486,20.370957612991333,0.00019857998995576054,7.285678224102824,0.9999864101409912,26.724386736750603,-0.0011034842869814855,0.0005471569492535924,-0.008555652641636487,0.0004997134208677839,0.028023584560436313,-6.671134046487559e-05,0.996078431372549,0.008643856224109292,0.028028119015051055,0.6432774056676844,1.277122607973757
29,1.336634874343872,26.11181789636612,2.5353991985321045,55.62502837181091,0.6104625463485718,21.692867815494537,0.9999796152114868,29.69915270805359,1.8890210390090942,35.57490589283407,0.4760012924671173,19.846964791417122,0.9816918969154358,32.32373816962354,0.5582842230796814,19.496070966124535,1.4124150276184082,32.77537367492914,0.6922349333763123,19.598776042461395,2.5353991985321045,27.133393058553338,0.278103232383728,21.90469828248024,1.5892667770385742,22.493947353214025,0.4813785254955292,22.120976209640503,0.948374330997467,25.195407879073173,0.7872560620307922,21.158213675022125,0.00027567209326662123,7.285953896196091,0.9999796152114868,27.72436635196209,-0.02861541595879723,-0.002042921614997577,-0.0007608943585963902,0.007524249938188662,-0.006809380210497831,0.0015450867332663376,0.996078431372549,0.028698336527488058,0.010264954407924432,0.6719757421951725,1.2873875623816815
30,0.6835986375808716,26.79541653394699,1.3260436058044434,56.951071977615356,0.7569050192832947,22.449772834777832,0.9994027614593506,30.69855546951294,1.2192825078964233,36.79418840073049,0.46547138690948486,20.312436178326607,0.9928309917449951,33.316569161368534,0.576173722743988,20.072244688868523,0.7754144668579102,33.55078814178705,0.7063707709312439,20.30514681339264,1.3260436058044434,28.45943666435778,0.6497664451599121,22.554464727640152,0.2936233878135681,22.787570741027594,0.9331732392311096,23.054149448871613,0.17156974971294403,25.366977628786117,0.967976450920105,22.12619012594223,0.0064255292527377605,7.292379425448829,0.9994027614593506,28.72376911342144,-0.00311655245808996,0.001842196231379177,-0.008555652641636487,0.005608467251646612,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.009290090328047172,0.026664583201854247,0.6812658325232197,1.3140521455835357
