action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7035440802574158,10.405101776123047,1.3121089935302734,22.29025650024414,0.788821816444397,7.773089110851288,0.9994034767150879,10.981573283672333,1.1648598909378052,19.139454007148743,0.761227548122406,6.802470430731773,0.34339383244514465,12.345648437738419,0.9409294128417969,6.636204242706299,1.3121089935302734,16.056314885616302,0.6538150310516357,5.831091597676277,0.00794950220733881,3.303546203300357,0.9991023540496826,9.997439950704575,1.2980471849441528,11.888174965977669,0.3487333655357361,6.139794021844864,0.005689460784196854,7.212252343073487,0.9994034767150879,8.51962959766388,0.7927596569061279,2.8903194586746395,0.8185413479804993,10.48499196767807,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.00011073313916434846,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005440437591238153,0.02969733961854237,0.08135374901531807
11,0.7589470744132996,11.164048850536346,1.5948970317840576,23.8851535320282,0.7845925092697144,8.557681620121002,0.9991868138313293,11.980760097503662,1.5948970317840576,20.7343510389328,0.6944133639335632,7.496883794665337,0.8325512409210205,13.178199678659439,0.7900194525718689,7.426223695278168,0.733356237411499,16.7896711230278,0.8510453701019287,6.682136967778206,0.007721128407865763,3.3112673317082226,0.9991868138313293,10.996626764535904,0.8866338133811951,12.774808779358864,0.7292532324790955,6.869047254323959,1.0678625106811523,8.28011485375464,0.45756760239601135,8.97719720005989,0.1896073967218399,3.0799268553964794,0.9706616997718811,11.455653667449951,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.00022466234330831793,0.0048219405453778525,0.029922001961850686,0.08617568956069592
12,0.7240039706230164,11.888052821159363,1.641331434249878,25.526484966278076,0.8075834512710571,9.36526507139206,0.9998266100883484,12.98058670759201,1.641331434249878,22.375682473182678,0.6570287346839905,8.153912529349327,0.24987547099590302,13.428075149655342,0.9540248513221741,8.380248546600342,1.5345253944396973,18.3241965174675,0.5733195543289185,7.255456522107124,0.029406176880002022,3.3406735085882246,0.996168315410614,11.992795079946518,1.1553504467010498,13.930159226059914,0.551860511302948,7.420907765626907,0.001913619227707386,8.282028472982347,0.9998266100883484,9.97702381014824,0.45562517642974854,3.535552031826228,0.9208552241325378,12.376508891582489,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.00011073313916434846,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005440437591238153,0.030146664305159002,0.09161612715193407
13,0.8074525594711304,12.695505380630493,1.6848032474517822,27.21128821372986,0.7717016935348511,10.13696676492691,0.9996465444564819,13.980233252048492,1.6848032474517822,24.06048572063446,0.5212323665618896,8.675144895911217,1.3863630294799805,14.814438179135323,0.6846937537193298,9.064942300319672,0.5459224581718445,18.870118975639343,0.8909748792648315,8.146431401371956,0.00340670975856483,3.3440802183467895,0.9996465444564819,12.992441624403,1.1698180437088013,15.099977269768715,0.5000864863395691,7.920994251966476,0.5803607702255249,8.862389243207872,0.8452540636062622,10.822277873754501,0.28149330615997314,3.817045337986201,0.9600235223770142,13.336532413959503,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.03037132664846732,0.09724550908736479
14,1.074508786201477,13.77001416683197,2.096034526824951,29.30732274055481,0.6448831558227539,10.781849920749664,0.9989822506904602,14.979215502738953,2.096034526824951,26.15652024745941,0.47895732522010803,9.154102221131325,1.251034140586853,16.065472319722176,0.46443885564804077,9.529381155967712,1.604706048965454,20.474825024604797,0.4536336660385132,8.600065067410469,0.008537604473531246,3.3526178228203207,0.9989822506904602,13.99142387509346,1.0594637393951416,16.159441009163857,0.552067756652832,8.473062008619308,0.8603975772857666,9.722786820493639,0.6702006459236145,11.492478519678116,0.6413878798484802,4.458433217834681,0.8959012031555176,14.23243361711502,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.030595988991775635,0.10287489102279551
15,0.7838409543037415,14.553855121135712,1.2688708305358887,30.5761935710907,0.7426151037216187,11.524465024471283,0.9986249208450317,15.977840423583984,1.2199549674987793,27.37647521495819,0.7390816807746887,9.893183901906013,0.7484210133552551,16.81389333307743,0.6623013615608215,10.191682517528534,1.1083468198776245,21.583171844482422,0.69986492395401,9.299929991364479,0.010730625130236149,3.363348447950557,0.9986249208450317,14.990048795938492,1.2688708305358887,17.428311839699745,0.4698684811592102,8.942930489778519,0.8371587991714478,10.559945619665086,0.6709192395210266,12.163397759199142,0.29340335726737976,4.751836575102061,0.9576449990272522,15.190078616142273,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.03082065133508395,0.10850427295822623
16,0.8283303380012512,15.382185459136963,1.9942057132720947,32.57039928436279,0.7596699595451355,12.284134984016418,0.999739944934845,16.97758036851883,1.9942057132720947,29.370680928230286,0.5524462461471558,10.44563014805317,0.09493537247180939,16.90882870554924,0.9866384267807007,11.178320944309235,1.368535041809082,22.951706886291504,0.6051504015922546,9.905080392956734,0.002627791604027152,3.365976239554584,0.999739944934845,15.989788740873337,1.2637913227081299,18.692103162407875,0.4791361391544342,9.422066628932953,0.7151271104812622,11.275072730146348,0.7496716976165771,12.91306945681572,0.359089732170105,5.110926307272166,0.9449068307876587,16.13498544692993,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.031045313678392267,0.11413365489365696
17,0.734157383441925,16.116342842578888,1.7315725088119507,34.301971793174744,0.7590901851654053,13.043225169181824,0.9998267292976379,17.977407097816467,1.1764416694641113,30.547122597694397,0.6969294548034668,11.142559602856636,0.645358145236969,17.55418685078621,0.8128771185874939,11.991198062896729,1.7315725088119507,24.683279395103455,0.3468630909919739,10.251943483948708,0.001897081732749939,3.367873321287334,0.9998267292976379,16.989615470170975,1.1570677757263184,19.849170938134193,0.5225429534912109,9.944609582424164,0.12301959097385406,11.398092321120203,0.9814417958259583,13.894511252641678,0.30374473333358765,5.414671040605754,0.9531500935554504,17.088135540485382,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.031269976021700584,0.11976303682908768
18,0.8790764808654785,16.995419323444366,1.6584923267364502,35.960464119911194,0.7295133471488953,13.772738516330719,0.9989696741104126,18.97637677192688,1.6584923267364502,32.20561492443085,0.6830394864082336,11.82559908926487,1.4641494750976562,19.018336325883865,0.4336688816547394,12.424866944551468,0.8600771427154541,25.54335653781891,0.8023033142089844,11.054246798157692,0.008932199329137802,3.3768055206164718,0.9989696741104126,17.988585144281387,1.0554156303405762,20.90458656847477,0.6244980096817017,10.569107592105865,0.8921458721160889,12.290238193236291,0.5942136645317078,14.488724917173386,0.21432244777679443,5.628993488382548,0.9699000120162964,18.05803555250168,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.0314946383650089,0.1253924187645184
19,0.8763022422790527,17.87172156572342,2.4028401374816895,38.36330425739288,0.765914261341095,14.538652777671814,0.9988642930984497,19.97524106502533,2.4028401374816895,34.60845506191254,0.4629058837890625,12.288504973053932,0.46815431118011475,19.48649063706398,0.9113404154777527,13.33620736002922,1.2385964393615723,26.78195297718048,0.6986290812492371,11.752875879406929,0.009672150015830994,3.3864776706323028,0.9988642930984497,18.987449437379837,1.2480207681655884,22.152607336640358,0.42494672536849976,10.994054317474365,0.20994973182678223,12.500187925063074,0.9625280499458313,15.451252967119217,0.5568820834159851,6.185875571798533,0.9021849036216736,18.960220456123352,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005495037065725089,0.03171930070831722,0.1308874558302435
20,0.8606906533241272,18.732412219047546,1.4320067167282104,39.795310974121094,0.6769658327102661,15.21561861038208,0.998350977897644,20.973592042922974,1.0031824111938477,35.611637473106384,0.7866771817207336,13.075182154774666,1.0173741579055786,20.50386479496956,0.5471891760826111,13.883396536111832,1.4320067167282104,28.21395969390869,0.510931134223938,12.263807013630867,0.014202114194631577,3.4006797848269343,0.998350977897644,19.98580041527748,1.3820794820785522,23.53468681871891,0.30557769536972046,11.299632012844086,1.0237627029418945,13.523950628004968,0.6109697222709656,16.062222689390182,0.15222640335559845,6.338101975154132,0.9790642857551575,19.93928474187851,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.03194396305162554,0.13651683776567422
21,0.5191366076469421,19.25154882669449,1.3718430995941162,41.16715407371521,0.8573105931282043,16.072929203510284,0.9998093247413635,21.973401367664337,1.3718430995941162,36.9834805727005,0.7194536328315735,13.79463578760624,0.616275429725647,21.120140224695206,0.8715528249740601,14.754949361085892,1.3193085193634033,29.533268213272095,0.45898714661598206,12.722794160246849,0.10293088853359222,3.5036106733605266,0.9864148497581482,20.97221526503563,0.17201842367649078,23.7067052423954,0.9718552827835083,12.271487295627594,0.04926874116063118,13.5732193691656,0.993100643157959,17.05532333254814,0.0023110881447792053,6.340413063298911,0.9998093247413635,20.939094066619873,1.4886919189882608e-05,-0.00042412251234059256,-0.01089408012654852,-0.002693257723368994,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.010902343020172154,0.02482090338174452,0.04284630607179769,0.16133774114741875
22,0.895737886428833,20.14728671312332,2.270709753036499,43.43786382675171,0.7216187119483948,16.79454791545868,0.9993852376937866,22.972786605358124,2.270709753036499,39.254190325737,0.4409641921520233,14.235599979758263,0.28511887788772583,21.40525910258293,0.9401311874389648,15.695080548524857,1.597153663635254,31.13042187690735,0.4379926025867462,13.160786762833595,0.005459007807075977,3.5090696811676025,0.9993852376937866,21.971600502729416,1.1535395383834839,24.860244780778885,0.4876601994037628,12.759147495031357,0.6521939039230347,14.225413273088634,0.7906568050384521,17.845980137586594,0.30599069595336914,6.64640375925228,0.9545404314994812,21.893634498119354,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.004331278793951912,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.00022466234330831793,0.005629381935430717,0.04307096841510601,0.16696712308284947
23,1.3795384168624878,21.52682512998581,3.071542739868164,46.50940656661987,0.6075596213340759,17.402107536792755,0.9999730587005615,23.972759664058685,3.071542739868164,42.325733065605164,0.23711562156677246,14.472715601325035,0.9218995571136475,22.32715865969658,0.704505205154419,16.399585753679276,0.07985476404428482,31.210276640951633,0.9868323802947998,14.147619143128395,1.0605299472808838,4.569599628448486,0.7735208868980408,22.745121389627457,2.515127658843994,27.37537243962288,0.2301204353570938,12.98926793038845,2.0074687004089355,16.23288197349757,0.32084986567497253,18.166830003261566,0.0003452466335147619,6.646749005885795,0.9999730587005615,22.893607556819916,-0.006919014559072623,0.02062026582220014,-0.025963946140426047,-0.002693257723368994,0.07759357288830414,0.0353928462816219,0.996078431372549,0.03387026164985737,0.08532684078677454,0.07694123006496338,0.252293963869624
24,0.8236220479011536,22.350447177886963,1.3750860691070557,47.88449263572693,0.7489420771598816,18.151049613952637,0.9964427351951599,24.969202399253845,0.4498114585876465,42.77554452419281,0.913595974445343,15.386311575770378,0.8469365835189819,23.17409524321556,0.671198308467865,17.07078406214714,1.3750860691070557,32.58536271005869,0.64231938123703,14.789938524365425,0.48151230812072754,5.051111936569214,0.8914673328399658,23.636588722467422,1.3405978679656982,28.715970307588577,0.5776900053024292,13.56695793569088,1.2423877716064453,17.475269745104015,0.5498804450035095,18.716710448265076,0.029021847993135452,6.67577085387893,0.9964427351951599,23.890050292015076,1.4886919189882608e-05,-0.0007478823328719852,-0.023105868103311344,-0.0033318519522163442,0.06687573757417058,-0.008125701709120942,0.996078431372549,0.02311797331973124,0.06744992618073373,0.10005920338469462,0.31974389005035775
25,0.8232181072235107,23.173665285110474,1.296517014503479,49.18100965023041,0.6766090989112854,18.827658712863922,0.998889148235321,25.968091547489166,0.009454612620174885,42.784999136812985,0.998889148235321,16.3852007240057,1.245383381843567,24.419478625059128,0.4085758924484253,17.479359954595566,1.296517014503479,33.88187972456217,0.35914915800094604,15.149087682366371,0.9404304027557373,5.991542339324951,0.7914714217185974,24.42806014418602,0.8602448105812073,29.576215118169785,0.748781144618988,14.315739080309868,1.0012545585632324,18.476524303667247,0.49594563245773315,19.21265608072281,0.4092419743537903,7.0850128282327205,0.9334506988525391,24.823500990867615,-0.0011034842869814855,-0.0007478823328719852,-0.015051284544169907,-0.0007774750368269162,0.041420878703103306,-6.671134046487559e-05,0.996078431372549,0.015110200924706628,0.04142822842426445,0.11516940430940126,0.3611721184746222
26,0.7548776865005493,23.928542971611023,1.3527277708053589,50.53373742103577,0.7580508589744568,19.58570957183838,0.9935606718063354,26.9616522192955,0.7701264023780823,43.55512553919107,0.8328989148139954,17.218099638819695,1.1616003513336182,25.581078976392746,0.5785972476005554,18.05795720219612,0.1419769674539566,34.023856692016125,0.9764549136161804,16.12554259598255,1.3123666048049927,7.303908944129944,0.4775899052619934,24.905650049448013,0.05049736052751541,29.6267124786973,0.9935606718063354,15.309299752116203,0.49484825134277344,18.97137255501002,0.8893159627914429,20.10197204351425,1.3527277708053589,8.43774059903808,0.5579383969306946,25.38143938779831,-0.01743170389708352,0.017382667616886185,-0.020247790066196637,0.033706613320930126,0.05146884931010352,0.014439471323116071,0.996078431372549,0.03187466763433795,0.06319554227130217,0.1470440719437392,0.42436766074592436
27,1.233830451965332,25.162373423576355,1.8961620330810547,52.42989945411682,0.591729998588562,20.17743957042694,0.9111232757568359,27.872775495052338,1.8961620330810547,45.45128757227212,0.3325291574001312,17.550628796219826,0.4034581482410431,25.98453712463379,0.9111232757568359,18.969080477952957,1.5604897737503052,35.58434646576643,0.3497656583786011,16.475308254361153,0.6898043751716614,7.993713319301605,0.8028199672698975,25.70847001671791,1.4003093242645264,31.027021802961826,0.6791536808013916,15.988453432917595,1.1242880821228027,20.095660637132823,0.4870193898677826,20.588991433382034,1.5623012781143188,10.000041877152398,0.5796988010406494,25.96113818883896,-0.001550832769450037,0.005079794436693139,-0.010374429574345846,0.029236453718998676,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.011654963869138349,0.03794708327071972,0.15869903581287753,0.4623147440166441
28,1.186048984527588,26.348422408103943,2.0854949951171875,54.51539444923401,0.5897215008735657,20.767161071300507,0.8328403830528259,28.705615878105164,0.7401990294456482,46.19148660171777,0.8328403830528259,18.38346917927265,1.1885006427764893,27.17303776741028,0.6337280869483948,19.602808564901352,2.0854949951171875,37.66984146088362,0.44163835048675537,16.916946604847908,1.026233434677124,9.01994675397873,0.4905672073364258,26.199037224054337,0.5963323712348938,31.62335417419672,0.7704130411148071,16.758866474032402,1.226058840751648,21.32171947788447,0.5118405222892761,21.10083195567131,1.4395232200622559,11.439565097214654,0.44702279567718506,26.408160984516144,-0.0053532948704327,0.012202510488383847,-0.023625518655514016,0.028597859490151326,0.039411284581703274,0.07246420197743988,0.996078431372549,0.02712423565616107,0.0873049110189435,0.1858232714690386,0.5496196550355876
29,0.9946683049201965,27.34309071302414,2.3812415599823,56.89663600921631,0.7233009934425354,21.490462064743042,0.9784375429153442,29.684053421020508,0.8446012139320374,47.03608781564981,0.8477420210838318,19.231211200356483,0.15908926725387573,27.332127034664154,0.9784375429153442,20.581246107816696,2.3812415599823,40.05108302086592,0.22806942462921143,17.14501602947712,1.2544100284576416,10.27435678243637,0.6723281741142273,26.871365398168564,0.5537398457527161,32.177094019949436,0.8733479380607605,17.632214412093163,1.6062088012695312,22.927928279154003,0.48939475417137146,21.590226709842682,0.16338716447353363,11.602952261688188,0.9737861752510071,27.38194715976715,0.014330038358183441,0.0060510738982873236,-0.009594953746041836,-0.04931063642922576,-0.010828568453297924,0.0386164424290843,0.996078431372549,0.018276450203970826,0.0635612018898465,0.20409972167300944,0.6131808569254341
30,1.234119176864624,28.577209889888763,2.097522735595703,58.99415874481201,0.6089433431625366,22.09940540790558,0.9019709825515747,30.586024403572083,0.9664080142974854,48.00249582994729,0.7710151672363281,20.00222636759281,1.682417392730713,29.014544427394867,0.451904833316803,21.0331509411335,1.7133034467697144,41.76438646763563,0.35678544640541077,17.50180147588253,0.5246566534042358,10.799013435840607,0.9019709825515747,27.77333638072014,2.097522735595703,34.27461675554514,0.2596447765827179,17.89185918867588,0.6504741907119751,23.578402469865978,0.8587627410888672,22.44898945093155,1.0040521621704102,12.607004423858598,0.6625195741653442,28.044466733932495,0.01611943228805764,0.016087628334760594,-0.01609058564857525,0.020934728743983083,0.025344125731902922,0.05151082701893403,0.996078431372549,0.027884670147606243,0.06110607888641849,0.23198439182061567,0.6742869358118526
