action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1945852041244507,1.1945852041244507,2.750581741333008,2.750581741333008,0.6861416101455688,0.6861416101455688,0.9995679259300232,0.9995679259300232,2.2906503677368164,2.2906503677368164,0.5269984602928162,0.5269984602928162,2.750581741333008,2.750581741333008,0.2279488444328308,0.2279488444328308,0.6466983556747437,0.6466983556747437,0.8337063193321228,0.8337063193321228,0.44201239943504333,0.44201239943504333,0.9293739199638367,0.9293739199638367,1.5054517984390259,1.5054517984390259,0.49718713760375977,0.49718713760375977,0.7219887971878052,0.7219887971878052,0.7882086038589478,0.7882086038589478,0.004712856374680996,0.004712856374680996,0.9995679259300232,0.9995679259300232,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.0595281440907834,0.03807155516743656,-0.07582122080583203,0.996078431372549,0.011840154754496447,0.10364314148194743,0.011840154754496447,0.10364314148194743
1,1.0841081142425537,2.2786933183670044,2.776373863220215,5.526955604553223,0.7136963605880737,1.3998379707336426,0.9999767541885376,1.9995446801185608,2.0821897983551025,4.372840166091919,0.5630580186843872,1.0900564789772034,2.776373863220215,5.526955604553223,0.17425376176834106,0.4022026062011719,0.4336004853248596,1.0802988409996033,0.9275153875350952,1.761221706867218,0.13767969608306885,0.5796920955181122,0.9807406067848206,1.9101145267486572,2.1208207607269287,3.6262725591659546,0.35479509830474854,0.8519822359085083,0.0377604141831398,0.759749211370945,0.9955348968505859,1.7837435007095337,0.00033103491296060383,0.0050438912876416,0.9999767541885376,1.9995446801185608,-0.00020878732204438963,-0.024382349231663887,-0.01089408012654852,-0.06527549215040958,-0.05436977441696561,-0.20637686477806055,0.996078431372549,0.02670624511241381,0.22317789442785727,0.03854639986691026,0.3268210359098047
2,1.0616506338119507,3.340343952178955,2.7308802604675293,8.257835865020752,0.6636397838592529,2.0634777545928955,0.9892059564590454,2.988750636577606,1.5425865650177002,5.915426731109619,0.7096068859100342,1.7996633648872375,2.7308802604675293,8.257835865020752,0.27104896306991577,0.6732515692710876,0.9406378269195557,2.020936667919159,0.5888238549232483,2.3500455617904663,0.764578104019165,1.3442701995372772,0.6138278841972351,2.5239424109458923,0.08072753250598907,3.7070000916719437,0.9892059564590454,1.8411881923675537,0.9176834225654602,1.6774326339364052,0.5386305451393127,2.3223740458488464,0.4544605612754822,0.4595044525631238,0.9343340396881104,2.933878719806671,-0.00020878732204438963,0.008964912283069892,-0.008815477917737825,-0.011633576927231923,0.02936331397470303,0.20301984594966835,0.996078431372549,0.012574811939234204,0.20546192389132803,0.05112121180614446,0.5322829598011327
3,1.5455906391143799,4.885934591293335,2.7104029655456543,10.968238830566406,0.5761520862579346,2.63962984085083,0.9977834820747375,3.9865341186523438,2.395681858062744,8.311108589172363,0.4766841232776642,2.2763474881649017,2.7104029655456543,10.968238830566406,0.2590230107307434,0.932274580001831,0.8926084637641907,2.9135451316833496,0.5100042223930359,2.860049784183502,2.0670180320739746,3.411288231611252,0.31178954243659973,2.835731953382492,0.982692301273346,4.68969239294529,0.8095089793205261,2.65069717168808,0.018301691859960556,1.6957343257963657,0.9977834820747375,3.320157527923584,1.752428650856018,2.211933103419142,0.6682707667350769,3.602149486541748,-0.00020878732204438963,0.008964912283069892,-0.01063425485044718,0.036899584465166904,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.01391045005070804,0.22354809818671337,0.0650316618568525,0.7558310579878461
4,0.8889137506484985,5.7748483419418335,1.5400097370147705,12.508248567581177,0.6882699728012085,3.3278998136520386,0.981860339641571,4.968394458293915,1.5400097370147705,9.851118326187134,0.5573387145996094,2.833686202764511,0.7296477556228638,11.69788658618927,0.7118974328041077,1.6441720128059387,0.3872406780719757,3.3007858097553253,0.8780112266540527,3.738061010837555,0.1250597983598709,3.5363480299711227,0.981860339641571,3.817592293024063,0.7658211588859558,5.455513551831245,0.5559077262878418,3.2066048979759216,1.3061529397964478,3.0018872655928135,0.6386242508888245,3.9587817788124084,1.3684637546539307,3.5803968580730725,0.4942501187324524,4.0963996052742,-0.005576969111666975,-0.006899318922968509,-0.021546916446703323,0.018380351828593683,0.043430472824503366,0.032169250134159416,0.996078431372549,0.023301776636868977,0.05708681071225584,0.08833343849372147,0.812917868700102
5,1.3898594379425049,7.164707779884338,2.3193511962890625,14.82759976387024,0.5426996350288391,3.8705994486808777,0.9521473050117493,5.920541763305664,1.8735727071762085,11.724691033363342,0.3344706892967224,3.1681568920612335,1.1263022422790527,12.824188828468323,0.568240225315094,2.2124122381210327,1.8930240869522095,5.193809896707535,0.35582229495048523,4.09388330578804,2.3193511962890625,5.855699226260185,0.362842857837677,4.18043515086174,1.5082287788391113,6.963742330670357,0.6103134155273438,3.8169183135032654,0.25833839178085327,3.2602256573736668,0.9521473050117493,4.910929083824158,0.7501981258392334,4.330594983912306,0.615060567855835,4.711460173130035,-0.022128862963003273,0.01025995156519547,-0.00621722515672446,-0.05761236140424134,0.06620587286703723,0.20301984594966835,0.996078431372549,0.02517155280877488,0.22117743926107444,0.11350499130249635,1.0340953079611763
6,0.7708759903907776,7.935583770275116,2.369938850402832,17.19753861427307,0.7724691033363342,4.643068552017212,0.9693639278411865,6.889905691146851,0.7612242102622986,12.48591524362564,0.8282747864723206,3.996431678533554,0.5286684036254883,13.352857232093811,0.8433831930160522,3.055795431137085,1.0555388927459717,6.2493487894535065,0.6086723804473877,4.702555686235428,0.1436343789100647,5.99933360517025,0.9693639278411865,5.149799078702927,0.2624829113483429,7.2262252420187,0.9375404715538025,4.754458785057068,0.2746436595916748,3.5348693169653416,0.9469631910324097,5.857892274856567,2.369938850402832,6.700533834315138,0.2730852961540222,4.984545469284058,-0.003340226699324232,0.0005471569492535924,-0.01842901313348728,0.011355815311272777,0.04610993165303674,-6.671134046487559e-05,0.996078431372549,0.018737262879199877,0.04748773303532612,0.13224225418169622,1.0815830409965024
7,1.274755835533142,9.210339605808258,2.254657506942749,19.45219612121582,0.5856059789657593,5.228674530982971,0.9769938588142395,7.86689954996109,0.26629966497421265,12.752214908599854,0.9564085602760315,4.952840238809586,2.254657506942749,15.60751473903656,0.19948604702949524,3.25528147816658,1.575829029083252,7.825177818536758,0.5654271841049194,5.267982870340347,1.3775529861450195,7.3768865913152695,0.6942563652992249,5.8440554440021515,1.4184539318084717,8.644679173827171,0.4179510474205017,5.17240983247757,1.8614318370819092,5.396301154047251,0.2887185215950012,6.146610796451569,0.1690647006034851,6.869598534918623,0.9769938588142395,5.961539328098297,-0.022128862963003273,0.01058371138572687,-0.014271808715865893,0.015187380684356905,0.060846955209970424,0.20301984594966835,0.996078431372549,0.028379324282900187,0.2124854497131575,0.1606215784645964,1.2940684907096598
8,1.0516173839569092,10.261956989765167,1.778078317642212,21.230274438858032,0.6966298222541809,5.925304353237152,0.9798486828804016,8.846748232841492,1.3758132457733154,14.128028154373169,0.4819164574146271,5.434756696224213,1.7484086751937866,17.355923414230347,0.43313366174697876,3.688415139913559,1.778078317642212,9.60325613617897,0.506244421005249,5.774227291345596,0.29985320568084717,7.676739796996117,0.9432781934738159,6.787333637475967,1.0942738056182861,9.738952979445457,0.7383819222450256,5.910791754722595,0.9424877762794495,6.3387889303267,0.7936053276062012,6.94021612405777,0.12240630388259888,6.992004838801222,0.9798486828804016,6.941388010978699,-0.007590037282775443,0.010907471206258262,-0.009335128469940498,-0.026321244190721037,0.05280857872437024,0.20301984594966835,0.996078431372549,0.016239649553471524,0.21142046195215505,0.17686122801806792,1.505488952661815
9,0.971226692199707,11.233183681964874,1.9199436902999878,23.15021812915802,0.7196779847145081,6.64498233795166,0.9609043002128601,9.807652533054352,0.8618423938751221,14.989870548248291,0.8079893589019775,6.24274605512619,0.25078222155570984,17.606705635786057,0.9609043002128601,4.649319440126419,0.6133963465690613,10.216652482748032,0.8104792237281799,6.584706515073776,1.9199436902999878,9.596683487296104,0.4593270421028137,7.246660679578781,1.0639069080352783,10.802859887480736,0.6445649266242981,6.555356681346893,0.7400662302970886,7.078855160623789,0.7826752066612244,7.722891330718994,1.3486483097076416,8.340653148508864,0.5718059539794922,7.513193964958191,-0.0035639009405585044,0.0015184364108477844,-0.012972682335359214,-0.024405461504178987,0.021994802196236188,0.0901939807884832,0.996078431372549,0.013538741670555764,0.09599141651917006,0.1903999696886237,1.601480369180985
