action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9752657413482666,0.9752657413482666,1.9915851354599,1.9915851354599,0.7406489849090576,0.7406489849090576,0.9995102882385254,0.9995102882385254,1.4750242233276367,1.4750242233276367,0.7194517850875854,0.7194517850875854,0.19556856155395508,0.19556856155395508,0.9669002294540405,0.9669002294540405,1.3238534927368164,1.3238534927368164,0.5257087349891663,0.5257087349891663,1.9915851354599,1.9915851354599,0.3896510899066925,0.3896510899066925,1.538550615310669,1.538550615310669,0.6341874599456787,0.6341874599456787,0.2969644367694855,0.2969644367694855,0.9491330981254578,0.9491330981254578,0.005313589703291655,0.005313589703291655,0.9995102882385254,0.9995102882385254,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.07840820934024485,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.23400858993023765,0.021434283371606265,0.23400858993023765
1,1.0691242218017578,2.0443899631500244,2.0158309936523438,4.007416129112244,0.6553603410720825,1.3960093259811401,0.9996932744979858,1.9992035627365112,1.8846794366836548,3.3597036600112915,0.5883373618125916,1.307789146900177,0.1284824013710022,0.3240509629249573,0.9800323247909546,1.9469325542449951,1.478414535522461,2.8022680282592773,0.3451184034347534,0.8708271384239197,2.0158309936523438,4.007416129112244,0.2649286389350891,0.6545797288417816,1.8305304050445557,3.3690810203552246,0.4296102225780487,1.0637976825237274,0.14247220754623413,0.4394366443157196,0.9798020124435425,1.9289351105690002,0.0034595453180372715,0.008773135021328926,0.9996932744979858,1.9992035627365112,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.07840820934024485,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.23400858993023765,0.04286856674321253,0.4680171798604753
2,0.9112020134925842,2.9555919766426086,2.0363152027130127,6.043731331825256,0.7491945624351501,2.1452038884162903,0.9997181296348572,2.9989216923713684,1.2426573038101196,4.602360963821411,0.7712692618370056,2.0790584087371826,0.18315289914608002,0.5072038620710373,0.9660786986351013,2.9130112528800964,1.3659794330596924,4.16824746131897,0.4675160050392151,1.3383431434631348,2.0363152027130127,6.043731331825256,0.34402337670326233,0.998603105545044,1.2271358966827393,4.596216917037964,0.7524994611740112,1.8162971436977386,0.3199726939201355,0.7594093382358551,0.9432570934295654,2.8721922039985657,0.0031999079510569572,0.011973042972385883,0.9997181296348572,2.9989216923713684,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.07840820934024485,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.23400858993023765,0.06430285011481879,0.702025769790713
3,1.191523551940918,4.147115528583527,2.504709243774414,8.54844057559967,0.600061297416687,2.7452651858329773,0.9960026144981384,3.994924306869507,2.504709243774414,7.107070207595825,0.2865752875804901,2.3656336963176727,1.037717580795288,1.5449214428663254,0.5167611837387085,3.429772436618805,1.2384390830993652,5.406686544418335,0.4376264810562134,1.7759696245193481,1.5815961360931396,7.625327467918396,0.6214540004730225,1.6200571060180664,1.9018101692199707,6.498027086257935,0.3482399880886078,2.1645371317863464,0.041520290076732635,0.8009296283125877,0.9937693476676941,3.8659615516662598,0.034872036427259445,0.04684507939964533,0.9960026144981384,3.994924306869507,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.06116616516136632,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.2288088123952878,0.08573713348642506,0.9308345821860008
4,1.0050948858261108,5.1522104144096375,1.888912320137024,10.437352895736694,0.6705393195152283,3.4158045053482056,0.9997976422309875,4.994721949100494,0.7214120030403137,7.828482210636139,0.8087853193283081,3.174419015645981,0.0020670646335929632,1.5469885074999183,0.9997976422309875,4.4295700788497925,1.2489750385284424,6.655661582946777,0.4846130311489105,2.2605826556682587,1.3768035173416138,9.00213098526001,0.556510865688324,2.1765679717063904,1.102846384048462,7.6008734703063965,0.5009216666221619,2.6654587984085083,1.888912320137024,2.6898419484496117,0.49251094460487366,4.358472496271133,0.6946480870246887,0.741493166424334,0.8506358861923218,4.845560193061829,1.4886919189882608e-05,-0.00010036269180919988,-0.012712857059257874,-0.010994982698384559,0.03472223163176981,-0.014572894004045822,0.996078431372549,0.012713261929945159,0.03922871720667407,0.09845039541637021,0.9700632993926749
5,0.7969895005226135,5.949199914932251,1.862775206565857,12.300128102302551,0.7287358045578003,4.144540309906006,0.9878717660903931,5.9825937151908875,0.7481012344360352,8.576583445072174,0.7611004114151001,3.935519427061081,1.3555707931518555,2.902559300651774,0.6652998328208923,5.094869911670685,0.840259850025177,7.495921432971954,0.5488461256027222,2.809428781270981,1.862775206565857,10.864906191825867,0.24755902588367462,2.424126997590065,0.49624091386795044,8.097114384174347,0.9165429472923279,3.582001745700836,0.08129965513944626,2.771141603589058,0.9878717660903931,5.3463442623615265,0.19467884302139282,0.9361720094457269,0.9739306569099426,5.819490849971771,-0.022128862963003273,0.017706427437417578,-0.011153905402649857,-0.014826548071468687,0.009267372760702552,-0.17897629752462987,0.996078431372549,0.030456752196568397,0.17982832313411093,0.12890714761293862,1.149891622526786
6,0.6476770639419556,6.5968769788742065,1.4555584192276,13.755686521530151,0.827838659286499,4.972378969192505,0.9990646243095398,6.981658339500427,0.4719120264053345,9.048495471477509,0.9018298983573914,4.837349325418472,1.4555584192276,4.358117719879374,0.5641558170318604,5.659025728702545,0.9009125828742981,8.396834015846252,0.7835108637809753,3.592939645051956,0.5950170755386353,11.459923267364502,0.8736988306045532,3.2978258281946182,1.0827350616455078,9.179849445819855,0.6748389005661011,4.256840646266937,0.01777365431189537,2.7889152579009533,0.9977713823318481,6.344115644693375,0.00983045157045126,0.9460024610161781,0.9990646243095398,6.818555474281311,-0.02861541595879723,-0.01887843228263016,-0.01089408012654852,-0.0173809249868581,0.034052366924636465,-0.20637686477806055,0.996078431372549,0.03597107473718987,0.20988823350104874,0.1648782223501285,1.3597798560278347
7,0.9624640345573425,7.559341013431549,1.772188663482666,15.527875185012817,0.7200981974601746,5.692477166652679,0.9643580317497253,7.946016371250153,1.772188663482666,10.820684134960175,0.4472605288028717,5.284609854221344,0.6459872722625732,5.004104992141947,0.8555030822753906,6.514528810977936,1.2139769792556763,9.610810995101929,0.719099223613739,4.312038868665695,1.5694186687469482,13.02934193611145,0.4048866033554077,3.702712431550026,0.21993866562843323,9.399788111448288,0.9643580317497253,5.221198678016663,0.984283983707428,3.7731992416083813,0.7053890228271484,7.049504667520523,0.331453800201416,1.2774562612175941,0.9441904425621033,7.762745916843414,-0.0227998856867061,-0.0017191617944661772,-0.003099321843508418,-0.03142999802149986,-0.026905321424498307,-0.17897629752462987,0.996078431372549,0.023073710158794714,0.18369609732439032,0.18795193250892323,1.543475953352225
8,0.9695754051208496,8.528916418552399,1.7138890027999878,17.241764187812805,0.7242745161056519,6.416751682758331,0.9455192685127258,8.891535639762878,0.33065134286880493,11.15133547782898,0.9455192685127258,6.23012912273407,0.9400763511657715,5.944181343307719,0.7631542682647705,7.277683079242706,0.28700315952301025,9.897814154624939,0.9446833729743958,5.256722241640091,1.2398194074630737,14.269161343574524,0.5645996928215027,4.267312124371529,0.9975154995918274,10.397303611040115,0.6885974407196045,5.909796118736267,1.278072476387024,5.051271717995405,0.5859941840171814,7.6354988515377045,1.7138890027999878,2.991345264017582,0.5773734450340271,8.340119361877441,-0.002221855493152857,-0.008194358205094093,-0.01089408012654852,-0.028237026877263108,-0.005469650796231129,-0.09032740346941298,0.996078431372549,0.013811775049916859,0.09479602620482627,0.20176370755884007,1.6382719795570513
9,1.0361679792404175,9.565084397792816,1.9712343215942383,19.212998509407043,0.6581635475158691,7.0749152302742,0.9760810136795044,9.867616653442383,0.16283929347991943,11.314174771308899,0.9760810136795044,7.206210136413574,0.500356137752533,6.444537481060252,0.8504475355148315,8.128130614757538,1.866774082183838,11.764588236808777,0.34595251083374023,5.602674752473831,1.9712343215942383,16.240395665168762,0.2534232437610626,4.520735368132591,1.0147957801818848,11.412099391222,0.660603940486908,6.570400059223175,1.3773605823516846,6.42863230034709,0.576668918132782,8.212167769670486,0.3598155379295349,3.351160801947117,0.9439679384231567,9.284087300300598,-0.0026692039756214085,-0.004956759999780139,-0.016870061476879264,-0.06974565175234104,0.015966019832036035,-0.022631884372701916,0.996078431372549,0.017784630830933186,0.07504379999636979,0.21954833838977325,1.713315779553421
