action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1552635431289673,11.001662939786911,2.4074807167053223,24.223356246948242,0.5938895344734192,7.598424196243286,0.9669939875602722,10.533797264099121,1.112382173538208,21.120582461357117,0.7315214276313782,4.746278375387192,1.487801194190979,8.659659373108298,0.3352515697479248,8.157675325870514,2.4074807167053223,11.57419365644455,0.21813912689685822,7.383768543601036,1.0026929378509521,13.844055004145048,0.5673946142196655,6.104548960924149,0.8384059071540833,7.871381241800918,0.7861568331718445,8.780608713626862,1.0271774530410767,7.595456552342512,0.5517690181732178,8.765055775642395,0.21090386807918549,6.346307564030212,0.9669939875602722,9.25102972984314,0.0020279550902983536,-0.004633000179248746,-0.023105868103311344,-0.01929670767340016,0.02668385514616961,-0.06615043236344473,0.996078431372549,0.023652873679889438,0.0738936448848282,0.23008312711552817,1.639612074013039
11,0.8219189047813416,11.823581844568253,1.3080564737319946,25.531412720680237,0.7252662181854248,8.323690414428711,0.9481392502784729,11.481936514377594,1.3080564737319946,22.42863893508911,0.4653059244155884,5.21158429980278,1.2912029027938843,9.950862275902182,0.4876536428928375,8.645328968763351,0.8367817997932434,12.410975456237793,0.7908348441123962,8.174603387713432,0.47493776679039,14.318992770935438,0.901964008808136,7.0065129697322845,0.7849241495132446,8.656305391314163,0.6388677954673767,9.419476509094238,0.7158224582672119,8.311279010609724,0.8440980911254883,9.609153866767883,0.3417065143585205,6.688014078388733,0.9481392502784729,10.199168980121613,0.0020279550902983536,-0.004633000179248746,-0.014271808715865893,0.003054090336257184,0.034052366924636465,-0.03713806703628286,0.996078431372549,0.015141394140945265,0.050478977645585635,0.24522452125647343,1.6900910516586247
12,0.994469404220581,12.818051248788834,1.426262617111206,26.957675337791443,0.7008469700813293,9.02453738451004,0.99788898229599,12.479825496673584,1.3097379207611084,23.73837685585022,0.6642125248908997,5.87579682469368,0.019008036702871323,9.969870312605053,0.99788898229599,9.643217951059341,1.426262617111206,13.837238073348999,0.5087060928344727,8.683309480547905,1.0576163530349731,15.376609123970411,0.7264851927757263,7.732998162508011,0.9753543734550476,9.63165976476921,0.7982986569404602,10.217775166034698,1.1579198837280273,9.469198894337751,0.4106621742248535,10.019816040992737,1.0153864622116089,7.703400540600342,0.7996751070022583,10.99884408712387,0.0020279550902983536,-0.002690441256060362,-0.01089408012654852,-0.0065248230964530946,-0.024895727303098247,-0.022631884372701916,0.996078431372549,0.011403159992047735,0.03427204027555973,0.25662768124852114,1.7243630919341844
13,1.1943833827972412,14.012434631586075,2.101166248321533,29.058841586112976,0.6755249500274658,9.700062334537506,0.9081524014472961,13.38797789812088,1.44051194190979,25.17888879776001,0.6314998865127563,6.507296711206436,1.1880089044570923,11.157879217062145,0.6495627760887146,10.292780727148056,0.4441407024860382,14.281378775835037,0.9081524014472961,9.591461881995201,1.2905775308609009,16.667186654831312,0.6134209632873535,8.346419125795364,0.7844557762145996,10.41611554098381,0.6601092219352722,10.87788438796997,1.1118221282958984,10.58102102263365,0.7072375416755676,10.727053582668304,2.101166248321533,9.804566788921875,0.5586916208267212,11.557535707950592,0.0076198111211552115,0.008317392642007093,-0.007776176813332477,0.0777696151113975,0.03539209633890315,-0.01779649015150825,0.996078431372549,0.013700710482146683,0.08727788138783983,0.2703283917306678,1.8116409733220242
14,1.0293415784835815,15.041776210069656,1.9421995878219604,31.001041173934937,0.6849204301834106,10.384982764720917,0.9995763897895813,14.387554287910461,1.480488896369934,26.659377694129944,0.5245224237442017,7.031819134950638,0.9368701577186584,12.094749374780804,0.7607579231262207,11.053538650274277,1.7151522636413574,15.996531039476395,0.47679585218429565,10.068257734179497,1.9421995878219604,18.609386242653272,0.3107270896434784,8.657146215438843,0.5510669946670532,10.967182535650863,0.857715368270874,11.735599756240845,0.5748075246810913,11.15582854731474,0.8643474578857422,11.591401040554047,0.004805511794984341,9.80937230071686,0.9995763897895813,12.557112097740173,0.0029226520552354494,-0.00010036269180919988,-0.009594953746041836,-0.009717794240689859,-0.005469650796231129,0.016051269396847284,0.996078431372549,0.01003070810534139,0.01954471422117149,0.2803590998360092,1.8311856875431958
15,1.1240744590759277,16.165850669145584,2.0359301567077637,33.0369713306427,0.6222410202026367,11.007223784923553,0.9979065656661987,15.38546085357666,1.6629525423049927,28.322330236434937,0.48349469900131226,7.51531383395195,2.0359301567077637,14.130679531488568,0.2309417724609375,11.284480422735214,1.4343758821487427,17.430906921625137,0.4036805331707001,10.471938267350197,1.5484044551849365,20.15779069783821,0.5215020179748535,9.178648233413696,0.7962481379508972,11.76343067360176,0.7742842435836792,12.509883999824524,0.01741034723818302,11.173238894552924,0.9979065656661987,12.589307606220245,0.3731999099254608,10.18257221064232,0.9438775777816772,13.50098967552185,0.0076198111211552115,-0.00042412251234059256,-0.011673555954852527,-0.018658113444552808,0.005248184517902446,-0.004902105561658515,0.996078431372549,0.013946802861538828,0.01999248051096703,0.294305902697548,1.8511781680541628
16,0.7139607071876526,16.879811376333237,1.2610282897949219,34.29799962043762,0.7483241558074951,11.755547940731049,0.9999990463256836,16.385459899902344,0.5509878396987915,28.873318076133728,0.8814737200737,8.39678755402565,1.0217945575714111,15.152474089059979,0.5500144362449646,11.834494858980179,1.1014043092727661,18.532311230897903,0.6294927597045898,11.101431027054787,0.45655012130737305,20.614340819145582,0.9114940166473389,10.090142250061035,1.2610282897949219,13.024458963396683,0.44978582859039307,12.959669828414917,0.6059398651123047,11.779178759665228,0.8160091042518616,13.405316710472107,1.9675477233249694e-05,10.182591886119553,0.9999990463256836,14.500988721847534,-0.0017745070106843092,0.0005471569492535924,-0.005957399880623118,0.022211917201677783,-0.026905321424498307,0.012827673249384858,0.996078431372549,0.006240101697547293,0.03717276943843088,0.3005460043950953,1.8883509374925938
17,0.683557391166687,17.563368767499924,1.6775803565979004,35.97557997703552,0.7528750896453857,12.508423030376434,0.9999978542327881,17.385457754135132,1.6775803565979004,30.55089843273163,0.3484126329421997,8.74520018696785,0.9287348985671997,16.08120898762718,0.6797694563865662,12.514264315366745,1.5427732467651367,20.07508447766304,0.46360787749290466,11.565038904547691,0.06171150505542755,20.67605232420101,0.9902008175849915,11.080343067646027,0.013193104416131973,13.037652067812814,0.9985033273696899,13.958173155784607,0.5608764886856079,12.340055248350836,0.7896330952644348,14.194949805736542,3.176516111125238e-05,10.182623651280664,0.9999978542327881,15.500986576080322,0.0018042808490640778,0.001842196231379177,-0.010374429574345846,-0.008440605782995159,-0.0014504625534310367,0.012827673249384858,0.0,0.010690084439810042,0.015423905750354574,0.3112360888349054,1.9037748432429484
18,0.7554937601089478,18.31886252760887,1.3987364768981934,37.374316453933716,0.7488740086555481,13.257297039031982,0.9999977350234985,18.38545548915863,1.2456576824188232,31.79655611515045,0.6553630232810974,9.400563210248947,1.3987364768981934,17.479945464525372,0.49815261363983154,13.012416929006577,0.5246581435203552,20.599742621183395,0.8911243677139282,12.45616327226162,0.8909032344818115,21.56695555868282,0.7373958230018616,11.817738890647888,0.08064080774784088,13.118292875560655,0.9869427680969238,14.94511592388153,1.147821307182312,13.487876555533148,0.4731416702270508,14.668091475963593,3.807411121670157e-05,10.182661725391881,0.9999977350234985,16.50098431110382,-0.0026692039756214085,0.004108514975098954,-0.0023198460152044076,-0.01929670767340016,-0.005469650796231129,0.054734423166396456,0.0,0.005420906815132064,0.0582935424058577,0.31665699565003746,1.9620683856488061
19,1.2561806440353394,19.57504317164421,2.5190329551696777,39.893349409103394,0.5693000555038452,13.826597094535828,1.0,19.38545548915863,2.5190329551696777,34.31558907032013,0.1912064403295517,9.591769650578499,1.0672016143798828,18.547147078905255,0.5985592603683472,13.610976189374924,1.6259407997131348,22.22568342089653,0.26347672939300537,12.719640001654625,0.7311348915100098,22.29809045019283,0.7722722291946411,12.59001111984253,1.1396034955978394,14.257896371158495,0.705268383026123,15.650384306907654,1.7103501558303833,15.198226711363532,0.45431724190711975,15.122408717870712,1.827898388206961e-10,10.182661725574672,1.0,17.50098431110382,0.006725114156218116,0.008317392642007093,0.027040410184246643,-0.009717794240689859,0.03807155516743656,-0.021020086298970675,0.0,0.029079029621151196,0.044561450445286505,0.3457360252711887,2.006629836094093
20,0.8594198822975159,20.434463053941727,1.833054780960083,41.72640419006348,0.7054161429405212,14.532013237476349,0.9999970197677612,20.38545250892639,1.833054780960083,36.14864385128021,0.3562318682670593,9.948001518845558,1.0499522686004639,19.59709934750572,0.7219818830490112,14.332958072423935,0.8105891346931458,23.036272555589676,0.7255592942237854,13.44519929587841,0.7987546324729919,23.096845082665823,0.6075069308280945,13.197518050670624,0.036607395857572556,14.294503767016067,0.9950245022773743,16.645408809185028,1.4869338274002075,16.68516053876374,0.5316111445426941,15.654019862413406,4.676903336076066e-05,10.182708494608033,0.9999970197677612,18.500981330871582,0.0006859096428927063,0.00022339712872219974,1.8581469707623643e-05,0.007524249938188662,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0007216117975414609,0.012286434622416242,0.3464576370687302,2.018916270716509
21,0.9763445854187012,21.410807639360428,1.6327404975891113,43.35914468765259,0.6889997720718384,15.221013009548187,1.0,21.38545250892639,1.3843519687652588,37.53299582004547,0.6901795864105225,10.63818110525608,1.276358723640442,20.87345807114616,0.5394535064697266,14.872411578893661,0.8992211818695068,23.935493737459183,0.6754655838012695,14.12066487967968,1.6327404975891113,24.729585580254934,0.496838241815567,13.69435629248619,0.8466641902923584,15.141167957308426,0.6201222538948059,17.265531063079834,0.7950751185417175,17.480235657305457,0.8009387254714966,16.454958587884903,2.151171463182777e-09,10.182708496759204,1.0,19.500981330871582,0.0006859096428927063,0.00022339712872219974,-0.0036189723957110904,-0.014187953842621337,-0.028245050838764996,0.01927486554430974,0.0,0.0036901679523096767,0.03702163384935883,0.35014780502103987,2.055937904565868
22,0.6209251880645752,22.031732827425003,1.6461330652236938,45.00527775287628,0.7671352624893188,15.988148272037506,0.9999977350234985,22.38545024394989,0.8005879521369934,38.333583772182465,0.550877034664154,11.189058139920235,0.14906297624111176,21.022521047387272,0.9772608876228333,15.849672466516495,0.29177093505859375,24.227264672517776,0.9461266994476318,15.066791579127312,0.6319189667701721,25.361504547025106,0.8011137843132019,14.495470076799393,0.8269690275192261,15.968136984827652,0.7196464538574219,17.985177516937256,1.6461330652236938,19.12636872252915,0.374923974275589,16.829882562160492,3.324647695990279e-05,10.182741743236164,0.9999977350234985,20.50097906589508,-0.00020878732204438963,-0.003661720717654547,-0.01323250761146055,-0.005247634638758394,0.03137290809610306,0.027333855912965777,0.0,0.013731389166697897,0.041939679431049544,0.3638791941877378,2.0978775839969175
23,1.2587016820907593,23.290434509515762,2.839883327484131,47.84516108036041,0.596141517162323,16.58428978919983,1.0,23.38545024394989,2.01766300201416,40.351246774196625,0.28539690375328064,11.474455043673515,1.2214082479476929,22.243929295334965,0.4762769043445587,16.325949370861053,2.366624355316162,26.59388902783394,0.318367063999176,15.385158643126488,2.839883327484131,28.201387874509237,0.14928476512432098,14.644754841923714,0.2784428894519806,16.246579874279632,0.957025945186615,18.94220346212387,0.08688981086015701,19.213258533389308,0.9866389036178589,17.81652146577835,1.619419265352917e-08,10.182741759430357,1.0,21.50097906589508,0.0076198111211552115,-0.008518118025625486,0.02885918711695599,0.04073114983825102,0.004578319810769102,0.05312262509266527,0.0,0.031039854014992485,0.06709695131801151,0.39491904820273027,2.164974535314929
24,0.6351966261863708,23.925631135702133,1.5893884897232056,49.43454957008362,0.7829166650772095,17.36720645427704,1.0,24.38545024394989,1.5893884897232056,41.94063526391983,0.3627251386642456,11.837180182337761,0.09111454337835312,22.335043838713318,0.9819281101226807,17.307877480983734,1.2843974828720093,27.878286510705948,0.6124051213264465,15.997563764452934,1.2224689722061157,29.423856846715353,0.5674138069152832,15.212168648838997,0.23015806078910828,16.47673793506874,0.9596664905548096,19.90186995267868,0.028848575428128242,19.242107108817436,0.9962775111198425,18.812798976898193,1.595543324128812e-07,10.18274191898469,1.0,22.50097906589508,0.0018042808490640778,0.0008709167697849851,-0.0010207196346977247,0.001776901878562484,-0.006809380210497831,0.0063804809544599494,0.0,0.0022485092783552305,0.009499240830055027,0.3971675574810855,2.1744737761449837
25,0.8372169137001038,24.762848049402237,1.923522710800171,51.35807228088379,0.6898987889289856,18.057105243206024,1.0,25.38545024394989,1.6295424699783325,43.57017773389816,0.3204430043697357,12.157623186707497,1.1954946517944336,23.53053849050775,0.5354413986206055,17.84331887960434,0.29768121242523193,28.17596772313118,0.9204838871955872,16.91804765164852,0.7401015758514404,30.163958422566793,0.6643275022506714,15.876496151089668,1.923522710800171,18.40026064586891,0.4017564058303833,20.303626358509064,0.07417508959770203,19.316282198415138,0.9868394732475281,19.79963845014572,2.609615137316723e-07,10.182742179946203,1.0,23.50097906589508,0.0018042808490640778,0.004432274795630346,-0.0005010690824950523,0.007524249938188662,0.005248184517902446,0.030557452060428203,0.0,0.004811606745330696,0.0319047904599239,0.4019791642264162,2.206378566604908
26,0.7042868137359619,25.4671348631382,1.4854741096496582,52.84354639053345,0.7553279399871826,18.812433183193207,1.0,26.38545024394989,1.4854741096496582,45.05565184354782,0.5046364665031433,12.66225965321064,0.24156087636947632,23.772099366877228,0.9510701298713684,18.794389009475708,0.28117385506629944,28.45714157819748,0.9475921392440796,17.8656397908926,0.20220962166786194,30.366168044234655,0.9666491150856018,16.84314526617527,1.3987089395523071,19.79896958542122,0.47821542620658875,20.781841784715652,1.3208798170089722,20.63716201542411,0.43913179636001587,20.238770246505737,3.169206763686816e-08,10.18274221163827,1.0,24.50097906589508,0.0006859096428927063,-0.002690441256060362,-0.003878797671812425,-0.009717794240689859,-0.02757518613163165,0.05312262509266527,0.996078431372549,0.004770117144199118,0.0606369500538606,0.40674928137061533,2.2670155166587684
27,0.8731281757354736,26.340263038873672,1.9276238679885864,54.771170258522034,0.741296648979187,19.553729832172394,1.0,27.38545024394989,1.0255876779556274,46.08123952150345,0.5082647800445557,13.170524433255196,0.7014557719230652,24.473555138800293,0.8491355776786804,19.64352458715439,1.0146682262420654,29.471809804439545,0.7706506848335266,18.636290475726128,0.44387027621269226,30.810038320447347,0.9005338549613953,17.743679121136665,0.9986915588378906,20.79766114425911,0.722838282585144,21.504680067300797,1.9276238679885864,22.564785883412696,0.43765345215797424,20.67642369866371,3.6055062935247406e-08,10.182742247693334,1.0,25.50097906589508,0.0006859096428927063,-0.002690441256060362,-0.003878797671812425,-0.009717794240689859,-0.016857350817498062,0.05312262509266527,0.996078431372549,0.004770117144199118,0.056574014337188915,0.41151939851481445,2.3235895309959576
28,0.8281153440475464,27.16837838292122,1.5234673023223877,56.29463756084442,0.7439368963241577,20.29766672849655,0.9999998807907104,28.3854501247406,0.19640755653381348,46.27764707803726,0.9649238586425781,14.135448291897774,1.0749588012695312,25.548513940069824,0.7101739048957825,20.35369849205017,1.5234673023223877,30.995277106761932,0.5247686505317688,19.161059126257896,1.3748482465744019,32.18488656702175,0.3928493559360504,18.136528477072716,0.47344279289245605,21.271103937151565,0.907609224319458,22.412289291620255,1.1536809206008911,23.718466804013588,0.7072332501411438,21.383656948804855,2.0674021925515262e-06,10.182744315095526,0.9999998807907104,26.50097894668579,0.0020279550902983536,0.0008709167697849851,-0.0018001954630017317,0.010078626853578077,-0.004129921381964441,0.033781048207890685,0.996078431372549,0.002848122464567094,0.03549357953065183,0.41436752097938157,2.3590831105266092
29,1.1183480024337769,28.286726385354996,2.082016706466675,58.376654267311096,0.5897166728973389,20.88738340139389,1.0,29.3854501247406,2.082016706466675,48.35966378450394,0.27566784620285034,14.411116138100624,0.9193415641784668,26.46785550424829,0.7083072662353516,21.062005758285522,1.3782294988632202,32.37350660562515,0.5323615074157715,19.693420633673668,1.12795889377594,33.31284546079769,0.41576430201530457,18.55229277908802,1.0529346466064453,22.32403858375801,0.5079242587089539,22.92021355032921,1.26795494556427,24.986421749577858,0.6879912614822388,22.071648210287094,7.091079368137798e-08,10.18274438600632,1.0,27.50097894668579,0.0020279550902983536,0.0008709167697849851,-0.009594953746041836,-0.04420188259844693,-0.05436977441696561,0.07891139427236468,0.996078431372549,0.0098455185367172,0.10553145001091951,0.4242130395160988,2.464614560537529
30,1.0370174646377563,29.323743849992752,1.8896056413650513,60.26625990867615,0.6588205695152283,21.54620397090912,1.0,30.3854501247406,1.3681647777557373,49.727828562259674,0.43620482087135315,14.847320958971977,1.0401699542999268,27.508025458548218,0.538158655166626,21.60016441345215,0.25501304864883423,32.62851965427399,0.9597165584564209,20.65313719213009,1.0960654020309448,34.408910862828634,0.7412944436073303,19.29358722269535,1.6101027727127075,23.934141356470718,0.5961370468139648,23.516350597143173,1.8896056413650513,26.87602739094291,0.3402324616909027,22.411880671977997,4.424771937738825e-10,10.182744386448798,1.0,28.50097894668579,0.0020279550902983536,0.0008709167697849851,-0.0036189723957110904,-0.009717794240689859,-0.04566153322423207,-0.03713806703628286,0.0,0.004238874740904546,0.059654397696091724,0.42845191425700335,2.5242689582336206
