action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0447243452072144,1.0447243452072144,2.3478922843933105,2.3478922843933105,0.6774746179580688,0.6774746179580688,1.0,1.0,2.3478922843933105,2.3478922843933105,0.35064756870269775,0.35064756870269775,0.8494712114334106,0.8494712114334106,0.790046215057373,0.790046215057373,1.1192116737365723,1.1192116737365723,0.5822439193725586,0.5822439193725586,1.4431017637252808,1.4431017637252808,0.4245111644268036,0.4245111644268036,1.3670270442962646,1.3670270442962646,0.6223403811454773,0.6223403811454773,0.18636593222618103,0.18636593222618103,0.9725328087806702,0.9725328087806702,2.553243660941007e-08,2.553243660941007e-08,1.0,1.0,-0.00020878732204438963,0.008964912283069892,0.04003167398931348,-0.026959838419568394,-0.0925520627235665,-0.014572894004045822,0.996078431372549,0.04102375125187434,0.0974940328515001,0.04102375125187434,0.0974940328515001
1,1.1076897382736206,2.152414083480835,1.909633755683899,4.2575260400772095,0.6323410868644714,1.3098157048225403,0.9999797344207764,1.9999797344207764,1.909633755683899,4.2575260400772095,0.4950803518295288,0.8457279205322266,0.9265418648719788,1.7760130763053894,0.7074427604675293,1.4974889755249023,1.2878525257110596,2.407064199447632,0.5257975459098816,1.1080414652824402,1.6448700428009033,3.087971806526184,0.4170924425125122,0.8416036069393158,0.7455893754959106,2.1126164197921753,0.7832822799682617,1.405622661113739,1.2390531301498413,1.4254190623760223,0.49771228432655334,1.4702450931072235,0.00028745405143126845,0.00028747958386787786,0.9999797344207764,1.9999797344207764,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.07840820934024485,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.23400858993023765,0.0624580346234806,0.33150262278173775
2,1.1319105625152588,3.2843246459960938,2.8078956604003906,7.0654217004776,0.6296104788780212,1.9394261837005615,0.9999650716781616,2.999944806098938,2.8078956604003906,7.0654217004776,0.2365826964378357,1.0823106169700623,0.5377733707427979,2.3137864470481873,0.8704800009727478,2.36796897649765,1.213438868522644,3.620503067970276,0.5563664436340332,1.6644079089164734,1.6459097862243652,4.733881592750549,0.44492560625076294,1.2865292131900787,0.9852017164230347,3.09781813621521,0.47579896450042725,1.8814216256141663,0.7326902151107788,2.158109277486801,0.8231546878814697,2.2933997809886932,0.00046336479135788977,0.0007508443752257676,0.9999650716781616,2.999944806098938,-0.00020878732204438963,0.008964912283069892,-0.01946831423789263,0.07840820934024485,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.021434283371606265,0.23400858993023765,0.08389231799508687,0.5655112127119755
3,0.8197600841522217,4.104084730148315,2.4258861541748047,9.491307854652405,0.6948836445808411,2.6343098282814026,0.9999994039535522,3.9999442100524902,2.4258861541748047,9.491307854652405,0.32803988456726074,1.410350501537323,0.36315393447875977,2.676940381526947,0.9065026640892029,3.274471640586853,0.7861932516098022,4.406696319580078,0.6104826927185059,2.2748906016349792,0.9413847923278809,5.67526638507843,0.5341075658798218,1.8206367790699005,1.1729751825332642,4.270793318748474,0.49158748984336853,2.373009115457535,0.04871532320976257,2.2068246006965637,0.9934654831886292,3.2868652641773224,1.2280544069653843e-05,0.0007631249192954215,0.9999994039535522,3.9999442100524902,-0.00043246156327866186,0.00022339712872219974,-0.011413730678751193,0.032429424863235426,0.03271263751036978,-0.006513903635389756,0.996078431372549,0.011424105097901581,0.04652112628060748,0.09531642309298845,0.6120323389925829
4,0.8764215707778931,4.9805063009262085,1.6777870655059814,11.169094920158386,0.7410666346549988,3.3753764629364014,1.0,4.99994421005249,1.6777870655059814,11.169094920158386,0.44209930300712585,1.8524498045444489,0.6880478858947754,3.3649882674217224,0.7503734827041626,4.024845123291016,0.4664562940597534,4.8731526136398315,0.8685307502746582,3.1434213519096375,0.39792579412460327,6.0731921792030334,0.9356473684310913,2.756284147500992,1.376431941986084,5.647225260734558,0.6491179466247559,3.0221270620822906,1.5283006429672241,3.735125243663788,0.5416971445083618,3.828562408685684,6.772917799935385e-07,0.000763802211075415,1.0,4.99994421005249,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.04037031722536281,0.07759357288830414,-0.07259762465836961,0.996078431372549,0.015578541300657198,0.11367031350571048,0.11089496439364564,0.7257026524982934
5,0.9024169445037842,5.882923245429993,1.7293967008590698,12.898491621017456,0.7343713641166687,4.10974782705307,1.0,5.99994421005249,1.6380112171173096,12.807106137275696,0.5549975633621216,2.4074473679065704,0.7542794942855835,4.119267761707306,0.6148295998573303,4.639674723148346,0.6760127544403076,5.549165368080139,0.7407354712486267,3.884156823158264,0.4971620738506317,6.570354253053665,0.915898859500885,3.672183007001877,1.7293967008590698,7.376621961593628,0.5474485754966736,3.5695756375789642,1.022056221961975,4.757181465625763,0.7666893601417542,4.595251768827438,2.666205318746506e-07,0.0007640688316072897,1.0,5.99994421005249,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.04037031722536281,0.07759357288830414,-0.07259762465836961,0.996078431372549,0.015578541300657198,0.11367031350571048,0.12647350569430285,0.8393729660040038
6,0.9345847368240356,6.817507982254028,2.6641697883605957,15.562661409378052,0.7403163313865662,4.850064158439636,1.0,6.99994421005249,2.6641697883605957,15.471275925636292,0.2914937734603882,2.6989411413669586,0.25984126329421997,4.379109025001526,0.944851815700531,5.584526538848877,0.7652174234390259,6.314382791519165,0.5852048397064209,4.469361662864685,0.6754205226898193,7.2457747757434845,0.8760563135147095,4.548239320516586,1.2413524389266968,8.617974400520325,0.7016156911849976,4.271191328763962,0.9360913038253784,5.693272769451141,0.7829918265342712,5.37824359536171,2.0111353649099328e-07,0.0007642699451437807,1.0,6.99994421005249,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.04037031722536281,0.07759357288830414,-0.07259762465836961,0.996078431372549,0.015578541300657198,0.11367031350571048,0.14205204699496005,0.9530432795097142
7,0.8127647638320923,7.630272746086121,1.9211894273757935,17.483850836753845,0.7597134709358215,5.609777629375458,0.9911789298057556,7.991123139858246,1.5910429954528809,17.062318921089172,0.5210208296775818,3.2199619710445404,0.6738447546958923,5.052953779697418,0.8566015958786011,6.441128134727478,0.19631877541542053,6.510701566934586,0.9723314642906189,5.441693127155304,1.9211894273757935,9.166964203119278,0.4699631929397583,5.018202513456345,0.09227780252695084,8.710252203047276,0.9872465133666992,5.258437842130661,1.1625449657440186,6.85581773519516,0.5196517705917358,5.897895365953445,0.0521344430744648,0.05289871301960858,0.9911789298057556,7.991123139858246,-0.00020878732204438963,0.008964912283069892,-0.02180674172280466,-0.0703842459811884,0.04008114928883662,-0.1902588840407484,0.996078431372549,0.023578533223126783,0.20678221288854945,0.16563058021808683,1.1598254923982636
8,0.6901572346687317,8.320429980754852,1.613618016242981,19.097468852996826,0.7811344861984253,6.390912115573883,0.9998087286949158,8.990931868553162,0.6807500123977661,17.74306893348694,0.8276552557945251,4.0476172268390656,0.0018837183015421033,5.05483749799896,0.9998087286949158,7.440936863422394,0.22424601018428802,6.734947577118874,0.9614655375480652,6.403158664703369,1.613618016242981,10.780582219362259,0.37213021516799927,5.390332728624344,1.1548478603363037,9.86510006338358,0.5988131165504456,5.857250958681107,1.0091191530227661,7.864936888217926,0.7286636233329773,6.626558989286423,0.14663589000701904,0.19953460302662762,0.9794050455093384,8.970528185367584,1.4886919189882608e-05,-0.00010036269180919988,-0.01245303178315654,0.03881536715170897,0.03472223163176981,-0.03552626896255165,0.996078431372549,0.012453445100958091,0.06304269888743505,0.1780840253190449,1.2228681912856987
9,1.0106139183044434,9.331043899059296,2.492300271987915,21.58976912498474,0.726766049861908,7.117678165435791,0.9999996423721313,9.990931510925293,1.616894245147705,19.359963178634644,0.5818755626678467,4.629492789506912,1.306530237197876,6.361367735196836,0.6744866967201233,8.115423560142517,1.1951651573181152,7.930112734436989,0.6999375820159912,7.10309624671936,2.492300271987915,13.272882491350174,0.2251383513212204,5.615471079945564,0.25228646397590637,10.117386527359486,0.9407015442848206,6.797952502965927,0.2111152559518814,8.076052144169807,0.9652230739593506,7.591782063245773,5.217530997470021e-06,0.1995398205576251,0.9999996423721313,9.970527827739716,-0.01251087058992948,0.004432274795630346,-0.023105868103311344,0.04073114983825102,0.048119525774436775,-0.01779649015150825,0.996078431372549,0.026646727446152988,0.06550748346269662,0.2047307527651979,1.2883756747483952
