action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4605896472930908,1.4605896472930908,3.6432111263275146,3.6432111263275146,0.5881000757217407,0.5881000757217407,0.9981988072395325,0.9981988072395325,3.6432111263275146,3.6432111263275146,0.1299487203359604,0.1299487203359604,0.9778424501419067,0.9778424501419067,0.790794849395752,0.790794849395752,1.3515324592590332,1.3515324592590332,0.5265852808952332,0.5265852808952332,2.22088623046875,2.22088623046875,0.31246262788772583,0.31246262788772583,1.992576003074646,1.992576003074646,0.36071133613586426,0.36071133613586426,0.0167088583111763,0.0167088583111763,0.9981988072395325,0.9981988072395325,0.02136928215622902,0.02136928215622902,0.9979990124702454,0.9979990124702454,0.00023856116042415831,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04186375494226049,0.22302836703150888,0.04186375494226049,0.22302836703150888
1,1.3354105949401855,2.7960002422332764,3.7052886486053467,7.348499774932861,0.59125155210495,1.1793516278266907,0.9360083341598511,1.9342071413993835,3.7052886486053467,7.348499774932861,0.1271401345729828,0.2570888549089432,1.0186660289764404,1.9965084791183472,0.5005118250846863,1.2913066744804382,1.2044744491577148,2.556006908416748,0.6018757224082947,1.1284610033035278,0.45840173959732056,2.6792879700660706,0.9132536053657532,1.225716233253479,0.8433573246002197,2.8359333276748657,0.6940069794654846,1.0547183156013489,1.6464028358459473,1.6631116941571236,0.36596420407295227,1.3641630113124847,0.471282422542572,0.49265170469880104,0.9360083341598511,1.9340073466300964,-0.00020878732204438963,0.008964912283069892,-0.008815477917737825,-0.011633576927231923,0.02936331397470303,0.20301984594966835,0.996078431372549,0.012574811939234204,0.20546192389132803,0.05443856688149469,0.4284902909228369
2,1.4738385677337646,4.269838809967041,3.340480089187622,10.688979864120483,0.5752207040786743,1.754572331905365,0.9999842643737793,2.934191405773163,3.340480089187622,10.688979864120483,0.15226785838603973,0.4093567132949829,1.983663558959961,3.980172038078308,0.3448280990123749,1.636134773492813,0.7796752452850342,3.3356821537017822,0.8071539402008057,1.9356149435043335,1.561830997467041,4.241118967533112,0.4972696006298065,1.7229858338832855,1.6197515726089478,4.4556849002838135,0.4478530287742615,1.5025713443756104,1.0312247276306152,2.694336421787739,0.777187705039978,2.1413507163524628,0.00024346339341718704,0.4928951680922182,0.9999842643737793,2.9339916110038757,-0.00043246156327866186,-0.011755716230939451,-0.01089408012654852,0.06755210744983985,0.05280857872437024,-0.17897629752462987,0.996078431372549,0.016033242619936435,0.19845540628420166,0.07047180950143113,0.6269456972070386
3,1.222192645072937,5.492031455039978,3.6371500492095947,14.326129913330078,0.6722295880317688,2.426801919937134,0.9999905824661255,3.9341819882392883,3.6371500492095947,14.326129913330078,0.14537549018859863,0.5547322034835815,1.925433874130249,5.905605912208557,0.35784247517585754,1.9939772486686707,0.7835121154785156,4.119194269180298,0.7924551963806152,2.7280701398849487,1.2258250713348389,5.46694403886795,0.6789942979812622,2.4019801318645477,0.8116225004196167,5.26730740070343,0.7609433531761169,2.2635146975517273,0.17166730761528015,2.866003729403019,0.970005452632904,3.111356168985367,0.0001376809668727219,0.49303284905909095,0.9999905824661255,3.933982193470001,-0.00043246156327866186,0.00022339712872219974,-0.011413730678751193,-0.011633576927231923,0.0387414198745699,0.0063804809544599494,0.996078431372549,0.011424105097901581,0.04095055876578205,0.08189591459933271,0.6678962559728207
4,1.2929613590240479,6.784992814064026,3.1371614933013916,17.46329140663147,0.6462481617927551,3.073050081729889,0.9999990463256836,4.934181034564972,3.1371614933013916,17.46329140663147,0.24183723330497742,0.796569436788559,2.0629160404205322,7.968521952629089,0.2553084194660187,2.2492856681346893,0.34663480520248413,4.465829074382782,0.9306659698486328,3.6587361097335815,2.0686309337615967,7.535574972629547,0.3953954875469208,2.7973756194114685,0.4579612910747528,5.725268691778183,0.9235643744468689,3.187079071998596,0.9774062037467957,3.8434099331498146,0.7769665718078613,3.888322740793228,1.7721071344567463e-05,0.4930505701304355,0.9999990463256836,4.933981239795685,-0.00043246156327866186,-0.002042921614997577,-0.004918098776217777,-0.0620825210061728,-0.051690315588432206,-0.06937402851090715,0.996078431372549,0.005343055988979764,0.10648419587875828,0.08723897058831247,0.7743804518515789
5,1.044288158416748,7.829280972480774,2.263242244720459,19.72653365135193,0.6854673624038696,3.7585174441337585,0.9701951742172241,5.904376208782196,2.263242244720459,19.72653365135193,0.23612439632415771,1.0326938331127167,0.2929935157299042,8.261515468358994,0.9211200475692749,3.1704057157039642,1.3589009046554565,5.8247299790382385,0.5063871145248413,4.165123224258423,1.1169286966323853,8.652503669261932,0.7500787377357483,3.547454357147217,1.6241413354873657,7.349410027265549,0.5238569378852844,3.7109360098838806,0.4056452512741089,4.2490551844239235,0.8905087113380432,4.778831452131271,0.24816440045833588,0.7412149705887714,0.9701951742172241,5.904176414012909,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,0.036899584465166904,0.011276966882102613,0.0015450867332663376,0.996078431372549,0.015578541300657198,0.038615238038568936,0.10281751188896966,0.8129956898901478
6,1.1069674491882324,8.936248421669006,1.9764719009399414,21.70300555229187,0.6565527319908142,4.415070176124573,0.9898295998573303,6.894205808639526,1.4772313833236694,21.203765034675598,0.5893450379371643,1.622038871049881,1.1898220777511597,9.451337546110153,0.6790022253990173,3.8494079411029816,0.7908611297607422,6.615591108798981,0.6819692850112915,4.847092509269714,0.07846169918775558,8.730965368449688,0.9898295998573303,4.537283957004547,1.9764719009399414,9.32588192820549,0.46572521328926086,4.1766612231731415,1.566164493560791,5.8152196779847145,0.3371410071849823,5.115972459316254,0.6697587966918945,1.410973767280666,0.8528570532798767,6.757033467292786,-0.015194961484740772,0.002813475692973362,-0.015051284544169907,0.029236453718998676,0.04410033753163671,0.054734423166396456,0.996078431372549,0.0215718257555376,0.07612796513650942,0.12438933764450727,0.8891236550266572
7,0.907703697681427,9.843952119350433,1.351966381072998,23.054971933364868,0.7053295373916626,5.120399713516235,0.9966668486595154,7.890872657299042,1.1978449821472168,22.401610016822815,0.6562402844429016,2.2782791554927826,1.1452635526657104,10.596601098775864,0.5746779441833496,4.424085885286331,1.270590901374817,7.886182010173798,0.5069202184677124,5.354012727737427,1.0569827556610107,9.787948124110699,0.6121108531951904,5.1493948101997375,0.028520207852125168,9.354402136057615,0.9966668486595154,5.173328071832657,0.3027571737766266,6.117976851761341,0.9311617612838745,6.047134220600128,1.351966381072998,2.762940148353664,0.6595287322998047,7.41656219959259,-0.001550832769450037,-0.0007478823328719852,-0.015830760372473916,0.030513642176693376,0.034052366924636465,-0.006513903635389756,0.996078431372549,0.015924113295041346,0.04618524648227506,0.1403134509395486,0.9353089015089323
8,1.2399717569351196,11.083923876285553,2.1334328651428223,25.18840479850769,0.6304706335067749,5.75087034702301,0.8923636078834534,8.783236265182495,1.2435435056686401,23.645153522491455,0.6887153387069702,2.966994494199753,0.4051628112792969,11.00176391005516,0.8923636078834534,5.3164494931697845,0.5286808013916016,8.4148628115654,0.8675779700279236,6.22159069776535,1.9737591743469238,11.761707298457623,0.30047598481178284,5.44987079501152,1.6404112577438354,10.99481339380145,0.43833068013191223,5.611658751964569,2.1334328651428223,8.251409716904163,0.40151259303092957,6.448646813631058,0.7548117637634277,3.5177519121170917,0.8243182301521301,8.24088042974472,-0.012958219072398025,0.014792589052635016,-0.025963946140426047,0.07010648436522927,0.06419627874563717,-0.04680885547867014,0.996078431372549,0.0325708862573824,0.10595824793786801,0.17288433719693103,1.0412671494468002
9,1.3277051448822021,12.411629021167755,2.016397476196289,27.20480227470398,0.5589975118637085,6.309867858886719,0.9668496251106262,9.750085890293121,1.5411382913589478,25.186291813850403,0.5445389151573181,3.511533409357071,2.016397476196289,13.01816138625145,0.2581697702407837,5.574619263410568,1.9265049695968628,10.341367781162262,0.26028966903686523,6.481880366802216,0.2559128999710083,12.01762019842863,0.9521416425704956,6.402012437582016,0.21438157558441162,11.209194969385862,0.9668496251106262,6.578508377075195,1.5470856428146362,9.7984953597188,0.36762019991874695,6.816267013549805,1.7925152778625488,5.3102671899796405,0.5633727312088013,8.804253160953522,-0.00803738576524399,0.0031372355135047617,-0.017389712029081936,0.006885655709341312,0.057497631674303676,0.016051269396847284,0.996078431372549,0.019412467670570355,0.060091872594816347,0.1922968048675014,1.1013590220416165
