action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.0924959182739258,12.080500960350037,2.3313326835632324,25.957151174545288,0.6627519726753235,8.167369961738586,0.9802492260932922,11.83962082862854,2.3313326835632324,19.909682735800743,0.382208913564682,6.550815254449844,1.5871347188949585,5.651341238291934,0.434781938791275,10.010547429323196,0.1043562963604927,12.126480469480157,0.9802492260932922,7.0816041231155396,1.0713412761688232,13.034286795184016,0.636692225933075,8.037590593099594,0.434553325176239,13.055582916904314,0.86229008436203,8.157745718955994,1.0821746587753296,8.753657060791738,0.6170212626457214,8.674162596464157,1.0365779399871826,12.032470029349497,0.7260198593139648,8.659121841192245,-0.006919014559072623,-0.0078705983845627,-0.0012805449107990592,-0.035900157623431336,0.02936331397470303,0.20301984594966835,0.996078431372549,0.010557408615200667,0.20825005011858044,0.14935474054674547,1.2505214477456872
12,1.233609914779663,13.3141108751297,1.9865121841430664,27.943663358688354,0.5900160074234009,8.757385969161987,0.959093451499939,12.798714280128479,1.9865121841430664,21.89619491994381,0.3971954882144928,6.948010742664337,1.4902675151824951,7.141608753474429,0.48231062293052673,10.492858052253723,1.217755675315857,13.344236144796014,0.4809253513813019,7.562529474496841,1.5350005626678467,14.569287357851863,0.4202912449836731,8.457881838083267,0.23813191056251526,13.293714827466829,0.959093451499939,9.116839170455933,0.2768123149871826,9.030469375778921,0.9512180089950562,9.625380605459213,1.8907886743545532,13.92325870370405,0.4390772581100464,9.098199099302292,-0.007590037282775443,-0.003014201076591762,-0.008815477917737825,-0.01929670767340016,0.03338250221750312,-0.20637686477806055,0.996078431372549,0.012016934925436326,0.20994800474630892,0.16137167547218179,1.4604694524919961
13,0.9001753330230713,14.214286208152771,2.7254505157470703,30.669113874435425,0.7054023146629333,9.46278828382492,0.9793171882629395,13.778031468391418,2.7254505157470703,24.62164543569088,0.163048654794693,7.11105939745903,0.12114864587783813,7.262757399352267,0.9793171882629395,11.472175240516663,1.183500051498413,14.527736196294427,0.5814984440803528,8.144027918577194,0.8744642734527588,15.443751631304622,0.5379302501678467,8.995812088251114,0.3830830752849579,13.676797902751787,0.939702033996582,10.056541204452515,0.5353679060935974,9.565837281872518,0.8248123526573181,10.450192958116531,0.47821253538131714,14.401471239085367,0.9115071892738342,10.009706288576126,-0.007590037282775443,-0.003985480538185947,-0.015830760372473916,-0.04164750568305751,0.022664666903369532,-0.20637686477806055,0.996078431372549,0.018002935734064893,0.21175365916810715,0.17937461120624668,1.6722231116601032
14,0.8931001424789429,15.107386350631714,2.3711178302764893,33.040231704711914,0.735981285572052,10.198769569396973,0.9990131855010986,14.777044653892517,2.3711178302764893,26.99276326596737,0.44601526856422424,7.557074666023254,0.785730242729187,8.048487642081454,0.6338366270065308,12.106011867523193,0.009322823025286198,14.537059019319713,0.9990131855010986,9.143041104078293,0.4836306571960449,15.927382288500667,0.9043015837669373,9.900113672018051,1.6362371444702148,15.313035047222002,0.34160175919532776,10.398142963647842,0.3712019920349121,9.93703927390743,0.9255515933036804,11.375744551420212,0.5944604277610779,14.995931666846445,0.901549220085144,10.91125550866127,-0.004234923664261325,0.00022339712872219974,-0.007776176813332477,0.010078626853578077,0.03338250221750312,-0.006513903635389756,0.996078431372549,0.008857392988427889,0.03547394979596168,0.18823200419467456,1.707697061456065
15,0.7181065678596497,15.825492918491364,1.6910934448242188,34.73132514953613,0.7875092029571533,10.986278772354126,0.995834469795227,15.772879123687744,1.4175735712051392,28.41033683717251,0.5025894641876221,8.059664130210876,0.10300000011920929,8.151487642200664,0.9826776385307312,13.088689506053925,0.7517519593238831,15.288810978643596,0.8588443994522095,10.001885503530502,0.7001051306724548,16.62748741917312,0.7257684469223022,10.625882118940353,1.6910934448242188,17.00412849204622,0.5049600005149841,10.903102964162827,0.3270823657512665,10.264121639658697,0.9418897032737732,12.317634254693985,0.03613978624343872,15.032071453089884,0.995834469795227,11.907089978456497,-0.009155756971415362,-0.003985480538185947,-0.0036189723957110904,0.016464569142051605,-0.030254644960165042,-0.16930550908224257,0.996078431372549,0.010621153517429207,0.1727737855818884,0.19885315771210377,1.8804708470379534
16,1.1883578300476074,17.01385074853897,1.7928074598312378,36.52413260936737,0.5939067006111145,11.58018547296524,0.8914604187011719,16.664339542388916,1.6407997608184814,30.05113659799099,0.48600682616233826,8.545670956373215,0.9834924936294556,9.13498013583012,0.762523353099823,13.851212859153748,1.7928074598312378,17.081618438474834,0.30357852578163147,10.305464029312134,1.04964280128479,17.67713022045791,0.5122146010398865,11.13809671998024,0.7023652791976929,17.706493771243913,0.8540574908256531,11.75716045498848,1.5485100746154785,11.812631714274175,0.34750550985336304,12.665139764547348,0.6008869409561157,15.632958394046,0.8914604187011719,12.798550397157669,-0.00311655245808996,-0.0017191617944661772,-0.013492332887561886,-0.025682649961873687,-0.034273833202965134,0.030557452060428203,0.996078431372549,0.013953904946227877,0.052612280200673434,0.21280706265833166,1.9330831272386269
17,1.2175726890563965,18.231423437595367,2.3478281497955322,38.8719607591629,0.6795672178268433,12.259752690792084,0.9913904666900635,17.65573000907898,1.317415475845337,31.368552073836327,0.6828407049179077,9.228511661291122,0.7831817269325256,9.918161862762645,0.7905077934265137,14.641720652580261,1.5987904071807861,18.68040884565562,0.46961259841918945,10.775076627731323,0.8315683603286743,18.508698580786586,0.8262221813201904,11.96431890130043,2.3478281497955322,20.054321921039445,0.39165329933166504,12.148813754320145,1.5806553363800049,13.39328705065418,0.6047433614730835,13.269883126020432,0.06356896460056305,15.696527358646563,0.9913904666900635,13.789940863847733,-0.004011249423027052,-0.003661720717654547,-0.0075163515372311425,0.009440032624730726,0.05079898460297018,0.032169250134159416,0.996078431372549,0.009273287495762889,0.060864700006185005,0.22208035015409455,1.993947827244812
18,0.845270037651062,19.07669347524643,1.7981901168823242,40.67015087604523,0.7789711356163025,13.038723826408386,0.9981368780136108,18.65386688709259,1.7981901168823242,33.16674219071865,0.5251211524009705,9.753632813692093,1.3762757778167725,11.294437640579417,0.6394641399383545,15.281184792518616,1.409366250038147,20.089775095693767,0.6620314121246338,11.437108039855957,0.1392497718334198,18.647948352620006,0.9804278016090393,12.94474670290947,0.018358999863266945,20.072680920902712,0.9981368780136108,13.146950632333755,1.0696343183517456,14.462921369005926,0.6643105149269104,13.934193640947342,0.10581507533788681,15.80234243398445,0.983306348323822,14.773247212171555,0.00046223540165843055,-0.003661720717654547,-0.01245303178315654,-0.020573896131094865,-0.0228861331816982,0.014439471323116071,0.996078431372549,0.012988451053645843,0.03399350858788482,0.2350688012077404,2.0279413358326965
19,1.1138309240341187,20.190524399280548,2.121619701385498,42.791770577430725,0.6757543087005615,13.714478135108948,0.9999982118606567,19.653865098953247,2.121619701385498,35.28836189210415,0.27469101548194885,10.028323829174042,0.7182654142379761,12.012703054817393,0.8474652767181396,16.128650069236755,1.3676121234893799,21.457387219183147,0.6959711909294128,12.13307923078537,1.6111993789672852,20.25914773158729,0.5075994729995728,13.452346175909042,0.8970746397972107,20.969755560699923,0.72280353307724,13.869754165410995,1.0810179710388184,15.543939340044744,0.6817508935928345,14.615944534540176,2.6939520466839895e-05,15.802369373504916,0.9999982118606567,15.773245424032211,0.00046223540165843055,-0.0013954019739347845,-0.0012805449107990592,-0.003970446181063694,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0019495136583211707,0.010493168323976306,0.23701831486606156,2.038434504156673
20,0.8224937915802002,21.01301819086075,1.603868007659912,44.39563858509064,0.7500323057174683,14.464510440826416,0.9999911785125732,20.65385627746582,1.1787601709365845,36.46712206304073,0.7135117053985596,10.741835534572601,1.603868007659912,13.616571062477306,0.43125060200691223,16.559900671243668,0.24103106558322906,21.698418284766376,0.9650184512138367,13.098097681999207,0.5198245048522949,20.778972236439586,0.8915445804595947,14.343890756368637,0.8028932809829712,21.772648841682894,0.8056262731552124,14.675380438566208,1.4109550714492798,16.954894411494024,0.44328296184539795,15.059227496385574,0.0001244174927705899,15.802493790997687,0.9999911785125732,16.773236602544785,0.00046223540165843055,-0.0013954019739347845,-0.009594953746041836,0.023489105659372483,0.006587913932169148,0.003156884806997551,0.996078431372549,0.009706901958096089,0.024598874290086628,0.24672521682415766,2.0630333784467596
21,0.9732576012611389,21.986275792121887,2.038214921951294,46.43385350704193,0.6873770356178284,15.151887476444244,0.9998680353164673,21.653724312782288,1.9592044353485107,38.426326498389244,0.4607238471508026,11.202559381723404,0.898471474647522,14.515042537124828,0.6877065300941467,17.247607201337814,2.038214921951294,23.73663320671767,0.3121960461139679,13.410293728113174,0.44999998807907104,21.228972224518657,0.912426233291626,15.256316989660263,1.0767335891723633,22.849382430855258,0.5148240327835083,15.190204471349716,0.38857829570770264,17.343472707201727,0.9238940477371216,15.983121544122696,0.0016002259217202663,15.804094016919407,0.9998680353164673,17.773104637861252,0.005383068708812468,-0.002042921614997577,-0.0012805449107990592,0.05797319401712954,-0.07044652738816598,-0.02907907666762677,0.996078431372549,0.005898368648820928,0.09575592485815736,0.2526235854729786,2.158789303304917
22,0.9830653071403503,22.969341099262238,2.091055393218994,48.524908900260925,0.6850236058235168,15.836911082267761,0.9859887361526489,22.639713048934937,2.091055393218994,40.51738189160824,0.38783639669418335,11.590395778417587,0.8343021273612976,15.349344664486125,0.7463952898979187,17.994002491235733,0.7538073658943176,24.490440572611988,0.7088361382484436,14.119129866361618,1.1150671243667603,22.344039348885417,0.583461344242096,15.839778333902359,0.8941053152084351,23.743487746063693,0.6787819266319275,15.868986397981644,1.1054353713989258,18.448908078600653,0.703865110874176,16.686986654996872,0.08768406510353088,15.891778082022938,0.9859887361526489,18.7590933740139,0.005383068708812468,0.004432274795630346,-0.0012805449107990592,0.05797319401712954,-0.052360180295565564,0.0063804809544599494,0.996078431372549,0.0070895898228564205,0.07837850625230174,0.259713175295835,2.2371678095572185
23,0.9443580508232117,23.91369915008545,2.1921889781951904,50.717097878456116,0.6718279123306274,16.50873899459839,0.9999834299087524,23.63969647884369,1.5829511880874634,42.1003330796957,0.39699336886405945,11.987389147281647,0.427223801612854,15.77656846609898,0.8892000317573547,18.883202522993088,1.0117535591125488,25.502194131724536,0.5129209160804749,14.632050782442093,0.5861080884933472,22.930147437378764,0.7894536256790161,16.629231959581375,2.1921889781951904,25.935676724258883,0.32564476132392883,16.194631159305573,0.8100606203079224,19.258968698908575,0.7885988354682922,17.475585490465164,0.00021995101997163147,15.89199803304291,0.9999834299087524,19.759076803922653,0.005383068708812468,-0.002042921614997577,-0.00024124380639371432,-0.00013888080797956615,-0.004799786089097785,0.0063804809544599494,0.0,0.0057627385870733005,0.007985472533929837,0.2654759138829083,2.2451532820911484
24,1.3282968997955322,25.24199604988098,2.401752233505249,53.118850111961365,0.524386465549469,17.033125460147858,0.9999997615814209,24.63969624042511,1.9131304025650024,44.013463482260704,0.34105217456817627,12.328441321849823,1.82929265499115,17.60586112109013,0.3585710823535919,19.24177360534668,0.8411173820495605,26.343311513774097,0.48207587003707886,15.114126652479172,1.6173750162124634,24.547522453591228,0.3713240921497345,17.00055605173111,0.6954045295715332,26.631081253830416,0.8171989917755127,17.011830151081085,2.401752233505249,21.660720932413824,0.3004830777645111,17.776068568229675,5.577413048740709e-06,15.892003610455959,0.9999997615814209,20.759076565504074,0.004712045985109648,-0.003985480538185947,-0.00024124380639371432,-0.003970446181063694,-0.020876539060298155,0.030557452060428203,0.996078431372549,0.006176214946079049,0.03722031975196137,0.27165212882898737,2.28237360184311
25,1.0855774879455566,26.327573537826538,1.737454891204834,54.8563050031662,0.6403140425682068,17.673439502716064,1.0,25.63969624042511,1.1098999977111816,45.123363479971886,0.7729111313819885,13.101352453231812,1.0698802471160889,18.675741368206218,0.667219340801239,19.90899294614792,1.0037050247192383,27.347016538493335,0.6999706625938416,15.814097315073013,1.737454891204834,26.28497734479606,0.3796801269054413,17.38023617863655,0.9908460378646851,27.6219272916951,0.6133986711502075,17.625228822231293,1.687255620956421,23.347976553370245,0.34901806712150574,18.12508663535118,1.4741825538067133e-08,15.892003625197784,1.0,21.759076565504074,-0.0006561358045129376,0.0031372355135047617,0.015867923311889163,0.017741757599746305,-0.028245050838764996,0.030557452060428203,0.0,0.016188383214303857,0.045236166239392375,0.28784051204329125,2.3276097680825023
26,0.6997987627983093,27.027372300624847,2.1130762100219727,56.96938121318817,0.7965952754020691,18.470034778118134,1.0,26.63969624042511,1.1520475149154663,46.27541099488735,0.6758522391319275,13.777204692363739,0.08305135369300842,18.758792721899226,0.9849405884742737,20.893933534622192,0.8876721262931824,28.234688664786518,0.7870738506317139,16.601171165704727,0.350533127784729,26.63551047258079,0.9350560903549194,18.31529226899147,2.1130762100219727,29.735003501717074,0.26161903142929077,17.886847853660583,0.31221094727516174,23.660187500645407,0.9316249489784241,19.056711584329605,6.655634265939625e-09,15.892003631853418,1.0,22.759076565504074,0.0020279550902983536,-0.00010036269180919988,0.0002784067458089616,0.014548786455509555,-0.00011073313916434846,0.017663067470578525,0.0,0.002049435247644123,0.02288369291933312,0.28988994729093537,2.3504934610018355
27,1.1576557159423828,28.18502801656723,2.489530563354492,59.458911776542664,0.6211187243461609,19.091153502464294,1.0,27.63969624042511,1.9983223676681519,48.273733362555504,0.30255594849586487,14.079760640859604,0.6727534532546997,19.431546175153926,0.8291036486625671,21.72303718328476,2.489530563354492,30.72421922814101,0.21645285189151764,16.817624017596245,1.3121147155761719,27.947625188156962,0.5825645327568054,18.897856801748276,1.6294838190078735,31.364487320724947,0.4172886312007904,18.304136484861374,0.0013854332501068711,23.661572933895513,0.9998652935028076,20.056576877832413,6.238400018787615e-09,15.892003638091818,1.0,23.759076565504074,-0.001998181251918585,0.0034609953340361613,0.03223691570627338,0.01327159799781484,-0.0898726038950331,0.024110259765503378,0.0,0.03248368746418907,0.09399215323764624,0.3223736347551244,2.4444856142394817
28,0.7172038555145264,28.902231872081757,1.7510426044464111,61.209954380989075,0.8018219470977783,19.892975449562073,1.0,28.63969624042511,1.5433542728424072,49.81708763539791,0.6009035110473633,14.680664151906967,0.2836672365665436,19.71521341172047,0.9475196003913879,22.670556783676147,0.2550424337387085,30.97926166187972,0.9589980244636536,17.7766220420599,1.7510426044464111,29.698667792603374,0.5821593999862671,19.480016201734543,0.024221468716859818,31.388708789441807,0.9970104694366455,19.30114695429802,1.1630980968475342,24.824671030743048,0.5261626243591309,20.582739502191544,7.262430017362931e-07,15.89200436433482,1.0,24.759076565504074,0.002251629331532626,-0.002042921614997577,0.018206350796801187,0.005608467251646612,-0.04298207439569868,0.016051269396847284,0.0,0.018458455317491376,0.0462229042090643,0.3408320900726158,2.490708518448546
29,0.94493567943573,29.847167551517487,1.6859585046768188,62.895912885665894,0.6983614563941956,20.59133690595627,1.0,29.63969624042511,1.0672941207885742,50.884381756186485,0.5748324990272522,15.25549665093422,1.6568365097045898,21.37204992142506,0.5338780283927917,23.20443481206894,1.6859585046768188,32.66522016655654,0.4237130284309387,18.200335070490837,0.3107612431049347,30.009429035708308,0.9438557624816895,20.423871964216232,1.4826759099960327,32.87138469943784,0.4895254969596863,19.790672451257706,0.41102325916290283,25.23569428990595,0.922725260257721,21.505464762449265,9.78808145646326e-09,15.892004374122902,1.0,25.759076565504074,-0.00020878732204438963,0.003784755154567561,0.022623380490523922,-0.014187953842621337,-0.051690315588432206,0.024110259765503378,0.0,0.022938729444868793,0.05877492140217732,0.3637708195174846,2.5494834398507233
30,1.1170542240142822,30.96422177553177,2.5765295028686523,65.47244238853455,0.6867402195930481,21.278077125549316,1.0,30.63969624042511,0.9923699498176575,51.87675170600414,0.6397475600242615,15.89524421095848,1.1306414604187012,22.50269138184376,0.6190142631530762,23.823449075222015,0.7261052131652832,33.39132537972182,0.8307881951332092,19.031123265624046,1.7791775465011597,31.788606582209468,0.5516778826713562,20.97554984688759,2.5765295028686523,35.44791420230649,0.29106345772743225,20.081735908985138,0.6145555973052979,25.85024988721125,0.8748903870582581,22.380355149507523,8.052081312825976e-08,15.892004454643715,1.0,26.759076565504074,0.003146326296469725,-0.002690441256060362,0.016907224416294508,-0.012272171156079273,-0.041642344981431975,0.04506363472400918,0.0,0.01740666771036644,0.06257333501560887,0.381177487227851,2.6120567748663324
