action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3491551876068115,12.124062955379486,2.039018154144287,21.030834913253784,0.6145139932632446,7.200107216835022,0.9885585308074951,10.582037091255188,1.6836419105529785,13.683966279029846,0.3787792921066284,7.155061572790146,2.039018154144287,6.444894999265671,0.43115362524986267,9.188411831855774,0.0839691311120987,14.1820258051157,0.9885585308074951,6.519457638263702,0.9668444395065308,12.157884687185287,0.7559574842453003,7.0643585324287415,1.5012121200561523,15.992898494005203,0.5965220332145691,5.265064209699631,1.7188076972961426,16.59763404726982,0.457655131816864,6.048098534345627,1.4505929946899414,5.809133753840001,0.6929715871810913,9.160296350717545,-0.001550832769450037,-0.00010036269180919988,-0.016350410924676588,0.035622396007472204,0.07223465523123736,-0.027467278593895555,0.996078431372549,0.016424100960311064,0.08509554575325064,0.16737469971188312,1.5082753691962596
11,0.7582936882972717,12.882356643676758,1.6619844436645508,22.692819356918335,0.7580234408378601,7.958130657672882,0.9898301959037781,11.571867287158966,0.539526104927063,14.22349238395691,0.8627877831459045,8.01784935593605,0.07883074879646301,6.523725748062134,0.9898301959037781,10.178242027759552,1.1503840684890747,15.332409873604774,0.6148267388343811,7.1342843770980835,1.0938491821289062,13.251733869314194,0.6308438777923584,7.6952024102211,0.1595182716846466,16.15241676568985,0.9703897833824158,6.2354539930820465,1.6619844436645508,18.259618490934372,0.3456943929195404,6.393792927265167,0.6239627599716187,6.43309651381162,0.8917912840843201,10.052087634801865,-0.00020878732204438963,0.009936191744664077,-0.007776176813332477,0.005608467251646612,-0.01886694493889811,0.20301984594966835,0.996078431372549,0.01261905005793965,0.20397174894006098,0.17999374976982277,1.7122471181363206
12,0.9043574929237366,13.786714136600494,2.319343090057373,25.012162446975708,0.7273546457290649,8.685485303401947,0.9918198585510254,12.563687145709991,0.49563246965408325,14.719124853610992,0.8970287442207336,8.914878100156784,0.26987510919570923,6.793600857257843,0.9518095850944519,11.130051612854004,0.48543617129325867,15.817846044898033,0.8428500294685364,7.97713440656662,1.0553845167160034,14.307118386030197,0.5416985750198364,8.236900985240936,0.056336354464292526,16.208753120154142,0.9918198585510254,7.227273851633072,1.6484944820404053,19.908112972974777,0.6008666753768921,6.994659602642059,2.319343090057373,8.752439603868993,0.26540878415107727,10.317496418952942,-0.00020878732204438963,0.009936191744664077,-0.007776176813332477,0.005608467251646612,-0.01886694493889811,0.20301984594966835,0.996078431372549,0.01261905005793965,0.20397174894006098,0.19261279982776242,1.9162188670763816
13,0.9825121164321899,14.769226253032684,1.9787331819534302,26.990895628929138,0.6719101667404175,9.357395470142365,0.9996198415756226,13.563306987285614,1.9787331819534302,16.697858035564423,0.3349927067756653,9.24987080693245,1.1469542980194092,7.940555155277252,0.5706413388252258,11.70069295167923,1.3701432943344116,17.187989339232445,0.6082841157913208,8.58541852235794,0.19162456691265106,14.498742952942848,0.9656941890716553,9.202595174312592,1.037797212600708,17.24655033275485,0.6961281895637512,7.923402041196823,1.148309350013733,21.05642232298851,0.5280105471611023,7.522670149803162,0.004022172186523676,8.756461776055517,0.9996198415756226,11.317116260528564,0.004041023261406821,0.0031372355135047617,0.001837358402416979,0.035622396007472204,-0.01618748611036472,0.054734423166396456,0.996078431372549,0.005435807351751787,0.06728184660994806,0.1980486071795142,1.9835007136863296
14,1.3891291618347168,16.1583554148674,1.8126075267791748,28.803503155708313,0.585500180721283,9.942895650863647,0.7842696905136108,14.347576677799225,1.8126075267791748,18.510465562343597,0.5847969651222229,9.834667772054672,1.4950889348983765,9.435644090175629,0.38484740257263184,12.085540354251862,1.0155233144760132,18.203512653708458,0.745732843875885,9.331151366233826,1.6094287633895874,16.108171716332436,0.5998048782348633,9.802400052547455,0.9013869762420654,18.147937308996916,0.7842696905136108,8.707671731710434,1.1674922704696655,22.223914593458176,0.4885398745536804,8.011210024356842,1.7223762273788452,10.478838003434362,0.5105093121528625,11.827625572681427,-0.001998181251918585,0.002813475692973362,-0.01089408012654852,-0.04739485374268369,0.013956425710635989,0.06762880775624616,0.996078431372549,0.011427569977651868,0.08375386330455557,0.20947617715716607,2.067254576990885
15,1.0805790424346924,17.238934457302094,2.4698328971862793,31.273336052894592,0.6634089946746826,10.60630464553833,0.9949671626091003,15.342543840408325,2.4698328971862793,20.980298459529877,0.2295873612165451,10.064255133271217,1.772057056427002,11.20770114660263,0.4571637809276581,12.54270413517952,1.2711130380630493,19.474625691771507,0.45905035734176636,9.790201723575592,0.569342851638794,16.67751456797123,0.86646568775177,10.668865740299225,1.3644812107086182,19.512418519705534,0.6459417939186096,9.353613525629044,0.07337016612291336,22.29728475958109,0.9906864762306213,9.001896500587463,0.04385571554303169,10.522693718977393,0.9949671626091003,12.822592735290527,0.006277765673749571,0.0060510738982873236,-0.004398448224015101,-0.025682649961873687,0.005248184517902446,0.07568779812490231,0.996078431372549,0.009765868315535702,0.08009859383780746,0.21924204547270176,2.1473531708286924
16,1.0902212858200073,18.3291557431221,2.355412483215332,33.628748536109924,0.6543008685112,11.26060551404953,0.9976269602775574,16.340170800685883,2.355412483215332,23.33571094274521,0.4673643708229065,10.531619504094124,1.145442008972168,12.353143155574799,0.5814406871795654,13.124144822359085,0.5551666617393494,20.029792353510857,0.8428118824958801,10.633013606071472,0.9020519256591797,17.57956649363041,0.5376953482627869,11.206561088562012,0.020648464560508728,19.533066984266043,0.9976269602775574,10.351240485906601,2.0238022804260254,24.321087040007114,0.2920473515987396,9.293943852186203,0.6290251612663269,11.15171888024372,0.861118733882904,13.683711469173431,0.0026989778140011807,0.0024897158724419693,-0.008815477917737825,0.026682076803609248,0.022664666903369532,0.05151082701893403,0.996078431372549,0.009549650113176046,0.06228150326195524,0.2287916955858778,2.2096346740906476
17,1.189491629600525,19.518647372722626,1.794907808303833,35.42365634441376,0.6156924366950989,11.876297950744629,0.9990329742431641,17.339203774929047,1.698173999786377,25.033884942531586,0.5949288606643677,11.126548364758492,1.794907808303833,14.148050963878632,0.26054027676582336,13.384685099124908,1.2273125648498535,21.25710491836071,0.5297368168830872,11.16275042295456,1.1848061084747314,18.76437260210514,0.770897388458252,11.977458477020264,1.3317749500274658,20.86484193429351,0.45361843705177307,10.804858922958374,1.080206274986267,25.40129331499338,0.7010924816131592,9.995036333799362,0.009259114973247051,11.160977995216967,0.9990329742431641,14.682744443416595,0.0026989778140011807,-0.003661720717654547,-0.00621722515672446,-0.023766867275331637,-0.02757518613163165,-0.01779649015150825,0.996078431372549,0.0077036724037291854,0.040521228164877854,0.236495367989607,2.2501559022555253
18,1.000291109085083,20.51893848180771,1.8131463527679443,37.2368026971817,0.66875159740448,12.545049548149109,0.9862814545631409,18.325485229492188,1.61933434009552,26.653219282627106,0.3906709551811218,11.517219319939613,1.029654860496521,15.177705824375153,0.6577843427658081,14.042469441890717,0.5275152921676636,21.784620210528374,0.8969522714614868,12.059702694416046,1.4259922504425049,20.190364852547646,0.5296881794929504,12.507146656513214,0.08368761837482452,20.948529552668333,0.9862814545631409,11.791140377521515,1.8131463527679443,27.214439667761326,0.3427588939666748,10.337795227766037,0.5027065277099609,11.663684522926928,0.8771248459815979,15.559869289398193,0.0035936747789382766,-0.002690441256060362,-0.00699670098502847,0.010078626853578077,0.022664666903369532,0.02894565398669699,0.996078431372549,0.008313049815981322,0.038119768228728076,0.24480841780558832,2.2882756704842535
19,1.3591004610061646,21.878038942813873,2.5086917877197266,39.74549448490143,0.5965543985366821,13.141603946685791,0.9996840953826904,19.325169324874878,1.670961856842041,28.324181139469147,0.5576896071434021,12.074908927083015,0.23057644069194794,15.4082822650671,0.9561775922775269,14.998647034168243,2.1397488117218018,23.924369022250175,0.307537317276001,12.367240011692047,2.065783977508545,22.25614883005619,0.36400458216667175,12.871151238679886,0.8941521048545837,21.842681657522917,0.8065759539604187,12.597716331481934,2.5086917877197266,29.723131455481052,0.18421103060245514,10.522006258368492,0.0037871217355132103,11.667471644662442,0.9996840953826904,16.559553384780884,0.003146326296469725,-0.002690441256060362,-0.003099321843508418,-0.028237026877263108,0.017975613953436095,-0.011349297856583396,0.996078431372549,0.00517142525865133,0.03534485741529726,0.24997984306423965,2.3236205278995508
20,1.029028296470642,22.907067239284515,2.4706766605377197,42.21617114543915,0.7220499515533447,13.863653898239136,0.9828962683677673,20.308065593242645,2.4706766605377197,30.794857800006866,0.3078935444355011,12.382802471518517,0.6501989960670471,16.058481261134148,0.8183456659317017,15.816992700099945,0.10511476546525955,24.029483787715435,0.9828962683677673,13.350136280059814,1.7025010585784912,23.95864988863468,0.5551157593727112,13.426266998052597,0.3733590841293335,22.21604074165225,0.9390604496002197,13.536776781082153,1.5748317241668701,31.297963179647923,0.4992326498031616,11.021238908171654,0.3265155553817749,11.993987200044216,0.951805055141449,17.511358439922333,0.0020279550902983536,-0.003661720717654547,-0.00699670098502847,0.010078626853578077,0.022664666903369532,-0.050032451626132596,0.996078431372549,0.008153197233985322,0.05584363939443469,0.258133040298225,2.3794641672939854
21,0.7427547574043274,23.649821996688843,1.9530072212219238,44.16917836666107,0.7944678068161011,14.658121705055237,1.0,21.308065593242645,1.723636507987976,32.51849430799484,0.5215486884117126,12.90435115993023,0.46720048785209656,16.525681748986244,0.9024272561073303,16.719419956207275,0.804603636264801,24.834087423980236,0.7910276651382446,14.141163945198059,0.031953148543834686,23.990603037178516,0.996193528175354,14.422460526227951,1.9530072212219238,24.169047962874174,0.3892355263233185,13.926012307405472,0.21888141334056854,31.51684459298849,0.9608415365219116,11.982080444693565,4.0103367382471333e-07,11.99398760107789,1.0,18.511358439922333,1.4886919189882608e-05,0.004432274795630346,-0.003878797671812425,-0.0065248230964530946,0.003908455103635758,-6.671134046487559e-05,0.0,0.005889851684312644,0.007606167769651862,0.26402289198253764,2.3870703350636373
22,0.509459912776947,24.15928190946579,1.5443031787872314,45.7134815454483,0.8620232343673706,15.520144939422607,1.0,22.308065593242645,1.5443031787872314,34.062797486782074,0.568456768989563,13.472807928919792,0.07931790500879288,16.604999653995037,0.985310435295105,17.70473039150238,0.6655187606811523,25.49960618466139,0.8345004320144653,14.975664377212524,0.1515297144651413,24.142132751643658,0.9781363606452942,15.400596886873245,0.9461417198181152,25.11518968269229,0.6956342458724976,14.62164655327797,0.17940673232078552,31.696251325309277,0.972124457359314,12.95420490205288,1.2542700460471679e-06,11.993988855347936,1.0,19.511358439922333,0.0038173490201725453,0.00022339712872219974,-0.0005010690824950523,0.010078626853578077,0.009937237467835897,-0.006513903635389756,0.0,0.003856569725075128,0.015580704358820578,0.2678794617076128,2.402651039422458
23,0.841799795627594,25.001081705093384,1.708391547203064,47.42187309265137,0.7491251230239868,16.269270062446594,1.0,23.308065593242645,1.284409999847412,35.347207486629486,0.6623570322990417,14.135164961218834,0.2344101220369339,16.83940977603197,0.9574174284934998,18.66214781999588,0.5698791742324829,26.06948535889387,0.8979862928390503,15.873650670051575,1.6268898248672485,25.769022576510906,0.49751994013786316,15.898116827011108,0.4686175286769867,25.583807211369276,0.918542206287384,15.540188759565353,1.708391547203064,33.40464287251234,0.3100525438785553,13.264257445931435,7.887657887950539e-11,11.993988855426814,1.0,20.511358439922333,-0.001998181251918585,0.0008709167697849851,0.001577533126315641,-0.009717794240689859,-0.028245050838764996,-0.06615043236344473,0.996078431372549,0.0026906941669455555,0.07258166520313156,0.27057015587455835,2.4752327046255895
24,0.6774103045463562,25.67849200963974,1.638063669204712,49.05993676185608,0.7976916432380676,17.066961705684662,0.9999980926513672,24.308063685894012,1.638063669204712,36.9852711558342,0.5793098211288452,14.71447478234768,0.11337638646364212,16.952786162495613,0.9809221625328064,19.643069982528687,0.2628477215766907,26.332333080470562,0.9518492817878723,16.825499951839447,1.5219212770462036,27.29094385355711,0.45577213168144226,16.35388895869255,0.3744101822376251,25.9582173936069,0.901287317276001,16.441476076841354,0.831224799156189,34.23586767166853,0.7147026658058167,13.978960111737251,2.776147630356718e-05,11.994016616903117,0.9999980926513672,21.5113565325737,-0.001998181251918585,0.0008709167697849851,0.001577533126315641,-0.009717794240689859,-0.028245050838764996,-0.021020086298970675,0.996078431372549,0.0026906941669455555,0.0365248196409644,0.2732608500415039,2.511757524266554
25,1.1049574613571167,26.783449470996857,2.672412395477295,51.732349157333374,0.6351723074913025,17.702134013175964,0.9999803304672241,25.308044016361237,1.2061752080917358,38.191446363925934,0.582706093788147,15.297180876135826,0.008237565867602825,16.961023728363216,0.9990496039390564,20.642119586467743,1.4705928564071655,27.802925936877728,0.5866917371749878,17.412191689014435,1.3373236656188965,28.628267519176006,0.45787420868873596,16.811763167381287,2.672412395477295,28.630629789084196,0.23624823987483978,16.677724316716194,1.0397155284881592,35.27558320015669,0.5836558938026428,14.562616005539894,0.000244949507759884,11.994261566410877,0.9999803304672241,22.511336863040924,1.4886919189882608e-05,0.004432274795630346,0.02002512772951055,-0.04994923065807311,-0.047671127345632114,-0.027467278593895555,0.996078431372549,0.020509778693773253,0.07430957824595384,0.29377062873527715,2.5860671025125077
26,0.9472572207450867,27.730706691741943,1.9930649995803833,53.72541415691376,0.6807888150215149,18.38292282819748,1.0,26.308044016361237,1.410346269607544,39.60179263353348,0.36967647075653076,15.666857346892357,0.945155918598175,17.90617964696139,0.5313642024993896,21.173483788967133,1.3443856239318848,29.147311560809612,0.5719342827796936,17.98412597179413,1.9930649995803833,30.62133251875639,0.4583686292171478,17.270131796598434,0.6336696743965149,29.26429946348071,0.8869616985321045,17.5646860152483,0.30417701601982117,35.57976021617651,0.9472163915634155,15.50983239710331,5.718470106330642e-07,11.994262138257888,1.0,23.511336863040924,0.0011332581253612577,0.004432274795630346,0.000798057298011634,0.018380351828593683,-0.03159437437443174,-0.011349297856583396,0.0,0.004643945444725526,0.03827333781226932,0.29841457418000267,2.624340440324777
27,1.1424025297164917,28.873109221458435,1.8786187171936035,55.60403287410736,0.6153066158294678,18.998229444026947,1.0,27.308044016361237,1.8786187171936035,41.48041135072708,0.4586305618286133,16.12548790872097,1.463398814201355,19.369578461162746,0.3822452425956726,21.555729031562805,0.3613145351409912,29.508626095950603,0.9216378927230835,18.905763864517212,1.448798656463623,32.07013117522001,0.3796980679035187,17.649829864501953,1.0188653469085693,30.28316481038928,0.7398794293403625,18.30456544458866,1.8258213996887207,37.40558161586523,0.42505502700805664,15.934887424111366,5.096333355325555e-10,11.994262138767521,1.0,24.511336863040924,0.0038173490201725453,0.004432274795630346,0.00417578588732901,-0.05314220180230987,-0.006809380210497831,-0.10966898035418757,0.0,0.007187099636335122,0.12205632520756851,0.3056016738163378,2.746396765532346
28,0.5496520400047302,29.422761261463165,1.4578745365142822,57.06190741062164,0.8410540223121643,19.83928346633911,1.0,28.308044016361237,1.4578745365142822,42.93828588724136,0.5328742861747742,16.658362194895744,0.17228344082832336,19.54186190199107,0.9676239490509033,22.52335298061371,0.7047189474105835,30.213345043361187,0.8379932045936584,19.74375706911087,0.6612024307250977,32.73133360594511,0.7760077714920044,18.425837635993958,0.8169286251068115,31.100093435496092,0.7776773571968079,19.08224280178547,0.03455556184053421,37.440137177705765,0.995201587677002,16.93008901178837,4.301001865769649e-07,11.994262568867708,1.0,25.511336863040924,-0.001998181251918585,0.0008709167697849851,0.0005382320219102961,0.007524249938188662,-0.028245050838764996,-0.009737499782852183,0.996078431372549,0.002245198887586862,0.030809351438123418,0.30784687270392463,2.7772061169704694
29,1.027788519859314,30.45054978132248,1.943437099456787,59.00534451007843,0.6860913038253784,20.52537477016449,1.0,29.308044016361237,1.817075490951538,44.7553613781929,0.4633691906929016,17.121731385588646,1.192355990409851,20.73421789240092,0.6237040758132935,23.147057056427002,1.943437099456787,32.156782142817974,0.36456844210624695,20.108325511217117,0.3880501389503479,33.11938374489546,0.9436838030815125,19.36952143907547,1.4138559103012085,32.5139493457973,0.5378890037536621,19.62013180553913,0.43974485993385315,37.87988203763962,0.8694246411323547,17.799513652920723,1.9731492884034196e-08,11.9942625885992,1.0,26.511336863040924,0.0020279550902983536,-0.003014201076591762,0.015867923311889163,-0.01929670767340016,-0.04968072146703217,-0.01779649015150825,0.996078431372549,0.016278482736741453,0.05618943027145071,0.32412535544066606,2.83339554724192
30,0.9325332641601562,31.383083045482635,1.9530866146087646,60.958431124687195,0.6845770478248596,21.20995181798935,1.0,30.308044016361237,1.9530866146087646,46.708447992801666,0.3564439117908478,17.478175297379494,0.38419562578201294,21.118413518182933,0.9244970679283142,24.071554124355316,0.5667153596878052,32.72349750250578,0.8896083235740662,20.997933834791183,1.4363806247711182,34.555764369666576,0.4774392247200012,19.84696066379547,0.9221593737602234,33.436108719557524,0.5036957859992981,20.12382759153843,1.2651948928833008,39.14507693052292,0.6403542757034302,18.439867928624153,8.511341631489699e-10,11.994262589450335,1.0,27.511336863040924,-0.002445529734387133,-0.0017191617944661772,-0.0028394965674070835,-0.018019519215705465,0.015296155124902691,-0.008125701709120942,0.0,0.004122969041072269,0.024994048544321034,0.32824832448173835,2.858389595786241
31,1.1184710264205933,32.50155407190323,1.7981951236724854,62.75662624835968,0.6419748067855835,21.851926624774933,1.0,31.308044016361237,1.7981951236724854,48.50664311647415,0.32477906346321106,17.802954360842705,1.0935348272323608,22.211948345415294,0.4916127026081085,24.563166826963425,1.6458827257156372,34.36938022822142,0.5196149945259094,21.517548829317093,1.4220938682556152,35.97785823792219,0.6306789517402649,20.477639615535736,1.1174018383026123,34.553510557860136,0.6975440979003906,20.82137168943882,0.7521874904632568,39.897264420986176,0.8295937180519104,19.269461646676064,6.786764856769878e-07,11.994263268126819,1.0,28.511336863040924,-0.002445529734387133,0.0034609953340361613,-0.0036189723957110904,0.020934728743983083,-0.055709503831232306,-0.014572894004045822,0.996078431372549,0.005572796926580992,0.0612713711643488,0.3338211214083193,2.9196609669505897
