action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1331442594528198,14.487355709075928,1.9830304384231567,25.785393118858337,0.6661465764045715,6.692295968532562,0.9865821599960327,10.765194594860077,1.9830304384231567,18.86607465147972,0.42626553773880005,5.879872977733612,1.0853826999664307,14.07047800719738,0.6727926135063171,6.579670816659927,1.6843719482421875,12.553867727518082,0.5582578778266907,6.910841539502144,0.7617406249046326,14.503062191419303,0.7371481657028198,6.888586059212685,1.2195755243301392,14.532092012465,0.48986855149269104,6.196856707334518,0.0896805003285408,18.67798251658678,0.9865821599960327,5.484001353383064,1.1082271337509155,8.207925899972906,0.792111337184906,8.906240820884705,0.006948788397452391,-0.006251799281905716,-0.0023198460152044076,-0.0703842459811884,-0.041642344981431975,0.06440521160878379,0.996078431372549,0.00963080162749008,0.10409638927583054,0.2790303749897534,1.0501476023454979
11,0.8929822444915771,15.380337953567505,1.8179235458374023,27.60331666469574,0.6860501766204834,7.378346145153046,0.9931929707527161,11.758387565612793,0.2450396865606308,19.111114338040352,0.9526339769363403,6.832506954669952,1.8179235458374023,15.888401553034782,0.21887730062007904,6.798548117280006,1.3767211437225342,13.930588871240616,0.46303337812423706,7.373874917626381,0.05084773525595665,14.55390992667526,0.9931929707527161,7.881779029965401,0.8669396638870239,15.399031676352024,0.5936739444732666,6.790530651807785,1.3304686546325684,20.00845117121935,0.6860231757164001,6.170024529099464,0.5629347562789917,8.770860656251898,0.8949164152145386,9.801157236099243,0.006948788397452391,-0.008841877846156886,0.01197054417036911,-0.08060175364274605,-0.05771909795263235,0.0982529711571393,0.996078431372549,0.016424323175512796,0.13957715894786346,0.2954546981652662,1.1897247612933612
12,1.1760046482086182,16.556342601776123,2.2076869010925293,29.81100356578827,0.6243522763252258,8.002698421478271,0.9932737350463867,12.75166130065918,1.3162744045257568,20.42738874256611,0.5038685202598572,7.33637547492981,1.479771375656128,17.36817292869091,0.5214242935180664,7.319972410798073,1.588544487953186,15.519133359193802,0.39386406540870667,7.767738983035088,1.4028737545013428,15.956783681176603,0.6781323552131653,8.559911385178566,2.2076869010925293,17.606718577444553,0.304295152425766,7.094825804233551,0.05843663215637207,20.06688780337572,0.9932737350463867,7.163298264145851,0.1784447431564331,8.949305399408331,0.9756077527999878,10.776764988899231,0.01567208380558909,-0.002042921614997577,-0.0018001954630017317,-0.0014160692656742802,-0.052360180295565564,0.07085240390370864,0.996078431372549,0.015906867801029973,0.08811161598610927,0.31136156596629616,1.2778363772794705
13,1.0293240547180176,17.58566665649414,1.8511055707931519,31.66210913658142,0.6859343647956848,8.688632786273956,0.9912529587745667,13.742914259433746,0.06429019570350647,20.491678938269615,0.9912529587745667,8.327628433704376,0.949265718460083,18.317438647150993,0.6141089797019958,7.934081390500069,1.3401957750320435,16.859329134225845,0.5357460975646973,8.303485080599785,1.8511055707931519,17.807889251969755,0.33038777112960815,8.890299156308174,1.4925243854522705,19.099242962896824,0.6239530444145203,7.718778848648071,0.35415351390838623,20.421041317284107,0.92983078956604,8.093129053711891,1.1537325382232666,10.103037937631598,0.776260495185852,11.553025484085083,0.007396136879920936,-0.008518118025625486,-0.006736875708927132,-0.015465142300316037,0.011276966882102613,0.05312262509266527,0.996078431372549,0.013139507972620014,0.05646551075802762,0.3245010739389162,1.3343018880374982
14,1.0897983312606812,18.675464987754822,2.070528507232666,33.73263764381409,0.6148567199707031,9.30348950624466,0.999874472618103,14.74278873205185,1.2713230848312378,21.763002023100853,0.46105626225471497,8.788684695959091,1.9238686561584473,20.24130730330944,0.4014674723148346,8.335548862814903,2.070528507232666,18.92985764145851,0.3538611829280853,8.65734626352787,0.7283574342727661,18.53624668624252,0.5884964466094971,9.478795602917671,0.7159578800201416,19.815200842916965,0.8222680687904358,8.541046917438507,0.9170385599136353,21.338079877197742,0.6769729852676392,8.77010203897953,0.0015136251458898187,10.104551562777488,0.999874472618103,12.552899956703186,0.006948788397452391,-0.01823091264156737,-0.017129886752980602,-0.04420188259844693,-0.024225862595964903,0.033781048207890685,0.996078431372549,0.025963144187616614,0.06067831624055904,0.35046421812653283,1.3949802042780572
15,0.6747113466262817,19.350176334381104,1.330794334411621,35.06343197822571,0.8121193051338196,10.115608811378479,0.999972939491272,15.742761671543121,1.330794334411621,23.093796357512474,0.6032182574272156,9.391902953386307,0.7222780585289001,20.96358536183834,0.8215996623039246,9.157148525118828,0.6900252103805542,19.619882851839066,0.7377880215644836,9.395134285092354,1.2376508712768555,19.773897557519376,0.7162243127822876,10.195019915699959,0.21710795164108276,20.03230879455805,0.9556438326835632,9.49669075012207,0.5247477293014526,21.862827606499195,0.8503881692886353,9.620490208268166,0.00037487654481083155,10.104926439322298,0.999972939491272,13.552872896194458,0.006948788397452391,0.001842196231379177,-0.012972682335359214,-0.04420188259844693,0.0025687256893690558,0.04667543279774042,0.996078431372549,0.01483138004777767,0.06433506667262023,0.3652955981743105,1.4593152709506776
16,0.7085210084915161,20.05869734287262,1.810422420501709,36.87385439872742,0.7863686084747314,10.90197741985321,0.9990309476852417,16.741792619228363,1.188729166984558,24.282525524497032,0.7055778503417969,10.097480803728104,0.6178339123725891,21.58141927421093,0.8120174407958984,9.969165965914726,1.810422420501709,21.430305272340775,0.2981753647327423,9.693309649825096,0.1055828407406807,19.879480398260057,0.9846047759056091,11.179624691605568,0.4089507460594177,20.441259540617466,0.9315840601921082,10.428274810314178,0.8171586394309998,22.679986245930195,0.7735896110534668,10.394079819321632,0.010968970134854317,10.115895409457153,0.9990309476852417,14.5519038438797,0.006948788397452391,0.0034609953340361613,-0.009335128469940498,-0.030152809563805158,0.003908455103635758,0.05312262509266527,0.996078431372549,0.012141201441582405,0.06120850629303174,0.37743679961589294,1.5205237772437092
17,1.1234972476959229,21.182194590568542,2.2734105587005615,39.14726495742798,0.615332305431366,11.517309725284576,0.964686393737793,17.706479012966156,0.9130191802978516,25.195544704794884,0.7520790696144104,10.849559873342514,0.7068044543266296,22.28822372853756,0.6717122197151184,10.640878185629845,1.7632031440734863,23.19350841641426,0.39830854535102844,10.091618195176125,2.2734105587005615,22.15289095696062,0.22479043900966644,11.404415130615234,0.2501717805862427,20.69143132120371,0.9553473591804504,11.383622169494629,1.7452141046524048,24.4252003505826,0.3404020071029663,10.734481826424599,0.21265679597854614,10.328552205435699,0.964686393737793,15.516590237617493,0.007396136879920936,0.004756034616161739,-0.009335128469940498,0.01327159799781484,0.022664666903369532,0.04667543279774042,0.996078431372549,0.01282448164905502,0.05355761818931719,0.39026128126494797,1.5740813954330264
18,0.7707566618919373,21.95295125246048,2.0296924114227295,41.17695736885071,0.7434875965118408,12.260797321796417,0.9982008934020996,18.704679906368256,2.0296924114227295,27.225237116217613,0.34821149706840515,11.19777137041092,0.94570392370224,23.2339276522398,0.739518404006958,11.380396589636803,0.6250439882278442,23.818552404642105,0.7829388380050659,10.87455703318119,1.1757049560546875,23.328595913015306,0.4249437153339386,11.829358845949173,0.017128294333815575,20.708559615537524,0.9982008934020996,12.381823062896729,0.25534284114837646,24.680543191730976,0.9576976895332336,11.692179515957832,0.346680223941803,10.675232429377502,0.9529018998146057,16.4694921374321,1.4886919189882608e-05,0.0034609953340361613,-0.009335128469940498,0.01327159799781484,-0.024225862595964903,0.027333855912965777,0.996078431372549,0.009956070202287481,0.03886087249412896,0.40021735146723547,1.6129422679271554
19,0.8956704139709473,22.848621666431427,2.560459613800049,43.73741698265076,0.721325159072876,12.982122480869293,0.9999529123306274,19.704632818698883,2.560459613800049,29.785696730017662,0.2219303995370865,11.419701769948006,0.6647663116455078,23.898693963885307,0.8295589685440063,12.209955558180809,1.3718782663345337,25.19043067097664,0.4889041781425476,11.363461211323738,0.7344614267349243,24.06305733975023,0.6873778104782104,12.516736656427383,0.551121711730957,21.25968132726848,0.900636613368988,13.282459676265717,0.3863605558872223,25.0669037476182,0.9209151864051819,12.613094702363014,0.0006444567698054016,10.675876886147307,0.9999529123306274,17.469445049762726,0.003146326296469725,0.004756034616161739,-0.0121932065070552,0.01327159799781484,0.022664666903369532,0.02088666361804095,0.996078431372549,0.013460814216000415,0.033557043319540125,0.4136781656832359,1.6464993112466955
20,0.8386679291725159,23.687289595603943,1.930847406387329,45.668264389038086,0.7343379259109497,13.716460406780243,1.0,20.704632818698883,1.0326368808746338,30.818333610892296,0.7119970917701721,12.131698861718178,0.18714112043380737,24.085835084319115,0.9682005643844604,13.17815612256527,1.1033912897109985,26.293821960687637,0.4491797983646393,11.812641009688377,1.930847406387329,25.99390474613756,0.38006487488746643,12.89680153131485,0.9415664672851562,22.201247794553638,0.7868978381156921,14.069357514381409,0.6750915050506592,25.741995252668858,0.8440250754356384,13.457119777798653,3.880182980475766e-11,10.675876886186108,1.0,18.469445049762726,-0.002445529734387133,-0.0013954019739347845,-0.0010207196346977247,0.036899584465166904,-0.00814910962476452,0.017663067470578525,0.0,0.0029949342101772704,0.041712962899422834,0.41667309989341317,1.6882122741461183
21,0.8301141858100891,24.517403781414032,1.4739776849746704,47.142242074012756,0.7109163999557495,14.427376806735992,1.0,21.704632818698883,1.151240348815918,31.969573959708214,0.5915223360061646,12.723221197724342,0.35491064190864563,24.44074572622776,0.9337403178215027,14.111896440386772,0.6271069645881653,26.920928925275803,0.8160690665245056,12.628710076212883,1.452160358428955,27.446065104566514,0.5233643054962158,13.420165836811066,0.7514032125473022,22.95265100710094,0.6636949777603149,14.733052492141724,1.4739776849746704,27.215972937643528,0.4480240046977997,13.905143782496452,4.103336836980276e-10,10.675876886596441,1.0,19.469445049762726,-0.00020878732204438963,-0.003985480538185947,-0.0028394965674070835,-0.028875621106110458,-0.013508027281831314,-0.01779649015150825,0.0,0.004897998368968902,0.03651004460450687,0.4215710982623821,1.724722318750625
22,0.8387287855148315,25.356132566928864,1.3605194091796875,48.502761483192444,0.6899532675743103,15.117330074310303,1.0,22.704632818698883,1.1015653610229492,33.07113932073116,0.5499657392501831,13.273186936974525,0.8074567914009094,25.24820251762867,0.5801160335540771,14.69201247394085,1.163287878036499,28.0842168033123,0.6324462890625,13.261156365275383,0.3045193552970886,27.750584459863603,0.9428212642669678,14.362987101078033,1.3605194091796875,24.313170416280627,0.5889892578125,15.322041749954224,1.133752465248108,28.349725402891636,0.5353341698646545,14.440477952361107,4.9386212452873224e-08,10.675876935982654,1.0,20.469445049762726,-0.0013271585282157647,0.004756034616161739,0.00911246613325441,0.003054090336257184,0.0702250611098373,0.016051269396847284,0.0,0.010364277787615167,0.0721008316520175,0.43193537604999727,1.7968231504026426
23,0.9862232208251953,26.34235578775406,2.0366146564483643,50.53937613964081,0.6665032505989075,15.78383332490921,1.0,23.704632818698883,1.6921995878219604,34.76333890855312,0.2914012372493744,13.5645881742239,0.0005541187128983438,25.248756636341568,0.9999557733535767,15.691968247294426,0.7169185876846313,28.801135390996933,0.818145215511322,14.079301580786705,2.0366146564483643,29.787199116311967,0.3971835672855377,14.760170668363571,1.922419548034668,26.235589964315295,0.30476900935173035,15.626810759305954,0.534855306148529,28.884580709040165,0.8540677428245544,15.294545695185661,2.1018462348365574e-07,10.675877146167279,1.0,21.469445049762726,0.006948788397452391,-0.003014201076591762,0.027300235460347978,-0.01929670767340016,0.03271263751036978,0.02088666361804095,0.0,0.028331500569386315,0.043344345617516336,0.4602668766193836,1.840167496020159
24,0.7840715646743774,27.126427352428436,1.531628966331482,52.07100510597229,0.7514876127243042,16.535320937633514,1.0,24.704632818698883,0.6742717027664185,35.43761061131954,0.8479382395744324,14.412526413798332,1.4687550067901611,26.71751164313173,0.32854729890823364,16.02051554620266,0.09294445812702179,28.894079849123955,0.9845751523971558,15.06387673318386,1.531628966331482,31.31882808264345,0.5013940334320068,15.261564701795578,1.0317784547805786,27.267368419095874,0.7514800429344177,16.37829080224037,0.6891202926635742,29.57370100170374,0.8464784026145935,16.141024097800255,1.569476353324717e-06,10.675878715643632,1.0,22.469445049762726,-0.00378757518179278,0.013173789949978032,0.020804603557814553,0.032429424863235426,-0.028245050838764996,0.04345183665027799,0.0,0.02491437329337635,0.061135199370960534,0.48518124991275996,1.9013026953911196
25,0.8119438886642456,27.938371241092682,1.6603002548217773,53.73130536079407,0.711169421672821,17.246490359306335,1.0,25.704632818698883,1.6189498901367188,37.05656050145626,0.3858048915863037,14.798331305384636,0.04962965473532677,26.767141297867056,0.9934318661689758,17.013947412371635,1.146284580230713,30.040364429354668,0.6926783919334412,15.756555125117302,1.6603002548217773,32.97912833746523,0.3922331929206848,15.653797894716263,1.11167573928833,28.379044158384204,0.5280396342277527,16.906330436468124,0.09676677733659744,29.670467779040337,0.9859976768493652,17.12702177464962,9.108279686032006e-10,10.675878716554461,1.0,23.469445049762726,-0.00378757518179278,0.0011946765903163847,0.020804603557814553,-0.026321244190721037,-0.024895727303098247,-0.05164424969986378,0.0,0.021180285812779122,0.06308513026664586,0.5063615357255391,1.9643878256577656
26,0.9809441566467285,28.91931539773941,2.535407781600952,56.26671314239502,0.6884321570396423,17.934922516345978,1.0,26.704632818698883,0.9538866281509399,38.0104471296072,0.6908106803894043,15.48914198577404,0.6341303586959839,27.40127165656304,0.8406974673271179,17.854644879698753,2.1379151344299316,32.1782795637846,0.257406622171402,16.013961747288704,2.535407781600952,35.51453611906618,0.20805500447750092,15.861852899193764,0.5799875259399414,28.959031684324145,0.8249498605728149,17.73128029704094,0.025281505659222603,29.69574928469956,0.9971053004264832,18.124127075076103,4.206807702189508e-08,10.675878758622538,1.0,24.469445049762726,-0.0017745070106843092,0.002813475692973362,0.020804603557814553,0.006247061480493962,-0.0583889626597657,-0.0016785094141960888,0.0,0.02106884073231723,0.05874618397375382,0.5274303764578563,2.0231340096315193
27,0.9255439639091492,29.84485936164856,1.9865663051605225,58.25327944755554,0.7223266959190369,18.657249212265015,1.0,27.704632818698883,1.9865663051605225,39.99701343476772,0.3673054873943329,15.856447473168373,0.4534517228603363,27.854723379423376,0.9193334579467773,18.77397833764553,1.0635632276535034,33.2418427914381,0.5534440279006958,16.5674057751894,0.41530871391296387,35.92984483297914,0.9158861637115479,16.77773906290531,1.4064223766326904,30.365454060956836,0.6140695214271545,18.345349818468094,1.153494954109192,30.84924423880875,0.6862479448318481,18.81037501990795,5.541203336179024e-07,10.675879312742872,1.0,25.469445049762726,0.005383068708812468,-0.004633000179248746,0.03613429484779343,-0.03717734608112604,-0.0925520627235665,-0.10966898035418757,0.0,0.03682566202435451,0.14824076574259182,0.5642560384822108,2.1713747753741113
28,0.7107919454574585,30.555651307106018,1.6282649040222168,59.88154435157776,0.8086971640586853,19.4659463763237,1.0,28.704632818698883,1.0190532207489014,41.016066655516624,0.7435806393623352,16.60002811253071,0.3209180533885956,28.17564143281197,0.9409229755401611,19.714901313185692,0.6129986047744751,33.85484139621258,0.8982732892036438,17.465679064393044,1.6282649040222168,37.55810973700136,0.5000107884407043,17.277749851346016,1.0003597736358643,31.3658138345927,0.691627025604248,19.036976844072342,0.3939489424228668,31.243193181231618,0.8864656090736389,19.69684062898159,8.091662756504192e-11,10.675879312823788,1.0,26.469445049762726,0.0006859096428927063,-0.003014201076591762,0.0002784067458089616,0.04200833829594573,-0.08317395682369962,-0.006513903635389756,0.0,0.0031037703659343215,0.09340791465753003,0.5673598088481452,2.2647826900316415
29,0.37771549820899963,30.933366805315018,1.1418777704238892,61.02342212200165,0.8855116963386536,20.351458072662354,1.0,29.704632818698883,0.7378620505332947,41.75392870604992,0.7312169671058655,17.331245079636574,0.1831720769405365,28.35881350975251,0.9710402488708496,20.68594156205654,0.32290977239608765,34.177751168608665,0.9039243459701538,18.369603410363197,0.11333291232585907,37.67144264932722,0.9825868010520935,18.26033665239811,1.1418777704238892,32.50769160501659,0.640521228313446,19.677498072385788,0.14485380053520203,31.38804698176682,0.9692924618721008,20.66613309085369,2.2131828814053733e-07,10.675879534142076,1.0,27.469445049762726,-0.0008798100457472133,-0.0017191617944661772,0.013269670550875797,0.0036926845651045342,-0.020876539060298155,-0.02424368244643313,0.0,0.013409464550120197,0.0322059302147447,0.5807692733982653,2.296988620246386
30,0.8501614332199097,31.783528238534927,2.455099582672119,63.47852170467377,0.7471696138381958,21.09862768650055,1.0,30.704632818698883,2.455099582672119,44.20902828872204,0.2510232925415039,17.582268372178078,0.9869208335876465,29.345734343340155,0.7555785775184631,21.441520139575005,0.9916806221008301,35.169431790709496,0.716625452041626,19.086228862404823,0.024955905973911285,37.69639855530113,0.997133731842041,19.25747038424015,0.6924644708633423,33.20015607587993,0.6971974968910217,20.37469556927681,0.800008237361908,32.18805521912873,0.812628448009491,21.478761538863182,4.856959776589065e-07,10.675880019838054,1.0,28.469445049762726,-0.0008798100457472133,-0.004633000179248746,0.007293689200545048,-0.030791403792652508,-0.03762315673863189,-0.038749865110014076,0.0,0.00868542794176914,0.06217044729247268,0.5894547013400345,2.359159067538859
31,0.8512850999832153,32.63481333851814,2.823965549468994,66.30248725414276,0.7642585039138794,21.86288619041443,0.9999995231628418,31.704632341861725,2.823965549468994,47.03299383819103,0.13982290029525757,17.722091272473335,0.6678630709648132,30.013597414304968,0.8404505848884583,22.281970724463463,0.517634928226471,35.68706671893597,0.8976882100105286,19.983917072415352,0.40613213181495667,38.10253068711609,0.9246866106987,20.18215699493885,1.0203527212142944,34.220508797094226,0.7210273742675781,21.095722943544388,0.5230352282524109,32.71109044738114,0.8261339664459229,22.304895505309105,1.1518371138663497e-05,10.675891538209193,0.9999995231628418,29.469444572925568,0.011198598980903602,-0.002042921614997577,0.0002784067458089616,0.001776901878562484,-0.034273833202965134,0.0063804809544599494,0.0,0.01138681949344203,0.034907929757018535,0.6008415208334765,2.3940669972958775
