action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0400371551513672,1.0400371551513672,2.2134904861450195,2.2134904861450195,0.6791157126426697,0.6791157126426697,0.9999998807907104,0.9999998807907104,1.2547481060028076,1.2547481060028076,0.7506572008132935,0.7506572008132935,0.2907247543334961,0.2907247543334961,0.9510502219200134,0.9510502219200134,0.9296061992645264,0.9296061992645264,0.5615150928497314,0.5615150928497314,1.855823278427124,1.855823278427124,0.3229937255382538,0.3229937255382538,0.735863447189331,0.735863447189331,0.7604976892471313,0.7604976892471313,2.2134904861450195,2.2134904861450195,0.4070959687232971,0.4070959687232971,3.4669969863898586e-06,3.4669969863898586e-06,0.9999998807907104,0.9999998807907104,0.0018042808490640778,-0.011108196589876655,-0.01089408012654852,0.036899584465166904,0.01060710217496924,-0.11933976879657486,0.996078431372549,0.015662964044691738,0.12536375220402493,0.015662964044691738,0.12536375220402493
1,1.067771077156067,2.107808232307434,2.4293441772460938,4.642834663391113,0.6609094738960266,1.3400251865386963,0.9999732971191406,1.999973177909851,2.4293441772460938,3.6840922832489014,0.2974906861782074,1.0481478869915009,0.06505824625492096,0.35578300058841705,0.9917353391647339,1.9427855610847473,1.0842387676239014,2.0138449668884277,0.5080786943435669,1.0695937871932983,1.5963059663772583,3.4521292448043823,0.5184585452079773,0.8414522707462311,0.40422937273979187,1.140092819929123,0.8915765285491943,1.6520742177963257,1.8948907852172852,4.108381271362305,0.4190530478954315,0.8261490166187286,0.0003295503556728363,0.00033301735265922616,0.9999732971191406,1.999973177909851,0.0018042808490640778,-0.011108196589876655,-0.01089408012654852,0.05286444018635071,0.01060710217496924,-0.19509427826194203,0.996078431372549,0.015662964044691738,0.20240784832440306,0.031325928089383476,0.327771600528428
2,0.8529244065284729,2.960732638835907,1.7759028673171997,6.418737530708313,0.713021993637085,2.0530471801757812,0.9999454021453857,2.999918580055237,1.4735603332519531,5.1576526165008545,0.6479700207710266,1.6961179077625275,0.07086233794689178,0.42664533853530884,0.9907267093658447,2.933512270450592,1.0222773551940918,3.0361223220825195,0.49333062767982483,1.5629244148731232,1.3598405122756958,4.811969757080078,0.5902493000030518,1.4317015707492828,1.7759028673171997,2.9159956872463226,0.3102465271949768,1.9623207449913025,0.26731154322624207,4.375692814588547,0.9586853384971619,1.7848343551158905,0.000715633446816355,0.0010486507994755812,0.9999454021453857,2.999918580055237,0.0018042808490640778,-0.011108196589876655,-0.019987964790095302,-0.04611766528498898,0.07759357288830414,-0.053256047773594994,0.996078431372549,0.022938312869776108,0.10480366515238997,0.05426424095915958,0.432575265680818
3,1.0339163541793823,3.9946489930152893,2.302260160446167,8.72099769115448,0.6997683644294739,2.752815544605255,0.9994277358055115,3.9993463158607483,0.9638936519622803,6.121546268463135,0.7572193145751953,2.453337222337723,0.20157408714294434,0.6282194256782532,0.9706986546516418,3.904210925102234,0.998226523399353,4.034348845481873,0.6079569458961487,2.170881360769272,1.0200034379959106,5.831973195075989,0.5960374474525452,2.027739018201828,2.302260160446167,5.21825584769249,0.45942237973213196,2.4217431247234344,1.7455989122390747,6.1212917268276215,0.5076159238815308,2.2924502789974213,0.005857486743479967,0.006906137542955548,0.9994277358055115,3.9993463158607483,0.0018042808490640778,-0.011108196589876655,-0.019987964790095302,-0.04611766528498898,0.07759357288830414,-0.053256047773594994,0.996078431372549,0.022938312869776108,0.10480366515238997,0.07720255382893569,0.537378930833208
4,1.084009051322937,5.078658044338226,1.9253990650177002,10.64639675617218,0.68916255235672,3.441978096961975,0.9631390571594238,4.962485373020172,1.9253990650177002,8.046945333480835,0.4755529761314392,2.928890198469162,1.6813678741455078,2.309587299823761,0.3666144907474518,4.270825415849686,1.5059112310409546,5.540260076522827,0.5793638229370117,2.7502451837062836,1.1445392370224,6.976512432098389,0.6517007946968079,2.679439812898636,0.5558010935783386,5.774056941270828,0.8940058350563049,3.3157489597797394,0.5435218811035156,6.664813607931137,0.8937606811523438,3.186210960149765,0.23152261972427368,0.23842875726722923,0.9631390571594238,4.962485373020172,-0.007366363041541167,-0.0007478823328719852,-0.02414516920771669,0.04520130944018251,0.04008114928883662,-0.0016785094141960888,0.996078431372549,0.025254936715677506,0.06043570382873592,0.1024574905446132,0.597814634661944
5,0.5979753732681274,5.676633417606354,1.2908751964569092,11.93727195262909,0.7942786812782288,4.236256778240204,0.9670562744140625,5.929541647434235,1.2908751964569092,9.337820529937744,0.4924395978450775,3.4213297963142395,0.5729292631149292,2.88251656293869,0.7901223301887512,5.060947746038437,0.4737245440483093,6.0139846205711365,0.880873441696167,3.6311186254024506,0.21295274794101715,7.189465180039406,0.9640741944313049,3.643514007329941,1.1530905961990356,6.927147537469864,0.5096368193626404,3.8253857791423798,0.19873777031898499,6.863551378250122,0.9670562744140625,4.1532672345638275,0.28351715207099915,0.5219459093382284,0.9557479023933411,5.918233275413513,-0.02324723416917465,-0.00042412251234059256,-0.017129886752980602,-0.04611766528498898,0.057497631674303676,-0.20637686477806055,0.996078431372549,0.028879868361747354,0.2191443063716556,0.13133735890636056,0.8169589410335996
6,1.5223604440689087,7.1989938616752625,2.5647685527801514,14.50204050540924,0.5371891856193542,4.773445963859558,0.8206585049629211,6.750200152397156,1.9662741422653198,11.304094672203064,0.2712571322917938,3.6925869286060333,1.1951286792755127,4.077645242214203,0.7185787558555603,5.779526501893997,1.2140562534332275,7.228040874004364,0.6315634846687317,4.262682110071182,1.4950649738311768,8.684530153870583,0.6107710003852844,4.254285007715225,1.3580143451690674,8.285161882638931,0.4819144606590271,4.307300239801407,2.5647685527801514,9.428319931030273,0.22558079659938812,4.378848031163216,0.8632157444953918,1.3851616538336202,0.8206585049629211,6.738891780376434,-0.02861541595879723,0.0015184364108477844,0.007553514476646383,-0.01929670767340016,0.03137290809610306,-0.17897629752462987,0.996078431372549,0.029634494437693417,0.1827269475612834,0.16097185334405398,0.9996858885948829
7,1.0056700706481934,8.204663932323456,1.7411437034606934,16.243184208869934,0.7339913845062256,5.507437348365784,0.977286696434021,7.727486848831177,1.4289175271987915,12.733012199401855,0.6947510838508606,4.387338012456894,1.7411437034606934,5.818788945674896,0.5395061373710632,6.31903263926506,0.16557471454143524,7.393615588545799,0.977286696434021,5.239968806505203,1.5338226556777954,10.218352809548378,0.3877958357334137,4.642080843448639,1.3642566204071045,9.649418503046036,0.6704571843147278,4.977757424116135,0.2784487009048462,9.70676863193512,0.9546383619308472,5.333486393094063,0.5275264382362366,1.9126880920698568,0.913504421710968,7.652396202087402,-0.01743170389708352,0.0011946765903163847,-0.003878797671812425,-0.03142999802149986,0.017975613953436095,-0.20637686477806055,0.996078431372549,0.01789795028180334,0.2095289426028212,0.1788698036258573,1.2092148311977042
8,1.1837363243103027,9.388400256633759,1.9657413959503174,18.20892560482025,0.6229025721549988,6.1303399205207825,0.9709060788154602,8.698392927646637,1.8950930833816528,14.628105282783508,0.46314120292663574,4.85047921538353,1.9657413959503174,7.784530341625214,0.33018019795417786,6.649212837219238,1.351273775100708,8.744889363646507,0.47744399309158325,5.7174127995967865,1.6932563781738281,11.911609187722206,0.33545389771461487,4.977534741163254,0.4173266887664795,10.066745191812515,0.9308450222015381,5.908602446317673,0.1653832346200943,9.872151866555214,0.9709060788154602,6.304392471909523,0.7980786561965942,2.710766748266451,0.8523471355438232,8.504743337631226,-0.011392499383758106,-0.00010036269180919988,-0.0036189723957110904,-0.03909312876766811,0.04744966106730343,-0.20637686477806055,0.996078431372549,0.01195391467594423,0.21533962331133893,0.19082371830180153,1.4245544545090432
9,0.9897958636283875,10.378196120262146,2.266826868057251,20.475752472877502,0.6822693347930908,6.812609255313873,0.9665706753730774,9.664963603019714,2.266826868057251,16.89493215084076,0.2692008912563324,5.119680106639862,0.9554672837257385,8.739997625350952,0.5915392637252808,7.240752100944519,0.28624576330184937,9.031135126948357,0.9414511322975159,6.658863931894302,1.5891547203063965,13.500763908028603,0.5717591047286987,5.5492938458919525,1.3609625101089478,11.427707701921463,0.4738839864730835,6.382486432790756,0.2109110951423645,10.083062961697578,0.9665706753730774,7.2709631472826,0.25900232791900635,2.9697690761854574,0.9614799618721008,9.466223299503326,-0.006919014559072623,0.0011946765903163847,-0.0010207196346977247,-0.008440605782995159,-0.005469650796231129,-0.20637686477806055,0.996078431372549,0.007095201420450751,0.20662180722624254,0.19791891972225228,1.6311762617352856
