action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5099053382873535,1.5099053382873535,2.295170783996582,2.295170783996582,0.521143913269043,0.521143913269043,1.0,1.0,2.0396878719329834,2.0396878719329834,0.3637385368347168,0.3637385368347168,1.9700828790664673,1.9700828790664673,0.409967303276062,0.409967303276062,0.2602030336856842,0.2602030336856842,0.9570331573486328,0.9570331573486328,2.295170783996582,2.295170783996582,0.18678368628025055,0.18678368628025055,2.243389129638672,2.243389129638672,0.310122013092041,0.310122013092041,1.7608023881912231,1.7608023881912231,0.420362651348114,0.420362651348114,3.5618978699858417e-07,3.5618978699858417e-07,1.0,1.0,0.00023856116042415831,-0.028914986719103433,-0.02102726589450065,0.01391019222666219,0.04410033753163671,-0.016184692077777035,0.996078431372549,0.03575303175104485,0.048992626749741,0.03575303175104485,0.048992626749741
1,1.2142579555511475,2.724163293838501,2.8248910903930664,5.120061874389648,0.6531491279602051,1.174293041229248,0.9999998807907104,1.9999998807907104,1.779736876487732,3.8194247484207153,0.5107079148292542,0.874446451663971,0.9513847827911377,2.921467661857605,0.7769248485565186,1.1868921518325806,0.05236584693193436,0.31256888061761856,0.9928460717201233,1.949879229068756,2.8248910903930664,5.120061874389648,0.16345691680908203,0.3502406030893326,2.209944486618042,4.453333616256714,0.37966659665107727,0.6897886097431183,0.6814806461334229,2.442283034324646,0.7484416961669922,1.1688043475151062,1.732480086502619e-06,2.0886698735012033e-06,0.9999998807907104,1.9999998807907104,0.0018042808490640778,-0.01823091264156737,-0.025963946140426047,0.0816011804844816,0.006587913932169148,-0.011349297856583396,0.996078431372549,0.03177653386242283,0.08264962085984459,0.06752956561346768,0.1316422476095856
2,1.2719978094100952,3.996161103248596,2.305905818939209,7.425967693328857,0.6132432818412781,1.7875363230705261,1.0,2.9999998807907104,2.0419063568115234,5.861331105232239,0.33220595121383667,1.2066524028778076,1.8140947818756104,4.735562443733215,0.44238752126693726,1.6292796730995178,0.23595857620239258,0.5485274568200111,0.9617876410484314,2.9116668701171875,1.9751944541931152,7.095256328582764,0.319893479347229,0.6701340824365616,2.305905818939209,6.759239435195923,0.37116876244544983,1.0609573721885681,0.5309242010116577,2.9732072353363037,0.8652591705322266,2.0340635180473328,2.7579656602938485e-07,2.364466439530588e-06,1.0,2.9999998807907104,0.00023856116042415831,-0.028914986719103433,-0.02102726589450065,0.0803239920267869,0.015296155124902691,0.01927486554430974,0.996078431372549,0.03575303175104485,0.08400855015101517,0.10328259736451254,0.21565079776060075
3,0.6587908267974854,4.6549519300460815,1.7457563877105713,9.171724081039429,0.7938816547393799,2.581417977809906,0.988714873790741,3.9887147545814514,0.07679964601993561,5.938130751252174,0.988714873790741,2.1953672766685486,0.6949690580368042,5.4305315017700195,0.7485423684120178,2.3778220415115356,1.7457563877105713,2.2942838445305824,0.4629262089729309,3.3745930790901184,0.7766071557998657,7.871863484382629,0.7770307064056396,1.4471647888422012,1.1087318658828735,7.867971301078796,0.6113210916519165,1.6722784638404846,0.10125787556171417,3.074465110898018,0.9859376549720764,3.020001173019409,0.10741361230611801,0.10741597677255754,0.982698380947113,3.9826982617378235,-0.00020878732204438963,0.0005471569492535924,-0.022066566998905995,0.006885655709341312,0.05347844343150358,0.02088666361804095,0.996078431372549,0.022074336954712143,0.05782394731854017,0.12535693431922468,0.27347474507914094
4,1.506791353225708,6.1617432832717896,1.8507753610610962,11.022499442100525,0.5004233717918396,3.0818413496017456,0.937038779258728,4.925753533840179,0.38204050064086914,6.3201712518930435,0.937038779258728,3.1324060559272766,1.7715224027633667,7.202053904533386,0.468169629573822,2.8459916710853577,1.6253318786621094,3.919615723192692,0.5362349152565002,3.9108279943466187,1.773742914199829,9.645606398582458,0.34754911065101624,1.7947138994932175,1.7674537897109985,9.635425090789795,0.39685186743736267,2.0691303312778473,1.376671552658081,4.451136663556099,0.4739786684513092,3.4939798414707184,1.8507753610610962,1.9581913378336537,0.34314051270484924,4.325838774442673,-0.007813711524009715,0.023534104206982702,-0.009075303193839163,0.06499773053445042,0.02333453161050289,-0.11772797072284365,0.996078431372549,0.02640585686293233,0.13648838936198682,0.15176279118215702,0.40996313444112775
5,0.710344135761261,6.8720874190330505,2.0208511352539062,13.043350577354431,0.7816709280014038,3.8635122776031494,0.9995802044868469,5.925333738327026,0.02828945405781269,6.348460705950856,0.9966552257537842,4.129061281681061,1.3987486362457275,8.600802540779114,0.4167109727859497,3.2627026438713074,0.8680987358093262,4.787714459002018,0.6795912981033325,4.590419292449951,0.05509911850094795,9.700705517083406,0.9926067590713501,2.7873206585645676,0.5971101522445679,10.232535243034363,0.8887217044830322,2.9578520357608795,0.004211639054119587,4.4553483026102185,0.9995802044868469,4.493560045957565,2.0208511352539062,3.97904247308756,0.4978301227092743,4.823668897151947,-0.005129620629198427,0.017382667616886185,-0.009335128469940498,0.009440032624730726,0.021994802196236188,0.032169250134159416,0.996078431372549,0.020386632012888626,0.04009671051098397,0.17214942319504564,0.4500598449521117
6,0.810774564743042,7.6828619837760925,1.6673789024353027,14.710729479789734,0.7327215075492859,4.596233785152435,0.9773383140563965,6.902672052383423,0.8573020696640015,7.205762775614858,0.568526029586792,4.697587311267853,1.3107223510742188,9.911524891853333,0.6136492490768433,3.8763518929481506,0.8672460317611694,5.654960490763187,0.7253611087799072,5.315780401229858,0.1492948681116104,9.850000385195017,0.9773383140563965,3.764658972620964,0.4361787438392639,10.668713986873627,0.9189419746398926,3.876794010400772,0.3872985541820526,4.842646856792271,0.9035094380378723,5.397069483995438,1.6673789024353027,5.646421375522863,0.4217243790626526,5.2453932762146,-0.005129620629198427,0.04069337469514669,-0.005957399880623118,0.01391019222666219,0.050129119895836835,-0.06615043236344473,0.996078431372549,0.0414458003326845,0.08415641277516855,0.21359522352773014,0.5342162577272802
7,1.255612850189209,8.938474833965302,1.8294789791107178,16.54020845890045,0.6379039287567139,5.234137713909149,0.9854924082756042,7.888164460659027,1.4351956844329834,8.640958460047841,0.5034213662147522,5.201008677482605,1.742979884147644,11.654504776000977,0.4679189622402191,4.34427085518837,0.09814625978469849,5.753106750547886,0.9854924082756042,6.301272809505463,1.7710661888122559,11.621066574007273,0.5132618546485901,4.277920827269554,1.8294789791107178,12.498192965984344,0.5613440275192261,4.438138037919998,1.458768367767334,6.301415224559605,0.5172241926193237,5.914293676614761,0.4536537528038025,6.100075128326665,0.9166641235351562,6.162057399749756,-0.011392499383758106,0.014792589052635016,-0.0028394965674070835,0.028597859490151326,-0.040972480274298624,0.04345183665027799,0.996078431372549,0.018885774377699813,0.0662166430403163,0.23248099790542995,0.6004329007675965
8,1.2693637609481812,10.207838594913483,1.958082675933838,18.49829113483429,0.6221815347671509,5.8563192486763,0.955796480178833,8.84396094083786,1.0575296878814697,9.69848814792931,0.7528239488601685,5.953832626342773,0.21321071684360504,11.867715492844582,0.955796480178833,5.300067335367203,1.4819185733795166,7.2350253239274025,0.5670830011367798,6.868355810642242,1.2350703477859497,12.856136921793222,0.5715240836143494,4.8494449108839035,1.958082675933838,14.456275641918182,0.3620111644268036,4.800149202346802,1.6989001035690308,8.000315328128636,0.45051309466362,6.364806771278381,1.2408335208892822,7.340908649215947,0.6955181360244751,6.857575535774231,0.003370000537704001,0.02612418277123387,0.003136484782923662,0.024766294117067197,0.008597508053569194,0.0982529711571393,0.996078431372549,0.026526729272235386,0.10169037717616113,0.25900772717766535,0.7021232779437576
9,1.401692271232605,11.609530866146088,2.384763240814209,20.8830543756485,0.5032046437263489,6.359523892402649,0.9977097511291504,9.84167069196701,1.1802170276641846,10.878705175593495,0.6436945199966431,6.5975271463394165,1.4583485126495361,13.326064005494118,0.41483235359191895,5.714899688959122,1.4456806182861328,8.680705942213535,0.475084125995636,7.343439936637878,2.384763240814209,15.240900162607431,0.22981365025043488,5.079258561134338,2.06136155128479,16.517637193202972,0.3486132323741913,5.148762434720993,1.2615680694580078,9.261883397586644,0.4126846492290497,6.777491420507431,0.019906125962734222,7.360814775178682,0.9977097511291504,7.855285286903381,0.0038173490201725453,0.018677706899011763,-0.010114604298244505,-0.030152809563805158,-0.022216268474564857,0.0772995961986335,0.996078431372549,0.021580873676875785,0.08589518078447031,0.2805886008545411,0.788018458728228
