action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.892068088054657,0.892068088054657,2.0537290573120117,2.0537290573120117,0.7842743992805481,0.7842743992805481,0.9996497631072998,0.9996497631072998,2.0537290573120117,2.0537290573120117,0.5928616523742676,0.5928616523742676,1.5414245128631592,1.5414245128631592,0.6196860074996948,0.6196860074996948,0.45375046133995056,0.45375046133995056,0.9067012071609497,0.9067012071609497,0.31084200739860535,0.31084200739860535,0.9458461999893188,0.9458461999893188,1.8056137561798096,1.8056137561798096,0.43720191717147827,0.43720191717147827,0.07505190372467041,0.07505190372467041,0.9879739284515381,0.9879739284515381,0.004064518958330154,0.004064518958330154,0.9996497631072998,0.9996497631072998,0.00023856116042415831,0.0005471569492535924,-0.01842901313348728,0.022211917201677783,0.043430472824503366,0.0015450867332663376,0.996078431372549,0.01843867720929639,0.048805353482455495,0.01843867720929639,0.048805353482455495
1,1.0462307929992676,1.9382988810539246,2.5040063858032227,4.557735443115234,0.7327908873558044,1.5170652866363525,0.9997647404670715,1.9994145035743713,2.5040063858032227,4.557735443115234,0.4177379906177521,1.0105996429920197,2.0131349563598633,3.5545594692230225,0.4722760021686554,1.0919620096683502,0.4113357663154602,0.8650862276554108,0.919730007648468,1.8264312148094177,0.3026610016822815,0.6135030090808868,0.94764643907547,1.8934926390647888,2.0435233116149902,3.8491370677948,0.37925541400909424,0.8164573311805725,0.046065568923950195,0.1211174726486206,0.9931256771087646,1.9810996055603027,0.002888393122702837,0.006952912081032991,0.9997647404670715,1.9994145035743713,0.00023856116042415831,0.0005471569492535924,-0.01842901313348728,0.022211917201677783,0.043430472824503366,0.0015450867332663376,0.996078431372549,0.01843867720929639,0.048805353482455495,0.03687735441859278,0.09761070696491099
2,0.997248649597168,2.9355475306510925,2.6871814727783203,7.244916915893555,0.7328284382820129,2.2498937249183655,0.9988264441490173,2.9982409477233887,2.6871814727783203,7.244916915893555,0.35571208596229553,1.3663117289543152,1.2886124849319458,4.843171954154968,0.7075140476226807,1.7994760572910309,0.41635167598724365,1.2814379036426544,0.9161227345466614,2.742553949356079,0.2496693730354309,0.8631723821163177,0.9615045785903931,2.854997217655182,2.247480630874634,6.096617698669434,0.20072560012340546,1.017182931303978,0.07958295196294785,0.20070042461156845,0.9893935918807983,2.970493197441101,0.011861668899655342,0.018814580980688334,0.9988264441490173,2.9982409477233887,0.00023856116042415831,0.0005471569492535924,-0.01842901313348728,0.022211917201677783,0.042760608117369994,0.0015450867332663376,0.996078431372549,0.01843867720929639,0.04821022884570031,0.05531603162788917,0.14582093581061129
3,0.999517023563385,3.9350645542144775,2.0131120681762695,9.258028984069824,0.7446200847625732,2.9945138096809387,0.9569841027259827,3.9552250504493713,0.22809040546417236,7.473007321357727,0.9569841027259827,2.323295831680298,0.2376072257757187,5.080779179930687,0.95082026720047,2.750296324491501,0.9952795505523682,2.2767174541950226,0.6773267984390259,3.419880747795105,2.0131120681762695,2.8762844502925873,0.4656156003475189,3.320612818002701,0.9627052545547485,7.059322953224182,0.7711085677146912,1.7882914990186691,1.9003783464431763,2.1010787710547447,0.5131030082702637,3.4835962057113647,0.659446120262146,0.6782607012428343,0.8773820996284485,3.875623047351837,-0.00020878732204438963,0.008964912283069892,-0.011153905402649857,0.05478022287289279,0.02735371985330297,-0.02424368244643313,0.996078431372549,0.014311633384077638,0.06585480199940075,0.06962766501196681,0.21167573781001203
4,1.393093228340149,5.3281577825546265,2.1484599113464355,11.40648889541626,0.5630003213882446,3.5575141310691833,0.9531943798065186,4.90841943025589,1.0989570617675781,8.571964383125305,0.7754712700843811,3.098767101764679,1.3567681312561035,6.4375473111867905,0.6408064365386963,3.391102761030197,0.9808877110481262,3.257605165243149,0.507763683795929,3.927644431591034,1.9486582279205322,4.8249426782131195,0.4176364839076996,3.7382493019104004,2.1484599113464355,9.207782864570618,0.33178916573524475,2.120080664753914,1.999664545059204,4.100743316113949,0.3143402934074402,3.797936499118805,0.218256875872612,0.8965175771154463,0.9531943798065186,4.828817427158356,-0.021681514480534726,0.019972746181137355,-0.011673555954852527,0.07010648436522927,0.07759357288830414,0.13210073070549486,0.996078431372549,0.03170600209450644,0.168482298051013,0.10133366710647325,0.38015803586102503
5,0.5123744010925293,5.840532183647156,1.3856788873672485,12.792167782783508,0.841247022151947,4.39876115322113,0.9976383447647095,5.906057775020599,0.17417624592781067,8.746140629053116,0.9732229709625244,4.071990072727203,0.20534949004650116,6.642896801233292,0.9535588622093201,4.344661623239517,0.8550933003425598,4.112698465585709,0.5685522556304932,4.496196687221527,1.3856788873672485,6.210621565580368,0.5726963877677917,4.310945689678192,0.19181928038597107,9.399602144956589,0.9717759490013123,3.091856613755226,0.019328627735376358,4.120071943849325,0.9976383447647095,4.795574843883514,0.7551747560501099,1.6516923331655562,0.8512840867042542,5.68010151386261,-0.00378757518179278,-0.0007478823328719852,-0.015051284544169907,0.006885655709341312,0.048119525774436775,-6.671134046487559e-05,0.996078431372549,0.015538539833945871,0.0486097260402403,0.11687220694041912,0.4287677619012653
6,1.0092710256576538,6.84980320930481,1.689037799835205,14.481205582618713,0.6666120290756226,5.065373182296753,0.9913297891616821,6.8973875641822815,1.0558538436889648,9.80199447274208,0.5897907614707947,4.661780834197998,0.5909934639930725,7.233890265226364,0.8342834115028381,5.178945034742355,1.689037799835205,5.801736265420914,0.4418288767337799,4.938025563955307,0.935347855091095,7.145969420671463,0.7710057497024536,5.081951439380646,1.53611159324646,10.935713738203049,0.42878153920173645,3.5206381529569626,1.1876364946365356,5.307708438485861,0.6092638969421387,5.404838740825653,0.06991561502218246,1.7216079481877387,0.9913297891616821,6.671431303024292,-0.00020878732204438963,-0.004956759999780139,-0.020507615342297975,-0.04164750568305751,-0.006809380210497831,0.07891139427236468,0.996078431372549,0.021099178867172108,0.08948681765757466,0.13797138580759122,0.51825457955884
7,1.0192228555679321,7.869026064872742,1.63193678855896,16.113142371177673,0.6416539549827576,5.7070271372795105,0.9710798263549805,7.868467390537262,0.18127506971359253,9.983269542455673,0.9710798263549805,5.6328606605529785,0.40197354555130005,7.635863810777664,0.9116732478141785,6.090618282556534,1.4429322481155396,7.244668513536453,0.5592528581619263,5.497278422117233,1.63193678855896,8.777906209230423,0.3571779727935791,5.439129412174225,1.1871163845062256,12.122830122709274,0.5885474681854248,4.109185621142387,1.3363921642303467,6.6441006027162075,0.49076810479164124,5.895606845617294,0.9529333114624023,2.674541259650141,0.6130781173706055,7.2845094203948975,0.0060540914325152954,-0.003985480538185947,-0.01609058564857525,0.04392412098248778,-0.026905321424498307,-0.01779649015150825,0.996078431372549,0.017647748431673934,0.054497153932591025,0.15561913423926516,0.572751733491431
8,0.9909936785697937,8.860019743442535,1.367095708847046,17.48023808002472,0.6925833225250244,6.399610459804535,0.8990702629089355,8.767537653446198,1.367095708847046,11.35036525130272,0.5367815494537354,6.169642210006714,0.4569340646266937,8.092797875404358,0.8990702629089355,6.989688545465469,0.596002459526062,7.840670973062515,0.8723428249359131,6.369621247053146,0.8891980648040771,9.6671042740345,0.7655318975448608,6.204661309719086,1.2244254350662231,13.347255557775497,0.4684135317802429,4.57759915292263,1.2246825695037842,7.868783172219992,0.49990925192832947,6.395516097545624,1.1786167621612549,3.853158021811396,0.8060333132743835,8.090542733669281,0.0026989778140011807,-0.0023666814355289695,-0.015051284544169907,-0.020573896131094865,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.015473423302143453,0.025242124980089344,0.17109255754140862,0.5979938584715204
9,0.7943918704986572,9.654411613941193,2.1708126068115234,19.651050686836243,0.7505704760551453,7.15018093585968,0.9539618492126465,9.721499502658844,0.4081830084323883,11.758548259735107,0.9224299788475037,7.0920721888542175,0.6900746822357178,8.782872557640076,0.8165189623832703,7.80620750784874,2.1708126068115234,10.011483579874039,0.3161346912384033,6.68575593829155,0.23363429307937622,9.900738567113876,0.9393384456634521,7.143999755382538,0.37344473600387573,13.720700293779373,0.9165442585945129,5.494143411517143,0.24956215918064117,8.118345331400633,0.9539618492126465,7.34947794675827,1.4350314140319824,5.288189435843378,0.3890649974346161,8.479607731103897,-0.00020878732204438963,0.0005471569492535924,-0.0015403701869003972,-0.0014160692656742802,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.0016479421062812038,0.0037392104462275247,0.1727404996476898,0.6017330689177479
10,0.9107854962348938,10.565197110176086,1.6408945322036743,21.291945219039917,0.684512197971344,7.834693133831024,0.9980441331863403,10.719543635845184,0.0182169359177351,11.776765195652843,0.9980441331863403,8.090116322040558,1.1594738960266113,9.942346453666687,0.609813928604126,8.416021436452866,1.1207239627838135,11.132207542657852,0.6474050879478455,7.333161026239395,0.5846495032310486,10.485388070344925,0.8401172161102295,7.984116971492767,1.6408945322036743,15.361594825983047,0.43314018845558167,5.927283599972725,0.7397767305374146,8.858122061938047,0.7324235439300537,8.081901490688324,1.1117628812789917,6.39995231712237,0.5306410789489746,9.010248810052872,-0.00020878732204438963,0.0021659560519105767,-0.005957399880623118,-0.0020546634945216302,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.006342363211162135,0.009617335024571367,0.17908286285885194,0.6113504039423193
11,0.7879349589347839,11.35313206911087,1.884317398071289,23.176262617111206,0.7678183317184448,8.602511465549469,0.9922812581062317,11.711824893951416,1.128927230834961,12.905692426487803,0.7249411344528198,8.815057456493378,1.884317398071289,11.826663851737976,0.3446275293827057,8.760648965835571,0.05303803086280823,11.18524557352066,0.9922812581062317,8.325442284345627,1.469120740890503,11.954508811235428,0.5722362995147705,8.556353271007538,0.5421829223632812,15.903777748346329,0.8331723213195801,6.760455921292305,0.3412052094936371,9.199327271431684,0.9220092296600342,9.003910720348358,0.09675301611423492,6.496705333236605,0.9854605793952942,9.995709389448166,-0.00020878732204438963,0.0005471569492535924,-0.005957399880623118,-0.0007774750368269162,0.01663588453916938,0.012827673249384858,0.996078431372549,0.005986116120708929,0.021021568039193642,0.18506897897956087,0.632371971981513
12,0.8127944469451904,12.16592651605606,1.57600998878479,24.752272605895996,0.7121288180351257,9.314640283584595,0.9988412261009216,12.710666120052338,1.57600998878479,14.481702415272593,0.42748650908470154,9.24254396557808,1.4454243183135986,13.272088170051575,0.5529637336730957,9.313612699508667,1.1314018964767456,12.316647469997406,0.5249534249305725,8.8503957092762,1.4471931457519531,13.401701956987381,0.4916362166404724,9.04798948764801,0.053935375064611435,15.95771312341094,0.9917102456092834,7.752166166901588,0.022582637146115303,9.2219099085778,0.9973099231719971,10.001220643520355,0.013013211078941822,6.509718544315547,0.9988412261009216,10.994550615549088,0.00023856116042415831,0.0034609953340361613,-0.006477050432825794,0.004969873022799262,0.015296155124902691,0.012827673249384858,0.996078431372549,0.007347624271752865,0.020572340665583454,0.19241660325131374,0.6529443126470964
13,0.622600793838501,12.788527309894562,1.5424649715423584,26.294737577438354,0.8205626606941223,10.135202944278717,0.9998905658721924,13.71055668592453,0.5465026497840881,15.028205065056682,0.8841552734375,10.12669923901558,1.3702828884124756,14.64237105846405,0.6461900472640991,9.959802746772766,0.0348256379365921,12.351473107933998,0.9955267310142517,9.845922440290451,1.5424649715423584,14.94416692852974,0.452172189950943,9.500161677598953,0.718195915222168,16.675909038633108,0.7885627150535583,8.540728881955147,0.144515261054039,9.366425169631839,0.9774404764175415,10.978661119937897,0.001417944673448801,6.5111364889889956,0.9998905658721924,11.99444118142128,1.4886919189882608e-05,0.0070223533598815155,-0.005437749328420446,0.006247061480493962,0.013956425710635989,0.014439471323116071,0.996078431372549,0.00888159817207124,0.021031070535012335,0.20129820142338498,0.6739753831821087
14,0.7462795972824097,13.534806907176971,1.2818406820297241,27.57657825946808,0.7735005021095276,10.908703446388245,0.9983750581741333,14.708931744098663,1.2818406820297241,16.310045747086406,0.46825700998306274,10.594956248998642,1.236865758895874,15.879236817359924,0.7050490975379944,10.66485184431076,1.0062642097473145,13.357737317681313,0.6843262314796448,10.530248671770096,0.17319676280021667,15.117363691329956,0.9759286046028137,10.476090282201767,1.1978940963745117,17.87380313500762,0.6411570906639099,9.181885972619057,0.3130578100681305,9.67948297969997,0.9414103031158447,11.920071423053741,0.014837958849966526,6.525974447838962,0.9983750581741333,12.992816239595413,0.0029226520552354494,0.005403554257224531,-0.009335128469940498,-0.003970446181063694,0.013956425710635989,0.0063804809544599494,0.996078431372549,0.011175192042959931,0.0158510819410995,0.21247339346634492,0.6898264651232082
