action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.083116888999939,15.651744961738586,2.5532033443450928,36.82538723945618,0.6685413718223572,6.497544556856155,1.0,10.971454083919525,2.036766290664673,35.59691762924194,0.44194069504737854,2.4131321609020233,1.1257073879241943,16.12835693359375,0.5091792941093445,6.361382961273193,0.12014234066009521,15.445817492902279,0.9808971881866455,5.828335732221603,2.5532033443450928,19.997649431228638,0.2608606517314911,5.389959692955017,1.5839202404022217,11.47140046954155,0.5144982933998108,7.180186152458191,0.16207702457904816,9.795249624177814,0.9724134206771851,7.517389923334122,1.1825295587186702e-06,1.1268212341501567,1.0,10.792422354221344,-0.0008798100457472133,-0.0007478823328719852,-0.0028394965674070835,0.018380351828593683,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.0030653114779311363,0.022104192812718707,0.3050588985480961,0.8983664556679444
11,0.804347813129425,16.45609277486801,2.2104337215423584,39.035820960998535,0.753497838973999,7.251042395830154,0.9999880790710449,11.97144216299057,2.2104337215423584,37.8073513507843,0.374571830034256,2.7877039909362793,0.9964579343795776,17.124814867973328,0.6894840002059937,7.050866961479187,1.915662407875061,17.36147990077734,0.2964891493320465,6.12482488155365,0.21907927095890045,20.216728702187538,0.9693519473075867,6.359311640262604,0.2833591103553772,11.754759579896927,0.9451161623001099,8.1253023147583,0.005282294936478138,9.800531919114292,0.999483585357666,8.516873508691788,0.0001597405644133687,1.12698097471457,0.9999880790710449,11.792410433292389,1.4886919189882608e-05,0.00022339712872219974,-0.008555652641636487,-0.034622969165736636,0.00792764334643585,0.01927486554430974,0.996078431372549,0.008558581659470552,0.040411854258757506,0.31361748020756663,0.9387783099267019
12,0.8044260144233704,17.260518789291382,2.110041618347168,41.1458625793457,0.7446424961090088,7.995684891939163,0.9999598264694214,12.971401989459991,2.110041618347168,39.91739296913147,0.43601900339126587,3.223722994327545,0.8180191516876221,17.94283401966095,0.6904982328414917,7.741365194320679,1.469144582748413,18.830624483525753,0.36634209752082825,6.491166979074478,0.5802993774414062,20.797028079628944,0.891358494758606,7.25067013502121,0.12890109419822693,11.883660674095154,0.9768267273902893,9.10212904214859,0.5240410566329956,10.324572975747287,0.851492702960968,9.368366211652756,0.0005353572778403759,1.1275163319924104,0.9999598264694214,12.79237025976181,1.4886919189882608e-05,-0.0010716421534033849,-0.0015403701869003972,-0.0014160692656742802,0.0018988609822357116,-0.003290307487927302,0.996078431372549,0.0018765337295144936,0.004054263010727713,0.31549401393708115,0.9428325729374296
13,0.954025149345398,18.21454393863678,1.8462523221969604,42.992114901542664,0.6566474437713623,8.652332335710526,0.9999806880950928,13.971382677555084,1.8462523221969604,41.76364529132843,0.4683426022529602,3.6920655965805054,1.8095358610153198,19.75236988067627,0.2818530201911926,8.023218214511871,1.3214027881622314,20.152027271687984,0.597917377948761,7.089084357023239,0.0219487976282835,20.818976877257228,0.997593104839325,8.248263239860535,0.7748396992683411,12.658500373363495,0.6604326367378235,9.762561678886414,0.9039105772972107,11.228483553044498,0.5904126167297363,9.958778828382492,0.0002858025545720011,1.1278021345469824,0.9999806880950928,13.792350947856903,0.00135693236659553,-0.0007478823328719852,0.001577533126315641,0.002415496107409834,-0.009488839039031222,-0.009737499782852183,0.996078431372549,0.002211154493914839,0.013809112562891263,0.317705168430996,0.9566416855003209
14,0.9846919775009155,19.199235916137695,2.2468369007110596,45.23895180225372,0.64372318983078,9.296055525541306,0.9989141225814819,14.970296800136566,2.2468369007110596,44.01048219203949,0.36532142758369446,4.0573870241642,0.45845478773117065,20.21082466840744,0.847152054309845,8.870370268821716,0.9894717931747437,21.141499064862728,0.6994451284408569,7.788529485464096,1.5407228469848633,22.35969972424209,0.5611408352851868,8.809404075145721,0.8127558827400208,13.471256256103516,0.48868367075920105,10.251245349645615,0.8335453271865845,12.062028880231082,0.5454049110412598,10.504183739423752,0.011056222021579742,1.1388583565685622,0.9989141225814819,14.791265070438385,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.0019071573846794108,0.0036661571881116016,0.3196123258156754,0.9603078426884325
15,0.9987910389900208,20.198026955127716,1.9342761039733887,47.17322790622711,0.6582640409469604,9.954319566488266,0.9984827637672424,15.968779563903809,1.4649009704589844,45.475383162498474,0.6452733278274536,4.702660351991653,0.6605291962623596,20.8713538646698,0.6502355337142944,9.52060580253601,0.7989809513092041,21.940480016171932,0.7880302667617798,8.576559752225876,1.9342761039733887,24.29397582821548,0.4275231659412384,9.23692724108696,0.8074019551277161,14.278658211231232,0.6292887926101685,10.880534142255783,1.3102478981018066,13.372276778332889,0.4690146744251251,10.973198413848877,0.015200097113847733,1.15405845368241,0.9984827637672424,15.789747834205627,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3215194832003548,0.9672204062565481
16,0.9899172782897949,21.18794423341751,1.7207828760147095,48.89401078224182,0.6766303181648254,10.630949884653091,0.999554455280304,16.968334019184113,1.7207828760147095,47.196166038513184,0.5671733021736145,5.269833654165268,0.5235203504562378,21.394874215126038,0.7961008548736572,10.316706657409668,0.7940698862075806,22.734549902379513,0.7951132655143738,9.37167301774025,1.672752857208252,25.966728685423732,0.5637483596801758,9.800675600767136,0.7957094311714172,15.074367642402649,0.5503219962120056,11.430856138467789,1.4176700115203857,14.789946789853275,0.46439969539642334,11.4375981092453,0.004915414843708277,1.1589738685261182,0.999554455280304,16.78930228948593,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3234266405850342,0.9741329698246638
17,0.9491908550262451,22.137135088443756,1.8382147550582886,50.73222553730011,0.6537074446678162,11.284657329320908,0.9992278814315796,17.967561900615692,1.31809401512146,48.514260053634644,0.7116520404815674,5.981485694646835,0.5219502449035645,21.916824460029602,0.796212375164032,11.1129190325737,1.2332086563110352,23.967758558690548,0.5984218716621399,9.97009488940239,1.8382147550582886,27.80494344048202,0.42097246646881104,10.221648067235947,0.8720906376838684,15.946458280086517,0.5670830607414246,11.997939199209213,0.852769672870636,15.64271646272391,0.4823819696903229,11.919980078935623,0.008008221164345741,1.166982089690464,0.9992278814315796,17.78853017091751,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.0019071573846794108,0.0036661571881116016,0.32533379796971357,0.9777991270127754
18,0.9574161767959595,23.094551265239716,1.5295579433441162,52.261783480644226,0.6782549619674683,11.962912291288376,0.9993298053741455,18.966891705989838,1.2333526611328125,49.747612714767456,0.7191752791404724,6.700660973787308,0.6410436630249023,22.557868123054504,0.6780487298965454,11.790967762470245,1.152376651763916,25.120135210454464,0.6333461999893188,10.603441089391708,1.5295579433441162,29.334501383826137,0.6254338622093201,10.847081929445267,0.7928454279899597,16.739303708076477,0.6077790856361389,12.605718284845352,1.345557689666748,16.98827415239066,0.48467177152633667,12.40465185046196,0.00717872753739357,1.1741608172278575,0.9993298053741455,18.787859976291656,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.32724095535439296,0.984711690580891
19,0.8826653361320496,23.977216601371765,1.600084900856018,53.861868381500244,0.6975733041763306,12.660485595464706,0.9988371729850769,19.965728878974915,1.4188340902328491,51.166446805000305,0.7131296396255493,7.413790613412857,0.4626579284667969,23.0205260515213,0.8338508605957031,12.624818623065948,1.0002293586730957,26.12036456912756,0.7114645838737488,11.314905673265457,1.600084900856018,30.934586284682155,0.5092360377311707,11.356317967176437,0.8403497934341431,17.57965350151062,0.5450848937034607,13.150803178548813,0.8446713089942932,17.832945461384952,0.5714100003242493,12.976061850786209,0.011829853989183903,1.1859906712170414,0.9988371729850769,19.786697149276733,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.0019071573846794108,0.006711596362563512,0.32914811273907235,0.9914232869434545
20,0.9816109538078308,24.958827555179596,1.5606142282485962,55.42248260974884,0.6682482361793518,13.328733831644058,0.9993694424629211,20.965098321437836,1.5374749898910522,52.70392179489136,0.6386404633522034,8.05243107676506,0.5696661472320557,23.590192198753357,0.7537426948547363,13.378561317920685,1.0915203094482422,27.211884878575802,0.6719027757644653,11.986808449029922,1.5606142282485962,32.49520051293075,0.5927143096923828,11.94903227686882,0.823392391204834,18.403045892715454,0.5181399583816528,13.668943136930466,1.2818515300750732,19.114796991460025,0.5032274127006531,13.479289263486862,0.006756688468158245,1.1927473596851996,0.9993694424629211,20.786066591739655,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.33105527012375174,0.9983358505115701
21,1.0515215396881104,26.010349094867706,1.7787450551986694,57.20122766494751,0.6274651288986206,13.956198960542679,0.9987348914146423,21.963833212852478,1.624307632446289,54.32822942733765,0.5831347703933716,8.635565847158432,0.40897420048713684,23.999166399240494,0.8651567101478577,14.243718028068542,1.4006469249725342,28.612531803548336,0.45100507140159607,12.437813520431519,1.7787450551986694,34.27394556812942,0.5132417678833008,12.462274044752121,0.8985695838928223,19.301615476608276,0.563482403755188,14.232425540685654,1.2364962100982666,20.351293201558292,0.41750022768974304,13.896789491176605,0.012910652905702591,1.2056580125909022,0.9987348914146423,21.784801483154297,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.33296242750843114,1.0052484140796858
22,0.9000269174575806,26.910376012325287,1.6723588705062866,58.873586535453796,0.680427610874176,14.636626571416855,0.9992109537124634,22.96304416656494,1.6723588705062866,56.00058829784393,0.6432278752326965,9.278793722391129,0.6437256336212158,24.64289203286171,0.6777468919754028,14.921464920043945,0.7962592244148254,29.40879102796316,0.7891790866851807,13.2269926071167,1.5244029760360718,35.79834854416549,0.6200591325759888,13.08233317732811,0.8577354550361633,20.15935093164444,0.513430118560791,14.745855659246445,0.7975022792816162,21.148795480839908,0.520138680934906,14.416928172111511,0.008203664794564247,1.2138616773854665,0.9992109537124634,22.78401243686676,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.0019071573846794108,0.006711596362563512,0.33486958489311053,1.0119600104422493
23,0.9865175485610962,27.896893560886383,1.7993950843811035,60.6729816198349,0.6575311422348022,15.294157713651657,0.9989951252937317,23.962039291858673,1.7993950843811035,57.79998338222504,0.522817075252533,9.801610797643661,0.692294716835022,25.33518674969673,0.5913748145103455,15.51283973455429,1.0559805631637573,30.46477159112692,0.6431031823158264,13.870095789432526,1.2827907800674438,37.081139324232936,0.6766672730445862,13.759000450372696,0.7174810171127319,20.87683194875717,0.6689760088920593,15.414831668138504,1.3472579717636108,22.49605345260352,0.5007842779159546,14.917712450027466,0.010422438383102417,1.2242841157685689,0.9989951252937317,23.783007562160492,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3367767422777899,1.0188725740103648
24,0.8525359034538269,28.74942946434021,1.3406221866607666,62.01360380649567,0.6961296796798706,15.990287393331528,0.9982200264930725,24.960259318351746,1.1734199523925781,58.973403334617615,0.7438449859619141,10.545455783605576,0.5970369577407837,25.932223707437515,0.729745090007782,16.242584824562073,1.3406221866607666,31.805393777787685,0.5384942293167114,14.408590018749237,1.2768259048461914,38.35796522907913,0.6899823546409607,14.448982805013657,0.8139892220497131,21.690821170806885,0.4890873432159424,15.903919011354446,0.7487668991088867,23.244820351712406,0.6835334300994873,15.601245880126953,0.017089910805225372,1.2413740265737943,0.9982200264930725,24.781227588653564,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.0019071573846794108,0.0036661571881116016,0.3386838996624693,1.0225387311984764
25,1.0666170120239258,29.816046476364136,1.789903163909912,63.80350697040558,0.6456657648086548,16.635953158140182,0.9992666840553284,25.959526002407074,1.789903163909912,60.76330649852753,0.57977694272995,11.125232726335526,0.6246780157089233,26.55690172314644,0.7041311264038086,16.94671595096588,1.1838148832321167,32.9892086610198,0.5713001489639282,14.979890167713165,1.6170661449432373,39.975031374022365,0.5311105847358704,14.980093389749527,0.7182942032814026,22.409115374088287,0.7307729721069336,16.63469198346138,1.5248136520385742,24.76963400375098,0.4033016562461853,16.00454753637314,0.007748439908027649,1.249122466481822,0.9992666840553284,25.780494272708893,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3405910570471487,1.029451294766592
26,0.9911710023880005,30.807217478752136,1.608748435974121,65.4122554063797,0.6642704010009766,17.30022355914116,0.9990172386169434,26.958543241024017,1.608748435974121,62.37205493450165,0.6154390573501587,11.740671783685684,0.6508007049560547,27.207702428102493,0.6770143508911133,17.623730301856995,1.0426807403564453,34.03188940137625,0.6875911355018616,15.667481303215027,1.5497839450836182,41.52481531910598,0.563969075679779,15.544062465429306,0.7368605732917786,23.145975947380066,0.6872879266738892,17.32197991013527,1.3388986587524414,26.10853266250342,0.41957390308380127,16.42412143945694,0.010424040257930756,1.2595465067397527,0.9990172386169434,26.779511511325836,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.0019071573846794108,0.008214264375915095,0.3424982144318281,1.037665559142507
27,0.9833983182907104,31.790615797042847,1.6652443408966064,67.0774997472763,0.6446219682693481,17.944845527410507,0.9994749426841736,27.95801818370819,1.6468703746795654,64.01892530918121,0.5921629667282104,12.332834750413895,0.5781300067901611,27.785832434892654,0.752828061580658,18.376558363437653,1.3374117612838745,35.36930116266012,0.4900476336479187,16.157528936862946,1.6652443408966064,43.19005966000259,0.5265735983848572,16.070636063814163,0.8663164377212524,24.01229238510132,0.5702956318855286,17.892275542020798,0.7841074466705322,26.892640109173954,0.5809704661369324,17.005091905593872,0.005707734264433384,1.265254241004186,0.9994749426841736,27.77898645401001,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.0019071573846794108,0.0036661571881116016,0.3444053718165075,1.0413317163306186
28,0.9724028706550598,32.76301866769791,1.6388461589813232,68.71634590625763,0.6844567060470581,18.629302233457565,0.9991194605827332,28.957137644290924,1.6388461589813232,65.65777146816254,0.6184524297714233,12.951287180185318,0.6192086935043335,28.405041128396988,0.704627513885498,19.08118587732315,0.9913222789764404,36.36062344163656,0.7132912278175354,16.87082016468048,1.4847595691680908,44.67481922917068,0.6222976446151733,16.692933708429337,0.6801936030387878,24.692485988140106,0.7377520799636841,18.630027621984482,1.383253812789917,28.27589392196387,0.39565643668174744,17.40074834227562,0.009235603734850883,1.274489844739037,0.9991194605827332,28.778105914592743,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3463125292011869,1.0482442798987341
29,0.9856310486793518,33.74864971637726,1.9131704568862915,70.62951636314392,0.6613721251487732,19.29067435860634,0.9990831613540649,29.95622080564499,1.3960320949554443,67.05380356311798,0.6907376050949097,13.642024785280228,0.5087231397628784,28.913764268159866,0.8134847283363342,19.894670605659485,0.9962624311447144,37.35688587278128,0.7194368839263916,17.590257048606873,1.9131704568862915,46.58798968605697,0.3781099021434784,17.071043610572815,0.7478214502334595,25.440307438373566,0.5858113765716553,19.215838998556137,1.3277636766433716,29.603657598607242,0.44294121861457825,17.843689560890198,0.009643791243433952,1.2841336359824709,0.9990831613540649,29.777189075946808,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.0019071573846794108,0.00691256356811563,0.3482196865858663,1.0551568434668497
30,0.8481876254081726,34.59683734178543,1.6281867027282715,72.25770306587219,0.7122593522071838,20.002933710813522,0.9993618130683899,30.95558261871338,1.1218554973602295,68.17565906047821,0.7413957118988037,14.383420497179031,0.37466418743133545,29.288428455591202,0.8798485398292542,20.77451914548874,1.252678394317627,38.609564267098904,0.5984628200531006,18.188719868659973,1.6281867027282715,48.21617638878524,0.5266383290290833,17.597681939601898,0.8255864381790161,26.265893876552582,0.5742935538291931,19.79013255238533,0.7275466918945312,30.331204290501773,0.6658146381378174,18.509504199028015,0.006795239169150591,1.2909288751516215,0.9993618130683899,30.776550889015198,1.4886919189882608e-05,-0.0010716421534033849,0.001577533126315641,-0.0014160692656742802,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.0019071573846794108,0.006711596362563512,0.35012684397054566,1.0618684398294131
