action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0984083414077759,1.0984083414077759,2.5236496925354004,2.5236496925354004,0.7105613350868225,0.7105613350868225,0.9998834133148193,0.9998834133148193,2.5236496925354004,2.5236496925354004,0.37244194746017456,0.37244194746017456,2.3135998249053955,2.3135998249053955,0.3580745756626129,0.3580745756626129,1.4000357389450073,1.4000357389450073,0.650380551815033,0.650380551815033,0.5169691443443298,0.5169691443443298,0.7969611883163452,0.7969611883163452,0.8141984939575195,0.8141984939575195,0.8135601878166199,0.8135601878166199,0.11893589794635773,0.11893589794635773,0.9826270937919617,0.9826270937919617,0.0014694819692522287,0.0014694819692522287,0.9998834133148193,0.9998834133148193,-0.00043246156327866186,-0.030533785821760417,-0.02102726589450065,0.036899584465166904,0.04008114928883662,-0.20637686477806055,0.996078431372549,0.03707620545054309,0.21344668696805272,0.03707620545054309,0.21344668696805272
1,1.1831854581832886,2.2815937995910645,2.565134048461914,5.0887837409973145,0.6732251048088074,1.3837864398956299,0.9998520612716675,1.9997354745864868,2.565134048461914,5.0887837409973145,0.33333873748779297,0.7057806849479675,2.169116258621216,4.482716083526611,0.43593829870224,0.7940128743648529,1.5466344356536865,2.946670174598694,0.5991095900535583,1.2494901418685913,0.28429093956947327,0.8012600839138031,0.9225799441337585,1.7195411324501038,1.4973399639129639,2.3115384578704834,0.45781463384628296,1.2713748216629028,0.21799540519714355,0.3369313031435013,0.9639422297477722,1.9465693235397339,0.001787184039130807,0.0032566660083830357,0.9998520612716675,1.9997354745864868,-0.00043246156327866186,-0.030533785821760417,-0.02102726589450065,0.036899584465166904,0.04008114928883662,-0.20637686477806055,0.996078431372549,0.03707620545054309,0.21344668696805272,0.07415241090108618,0.42689337393610544
2,1.0903359651565552,3.3719297647476196,2.3825197219848633,7.471303462982178,0.7053746581077576,2.0891610980033875,0.9998040795326233,2.99953955411911,2.3825197219848633,7.471303462982178,0.34827515482902527,1.0540558397769928,2.032651662826538,6.515367746353149,0.44893351197242737,1.2429463863372803,1.7434484958648682,4.690118670463562,0.5179013013839722,1.7673914432525635,0.43429067730903625,1.2355507612228394,0.8505697250366211,2.570110857486725,0.9558897614479065,3.26742821931839,0.7836111187934875,2.0549859404563904,0.08118759095668793,0.4181188941001892,0.9885275363922119,2.935096859931946,0.002363547682762146,0.005620213691145182,0.9998040795326233,2.99953955411911,-0.00043246156327866186,-0.030533785821760417,-0.02102726589450065,0.036899584465166904,0.04008114928883662,-0.20637686477806055,0.996078431372549,0.03707620545054309,0.21344668696805272,0.11122861635162927,0.6403400609041582
3,1.3798831701278687,4.751812934875488,1.8975467681884766,9.368850231170654,0.5596088767051697,2.648769974708557,0.8622971773147583,3.8618367314338684,1.3463033437728882,8.817606806755066,0.38579463958740234,1.4398504793643951,1.2449517250061035,7.760319471359253,0.7228178381919861,1.9657642245292664,1.3999853134155273,6.090103983879089,0.5818192362785339,2.3492106795310974,0.7643112540245056,1.999862015247345,0.8622971773147583,3.432408034801483,1.5354951620101929,4.802923381328583,0.5447739362716675,2.599759876728058,1.8975467681884766,2.3156656622886658,0.3634013831615448,3.2984982430934906,1.470587968826294,1.4762081825174391,0.4563577175140381,3.455897271633148,-0.01564230996720932,0.007669873000944301,-0.015051284544169907,-0.021212490359942215,0.057497631674303676,-0.14996393219746798,0.996078431372549,0.023022814323849252,0.16200348254142966,0.1342514306754785,0.8023435434455879
4,1.2267417907714844,5.978554725646973,2.093144655227661,11.461994886398315,0.6611921191215515,3.3099620938301086,0.991858184337616,4.853694915771484,1.8378634452819824,10.655470252037048,0.45012110471725464,1.8899715840816498,1.0226494073867798,8.782968878746033,0.7748830914497375,2.740647315979004,0.4483945369720459,6.538498520851135,0.9221511483192444,3.271361827850342,2.093144655227661,4.093006670475006,0.269954115152359,3.702362149953842,1.040239691734314,5.843163073062897,0.7172594666481018,3.3170193433761597,0.061586689203977585,2.3772523514926434,0.991858184337616,4.290356427431107,2.083313465118408,3.5595216476358473,0.502117395401001,3.958014667034149,0.0020279550902983536,0.022562824745388517,-0.02414516920771669,-0.0065248230964530946,0.02668385514616961,-0.11772797072284365,0.996078431372549,0.033108652319426314,0.12089034921126046,0.16736008299490482,0.9232338926568484
5,0.9552690982818604,6.933823823928833,1.8548450469970703,13.316839933395386,0.6835734248161316,3.9935355186462402,0.9867584109306335,5.840453326702118,0.09191035479307175,10.74738060683012,0.9867584109306335,2.8767299950122833,1.8548450469970703,10.637813925743103,0.2984468936920166,3.0390942096710205,1.8460586071014404,8.384557127952576,0.4753970503807068,3.7467588782310486,0.4744400382041931,4.567446708679199,0.8326460123062134,4.5350081622600555,1.0435491800308228,6.8867122530937195,0.629108190536499,3.9461275339126587,1.1118577718734741,3.4891101233661175,0.6079703569412231,4.89832678437233,0.26422250270843506,3.8237441503442824,0.9546867609024048,4.912701427936554,-0.022128862963003273,0.021267785463262932,-0.0012805449107990592,-0.0065248230964530946,-0.018197080231764765,-0.02907907666762677,0.996078431372549,0.030718806451672718,0.03491847283663773,0.19807888944657753,0.9581523654934861
6,1.016080379486084,7.949904203414917,2.117812156677246,15.434652090072632,0.7018941044807434,4.695429623126984,0.9792750477790833,6.819728374481201,1.7192001342773438,12.466580741107464,0.5156241655349731,3.3923541605472565,0.13514144718647003,10.772955372929573,0.9792750477790833,4.018369257450104,0.9657301902770996,9.350287318229675,0.5529128313064575,4.299671709537506,0.8983606696128845,5.465807378292084,0.7775617241859436,5.312569886445999,2.117812156677246,9.004524409770966,0.3521968126296997,4.298324346542358,0.34997108578681946,3.839081209152937,0.9301813840866089,5.828508168458939,0.9263464212417603,4.750090571586043,0.8055064678192139,5.718207895755768,-0.01564230996720932,0.021915305104325718,-0.011153905402649857,-0.020573896131094865,0.014626290417769333,-0.11772797072284365,0.996078431372549,0.029143988482313168,0.12040385651596357,0.2272228779288907,1.0785562220094498
7,1.1484640836715698,9.098368287086487,2.776989221572876,18.211641311645508,0.633956789970398,5.329386413097382,0.9962148070335388,7.81594318151474,1.278505563735962,13.745086304843426,0.6061831712722778,3.9985373318195343,0.8982972502708435,11.671252623200417,0.6874315142631531,4.705800771713257,0.7803272008895874,10.130614519119263,0.49242711067199707,4.792098820209503,2.776989221572876,8.24279659986496,0.172325998544693,5.484895884990692,0.23248353600502014,9.237007945775986,0.9615403413772583,5.259864687919617,0.029662057757377625,3.8687432669103146,0.9962148070335388,6.824722975492477,2.042983293533325,6.793073865119368,0.5215742588043213,6.239782154560089,1.4886919189882608e-05,0.02062026582220014,-0.009335128469940498,0.018380351828593683,0.03137290809610306,-0.06615043236344473,0.996078431372549,0.022634933349777106,0.07548494152889099,0.2498578112786678,1.1540411635383407
8,1.1898722648620605,10.288240551948547,2.6172399520874023,20.82888126373291,0.6176643371582031,5.947050750255585,0.9420413374900818,8.757984519004822,2.6172399520874023,16.362326256930828,0.21030959486961365,4.208846926689148,0.3275899291038513,11.998842552304268,0.9221506714820862,5.627951443195343,1.217536449432373,11.348150968551636,0.4756806194782257,5.267779439687729,0.9433070421218872,9.186103641986847,0.57944655418396,6.064342439174652,0.2641937732696533,9.501201719045639,0.9420413374900818,6.2019060254096985,0.6184999346733093,4.487243201583624,0.7804933190345764,7.605216294527054,2.34073805809021,9.133811923209578,0.41352853178977966,6.653310686349869,0.008514508086092307,0.010907471206258262,-0.0121932065070552,0.001138307649715134,-0.030254644960165042,-0.022631884372701916,0.996078431372549,0.018442994902866987,0.037800019526851955,0.2683008061815348,1.1918411830651927
9,0.9695436358451843,11.257784187793732,1.7262191772460938,22.555100440979004,0.7239997386932373,6.671050488948822,0.9742369651794434,9.732221484184265,0.1824023425579071,16.544728599488735,0.9742369651794434,5.183083891868591,0.24086308479309082,12.239705637097359,0.942722499370575,6.570673942565918,1.4770921468734741,12.82524311542511,0.6025511622428894,5.870330601930618,0.2842158079147339,9.47031944990158,0.9497308731079102,7.014073312282562,1.6985169649124146,11.199718683958054,0.36484915018081665,6.566755175590515,1.1774952411651611,5.664738442748785,0.6061230897903442,8.211339384317398,1.7262191772460938,10.860031100455672,0.6277844905853271,7.281095176935196,0.00023856116042415831,0.006698593539350123,-0.015051284544169907,0.0004997134208677839,0.005248184517902446,-0.009737499782852183,0.996078431372549,0.016476323414592653,0.011073032839199594,0.28477712959612744,1.2029142159043924
