action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.3801942765712738,5.056681305170059,1.2337150573730469,21.472599506378174,0.921211302280426,9.871176064014435,0.9999972581863403,10.999976396560669,1.2337150573730469,21.472599506378174,0.7683090567588806,6.111152768135071,0.189531609416008,2.721319079399109,0.9670751094818115,10.459508240222931,0.5941668748855591,4.42403969168663,0.842918872833252,9.959894716739655,0.39719849824905396,4.187804788351059,0.9145842790603638,10.04931354522705,0.051039304584264755,0.23797153076156974,0.9916279315948486,10.965644478797913,4.0158676711143926e-05,0.00034433332075423095,0.9999972581863403,10.999976396560669,0.19566841423511505,2.3526886999607086,0.9639663696289062,10.552739322185516,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0011346307397936272,0.0020871064408853482
11,0.3256543278694153,5.3823356330394745,1.4943933486938477,22.96699285507202,0.9371335506439209,10.808309614658356,0.9999985694885254,11.999974966049194,1.4943933486938477,22.96699285507202,0.7069932818412781,6.818146049976349,0.13303247094154358,2.8543515503406525,0.9778539538383484,11.43736219406128,0.28666746616363525,4.7107071578502655,0.9411278963088989,10.901022613048553,0.2562805414199829,4.444085329771042,0.949819803237915,10.999133348464966,0.030457422137260437,0.2684289528988302,0.9956637024879456,11.961308181285858,2.1019941414124332e-05,0.0003653532621683553,0.9999985694885254,11.999974966049194,0.07872799038887024,2.431416690349579,0.9884771108627319,11.541216433048248,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.001237778988865775,0.0022768433900567436
12,0.39616167545318604,5.7784973084926605,1.5851123332977295,24.55210518836975,0.9206017255783081,11.728911340236664,0.9999986886978149,12.99997365474701,1.5851123332977295,24.55210518836975,0.6785978674888611,7.49674391746521,0.37623387575149536,3.230585426092148,0.9348980188369751,12.372260212898254,0.5306164026260376,5.241323560476303,0.8763789534568787,11.777401566505432,0.18440315127372742,4.628488481044769,0.9678096175193787,11.966942965984344,0.011125626042485237,0.2795545789413154,0.9986627101898193,12.959970891475677,1.906377110572066e-05,0.00038441703327407595,0.9999986886978149,12.99997365474701,0.08562102168798447,2.5170377120375633,0.9878657460212708,12.529082179069519,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0013409272379379228,0.002466580339228139
13,0.4244951903820038,6.202992498874664,2.0548348426818848,26.606940031051636,0.9056592583656311,12.634570598602295,0.9999986886978149,13.999972343444824,2.0548348426818848,26.606940031051636,0.5250906944274902,8.0218346118927,0.09009934961795807,3.320684775710106,0.985236644744873,13.357496857643127,0.2557626962661743,5.497086256742477,0.9426538944244385,12.72005546092987,0.3351062536239624,4.963594734668732,0.9267908334732056,12.89373379945755,0.01650758646428585,0.29606216540560126,0.9978733062744141,13.957844197750092,1.9954293748014607e-05,0.00040437132702209055,0.9999986886978149,13.999972343444824,0.21913546323776245,2.7361731752753258,0.9619705080986023,13.491052687168121,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0014440754870100707,0.0026563172883995343
14,0.3444287180900574,6.547421216964722,1.4482083320617676,28.055148363113403,0.932397186756134,13.566967785358429,0.999998927116394,14.999971270561218,1.4482083320617676,28.055148363113403,0.7179496884346008,8.739784300327301,0.16495567560195923,3.485640451312065,0.9723600149154663,14.329856872558594,0.39489462971687317,5.891980886459351,0.9130134582519531,13.633068919181824,0.28821253776550293,5.251807272434235,0.9401468634605408,13.83388066291809,0.01199981477111578,0.30806198017671704,0.9985357522964478,14.95637995004654,1.6351792510249652e-05,0.0004207231195323402,0.999998927116394,14.999971270561218,0.10271348059177399,2.8388866558670998,0.9847754836082458,14.475828170776367,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0015472237360822185,0.0028460542375709297
15,0.3152003288269043,6.862621545791626,1.3372700214385986,29.392418384552002,0.9397770762443542,14.506744861602783,0.9999991655349731,15.999970436096191,1.3372700214385986,29.392418384552002,0.7393994927406311,9.479183793067932,0.2734983265399933,3.7591387778520584,0.9568105936050415,15.286667466163635,0.375704824924469,6.26768571138382,0.9171364903450012,14.550205409526825,0.14213572442531586,5.3939429968595505,0.9754501581192017,14.809330821037292,0.027434388175606728,0.33549636835232377,0.9962041974067688,15.952584147453308,1.296766185987508e-05,0.0004336907813922153,0.9999991655349731,15.999970436096191,0.050346169620752335,2.889232825487852,0.993439257144928,15.469267427921295,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0016503719851543664,0.003035791186742325
16,0.43173205852508545,7.294353604316711,1.6463205814361572,31.03873896598816,0.9053092002868652,15.412054061889648,0.9999971389770508,16.999967575073242,1.6463205814361572,31.03873896598816,0.653145432472229,10.132329225540161,0.21672198176383972,3.975860759615898,0.9543420076370239,16.24100947380066,0.542699933052063,6.810385644435883,0.8572620153427124,15.407467424869537,0.3501604199409485,5.744103416800499,0.9228059649467468,15.73213678598404,0.010567658580839634,0.3460640269331634,0.9987369179725647,16.951321065425873,4.231673665344715e-05,0.00047600751804566244,0.9999971389770508,16.999967575073242,0.25561150908470154,3.1448443345725536,0.9508741497993469,16.420141577720642,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0017535202342265142,0.0032255281359137205
17,0.2551913857460022,7.549544990062714,1.1013352870941162,32.140074253082275,0.9531444311141968,16.365198493003845,0.9999988079071045,17.999966382980347,1.1013352870941162,32.140074253082275,0.7859429717063904,10.918272197246552,0.23181718587875366,4.207677945494652,0.9629599452018738,17.203969419002533,0.12176387757062912,6.932149522006512,0.9802119731903076,16.387679398059845,0.22018897533416748,5.964292392134666,0.9584104418754578,16.690547227859497,0.04169553518295288,0.3877595621161163,0.9936171770095825,17.944938242435455,1.8487044144421816e-05,0.0004944945621900843,0.9999988079071045,17.999966382980347,0.06952010095119476,3.2143644355237484,0.9908696413040161,17.411011219024658,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.001856668483298662,0.003415265085085116
18,0.3638805150985718,7.913425505161285,1.3519052267074585,33.491979479789734,0.9269784688949585,17.292176961898804,0.9999980926513672,18.999964475631714,1.3519052267074585,33.491979479789734,0.7412700653076172,11.659542262554169,0.2299533188343048,4.437631264328957,0.9572106003761292,18.161180019378662,0.32520246505737305,7.257351987063885,0.9337209463119507,17.321400344371796,0.4347304105758667,6.399022802710533,0.8928104043006897,17.583357632160187,0.01855144090950489,0.4063110030256212,0.9975889921188354,18.94252723455429,2.8237020160304382e-05,0.0005227315823503886,0.9999980926513672,18.999964475631714,0.18679238855838776,3.401156824082136,0.9662500619888306,18.37726128101349,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00195981673237081,0.003605002034256511
19,0.34665459394454956,8.260080099105835,1.60059654712677,35.092576026916504,0.9226750135421753,18.21485197544098,0.9999990463256836,19.999963521957397,1.60059654712677,35.092576026916504,0.61182701587677,12.271369278430939,0.19102182984352112,4.628653094172478,0.9685027599334717,19.129682779312134,0.2667461335659027,7.5240981206297874,0.9434095621109009,18.264809906482697,0.25707030296325684,6.65609310567379,0.9506570100784302,18.534014642238617,0.0391484797000885,0.4454594827257097,0.9939818978309631,19.936509132385254,1.4588986232411116e-05,0.0005373205685827998,0.9999990463256836,19.999963521957397,0.07198414206504822,3.4731409661471844,0.9903478622436523,19.36760914325714,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0020629649814429578,0.0037947389834279066
20,0.32358476519584656,8.583664864301682,1.2328962087631226,36.32547223567963,0.9398802518844604,19.15473222732544,0.9999990463256836,20.99996256828308,1.2328962087631226,36.32547223567963,0.7856072187423706,13.05697649717331,0.28354960680007935,4.912202700972557,0.9484539031982422,20.078136682510376,0.39393219351768494,7.918030314147472,0.9081915020942688,19.173001408576965,0.196860671043396,6.852953776717186,0.9638755321502686,19.497890174388885,0.010093018412590027,0.4555525011382997,0.9988006353378296,20.935309767723083,1.601670555828605e-05,0.0005533372741410858,0.9999990463256836,20.99996256828308,0.14774563908576965,3.620886605232954,0.9742334485054016,20.341842591762543,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0021661132305151056,0.003984475932599302
21,0.4519062638282776,9.035571128129959,1.9566435813903809,38.28211581707001,0.9020300507545471,20.056762278079987,0.9999973773956299,21.99995994567871,1.9566435813903809,38.28211581707001,0.5711051821708679,13.628081679344177,0.31024494767189026,5.222447648644447,0.932715892791748,21.010852575302124,0.28489020466804504,8.202920518815517,0.943753719329834,20.1167551279068,0.4115960896015167,7.264549866318703,0.9013495445251465,20.399239718914032,0.022015510126948357,0.47756801126524806,0.9969755411148071,21.93228530883789,3.722750989254564e-05,0.0005905647840336314,0.9999973773956299,21.99995994567871,0.17791622877120972,3.7988028340041637,0.9683129191398621,21.310155510902405,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0022692614795872534,0.004174212881770697
22,0.5300918817520142,9.565663009881973,2.09130597114563,40.37342178821564,0.8706866502761841,20.92744892835617,0.9999954700469971,22.999955415725708,2.09130597114563,40.37342178821564,0.4679436683654785,14.096025347709656,0.30317604541778564,5.525623694062233,0.9272894263267517,21.938142001628876,0.42084407806396484,8.623764596879482,0.8916599750518799,21.00841510295868,0.5094089508056641,7.773958817124367,0.8798428177833557,21.279082536697388,0.00994896236807108,0.48751697363331914,0.998820960521698,22.93110626935959,6.294983177212998e-05,0.0006535146158057614,0.9999954700469971,22.999955415725708,0.37589627504348755,4.174699109047651,0.9292536973953247,22.23940920829773,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0023724097286594013,0.004363949830942093
23,0.4158456027507782,9.981508612632751,1.9139618873596191,42.287383675575256,0.9076285362243652,21.835077464580536,0.9999966621398926,23.9999520778656,1.9139618873596191,42.287383675575256,0.5412477254867554,14.637273073196411,0.3936449885368347,5.919268682599068,0.9221088886260986,22.860250890254974,0.11674150824546814,8.74050610512495,0.9775821566581726,21.985997259616852,0.26368284225463867,8.037641659379005,0.9476695656776428,22.22675210237503,0.020388998091220856,0.50790597172454,0.9973258972167969,23.928432166576385,4.702126534539275e-05,0.0007005358811511542,0.9999966621398926,23.9999520778656,0.20245197415351868,4.37715108320117,0.9674682021141052,23.206877410411835,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.002475557977731549,0.004553686780113488
24,0.6268381476402283,10.60834676027298,2.6331958770751953,44.92057955265045,0.8324206471443176,22.667498111724854,0.9999980926513672,24.999950170516968,2.6331958770751953,44.92057955265045,0.290696382522583,14.927969455718994,0.3861948251724243,6.305463507771492,0.8994927406311035,23.759743630886078,0.8438591957092285,9.584365300834179,0.7408590912818909,22.726856350898743,0.32894665002822876,8.366588309407234,0.930899977684021,23.15765208005905,0.005442686844617128,0.5133486585691571,0.9994029998779297,24.927835166454315,2.8008016670355573e-05,0.0007285438978215097,0.9999980926513672,24.999950170516968,0.19019949436187744,4.567350577563047,0.9655953645706177,24.172472774982452,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.002578706226803697,0.0047434237292848834
25,0.2417609989643097,10.85010775923729,0.7257592678070068,45.64633882045746,0.9581635594367981,23.62566167116165,0.9999982118606567,25.999948382377625,0.7257592678070068,45.64633882045746,0.8803828358650208,15.808352291584015,0.2766563892364502,6.582119897007942,0.9551689624786377,24.714912593364716,0.19986213743686676,9.784227438271046,0.963697075843811,23.690553426742554,0.3506329655647278,8.717221274971962,0.9294894337654114,24.087141513824463,0.033973872661590576,0.5473225312307477,0.995131254196167,25.922966420650482,2.70383770839544e-05,0.0007555822749054641,0.9999982118606567,25.999948382377625,0.10541524738073349,4.672765824943781,0.9832767248153687,25.15574949979782,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.002681854475875845,0.004933160678456279
26,0.4145364463329315,11.264644205570221,1.997550129890442,47.6438889503479,0.9219499826431274,24.54761165380478,0.9999991655349731,26.999947547912598,1.997550129890442,47.6438889503479,0.6157264113426208,16.424078702926636,0.30806398391723633,6.8901838809251785,0.9496778249740601,25.664590418338776,0.1614559292793274,9.945683367550373,0.971924901008606,24.66247832775116,0.3220165967941284,9.03923787176609,0.9330578446388245,25.020199358463287,0.03324958309531212,0.5805721143260598,0.9952762126922607,26.918242633342743,1.3284917258715723e-05,0.0007688671921641799,0.9999991655349731,26.999947547912598,0.07940562069416046,4.752171445637941,0.9879869818687439,26.143736481666565,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0027850027249479927,0.005122897627627674
27,0.42460009455680847,11.68924430012703,1.8170967102050781,49.46098566055298,0.9142500162124634,25.461861670017242,0.9999980926513672,27.999945640563965,1.8170967102050781,49.46098566055298,0.6454681754112244,17.06954687833786,0.12939202785491943,7.019575908780098,0.9796000123023987,26.644190430641174,0.4695868492126465,10.41527021676302,0.8817519545555115,25.54423028230667,0.33256635069847107,9.371804222464561,0.931042492389679,25.951241850852966,0.03503508120775223,0.615607195533812,0.9949136972427368,27.91315633058548,2.8082196877221577e-05,0.0007969493890414014,0.9999980926513672,27.999945640563965,0.1884954273700714,4.940666873008013,0.9669755697250366,27.1107120513916,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0028881509740201405,0.0053126345767990696
28,0.2726442515850067,11.961888551712036,0.8899061679840088,50.35089182853699,0.9515860676765442,26.413447737693787,0.9999940395355225,28.999939680099487,0.8899061679840088,50.35089182853699,0.8523394465446472,17.921886324882507,0.47332730889320374,7.492903217673302,0.9069719314575195,27.551162362098694,0.12332755327224731,10.538597770035267,0.9799683094024658,26.524198591709137,0.3273022472858429,9.699106469750404,0.9347184300422668,26.885960280895233,0.01987416297197342,0.6354813585057855,0.997386634349823,28.910542964935303,8.049144526012242e-05,0.0008774408343015239,0.9999940395355225,28.999939680099487,0.07469183206558228,5.015358705073595,0.9897239208221436,28.100435972213745,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0029912992230922883,0.005502371525970465
29,0.45584020018577576,12.417728751897812,1.7668001651763916,52.11769199371338,0.899771511554718,27.313219249248505,0.9999982118606567,29.999937891960144,1.7668001651763916,52.11769199371338,0.6108275651931763,18.532713890075684,0.31325092911720276,7.8061541467905045,0.9340816140174866,28.48524397611618,0.5433881282806396,11.081985898315907,0.864867091178894,27.38906568288803,0.30858463048934937,10.007691100239754,0.9338003993034363,27.81976068019867,0.021600568667054176,0.6570819271728396,0.9971323013305664,29.90767526626587,2.7354109988664277e-05,0.0009047949442901881,0.9999982118606567,29.999937891960144,0.23722952604293823,5.252588231116533,0.9576929807662964,29.05812895298004,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.003094447472164436,0.00569210847514186
