action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5144752264022827,14.081598460674286,2.3446335792541504,28.127981662750244,0.5096831321716309,6.672339290380478,0.8369833827018738,10.597906768321991,2.1528444290161133,25.54859909415245,0.3191179037094116,3.853933408856392,1.295302152633667,14.796583995223045,0.6025238633155823,6.624628275632858,1.7641185522079468,10.498135343194008,0.3801301121711731,7.098702073097229,2.3446335792541504,16.120024800300598,0.29483190178871155,5.737702086567879,1.304429531097412,15.331551134586334,0.47188037633895874,6.288313984870911,1.0248351097106934,13.864737808704376,0.662314236164093,6.540410876274109,0.7151622772216797,2.4115547018786856,0.8369833827018738,10.562681794166565,0.008961856568560859,0.006698593539350123,0.005994562820038369,0.017741757599746305,-0.009488839039031222,0.027333855912965777,0.996078431372549,0.012693337306014798,0.033940355155884464,0.24319461759572727,1.1156266163279414
11,1.2148034572601318,15.296401917934418,2.0497279167175293,30.177709579467773,0.660759687423706,7.333098977804184,0.9719082117080688,11.56981498003006,2.0497279167175293,27.59832701086998,0.5088446140289307,4.362778022885323,0.15934109687805176,14.955925092101097,0.9719082117080688,7.596536487340927,1.8347302675247192,12.332865610718727,0.3817107677459717,7.480412840843201,1.9611952304840088,18.081220030784607,0.4929800033569336,6.230682089924812,0.32653650641441345,15.658087641000748,0.9425047636032104,7.230818748474121,1.1760103702545166,15.040748178958893,0.7351838946342468,7.275594770908356,0.9960827231407166,3.407637425019402,0.592185378074646,11.154867172241211,0.015448409564354813,0.006698593539350123,0.013789321103078466,0.05541881710174014,-0.052360180295565564,-0.014572894004045822,0.996078431372549,0.02176395850844413,0.07762218116745633,0.2649585761041714,1.1932487974953976
12,1.0159497261047363,16.312351644039154,2.0590054988861084,32.23671507835388,0.6907642483711243,8.023863226175308,0.9812583923339844,12.551073372364044,0.5837374925613403,28.18206450343132,0.8680413365364075,5.23081935942173,0.24521476030349731,15.201139852404594,0.9502911567687988,8.546827644109726,0.9697178602218628,13.30258347094059,0.7936225533485413,8.274035394191742,1.868302583694458,19.949522614479065,0.4350164234638214,6.665698513388634,1.2836236953735352,16.941711336374283,0.5180978775024414,7.7489166259765625,2.0590054988861084,17.099753677845,0.2890219986438751,7.564616769552231,0.10204574465751648,3.5096831696769186,0.9812583923339844,12.136125564575195,0.01075125049843505,0.0024897158724419693,0.002097183678518317,-0.04739485374268369,-0.03360396849583179,0.13371252877922604,0.996078431372549,0.011233265410691275,0.14578936591018765,0.27619184151486265,1.3390381634055852
13,1.4217617511749268,17.73411339521408,2.240852117538452,34.477567195892334,0.5779430270195007,8.601806253194809,0.9999920129776001,13.551065385341644,1.5598419904708862,29.741906493902206,0.47187453508377075,5.702693894505501,2.240852117538452,17.441991969943047,0.3219379186630249,8.86876556277275,0.5204979777336121,13.823081448674202,0.8654529452323914,9.139488339424133,1.680680274963379,21.630202889442444,0.44549524784088135,7.111193761229515,1.9883861541748047,18.930097490549088,0.42961493134498596,8.178531557321548,1.961954951286316,19.061708629131317,0.5112329125404358,8.075849682092667,0.00011772317520808429,3.5098008928521267,0.9999920129776001,13.136117577552795,-0.0013271585282157647,0.01058371138572687,0.003915960611227672,0.0816011804844816,-0.059058827366899054,0.04184003857654672,0.996078431372549,0.011362704077994244,0.1090746834719269,0.28755454559285687,1.4481128468775122
14,1.2445039749145508,18.97861737012863,2.2880449295043945,36.76561212539673,0.6099819540977478,9.211788207292557,0.978154718875885,14.52922010421753,2.2880449295043945,32.0299514234066,0.2855735123157501,5.988267406821251,0.24885472655296326,17.69084669649601,0.9538117051124573,9.822577267885208,1.1957621574401855,15.018843606114388,0.622656524181366,9.7621448636055,0.12449255585670471,21.75469544529915,0.978154718875885,8.0893484801054,1.8215546607971191,20.751652151346207,0.4159625172615051,8.594494074583054,1.5954149961471558,20.657123625278473,0.4773341417312622,8.553183823823929,1.4374034404754639,4.947204333327591,0.5363802313804626,13.672497808933258,0.008290833844858039,0.006374833718818716,-0.009335128469940498,0.036899584465166904,0.020655072781969472,0.033781048207890685,0.996078431372549,0.014018596732052933,0.05412366010678026,0.3015731423249098,1.5022365069842925
15,0.7737281322479248,19.752345502376556,1.4490560293197632,38.21466815471649,0.7759975790977478,9.987785786390305,0.9710124731063843,15.500232577323914,1.4490560293197632,33.479007452726364,0.6010499596595764,6.589317366480827,0.7880173921585083,18.478864088654518,0.8229804635047913,10.64555773139,0.1689094603061676,15.187753066420555,0.9710124731063843,10.733157336711884,0.3031860589981079,22.057881504297256,0.9504461288452148,9.039794608950615,0.20599722862243652,20.957649379968643,0.9635798335075378,9.558073908090591,1.1992132663726807,21.856336891651154,0.5933398604393005,9.14652368426323,1.3017174005508423,6.248921733878433,0.5295739769935608,14.202071785926819,0.006277765673749571,0.006374833718818716,-0.014791459268068569,0.04136974406709838,0.022664666903369532,0.033781048207890685,0.996078431372549,0.017286876932402453,0.058019842020137824,0.3188600192573122,1.5602563490044303
16,0.8800437450408936,20.63238924741745,1.478169560432434,39.692837715148926,0.7374866008758545,10.725272387266159,0.9069377183914185,16.407170295715332,0.4682959020137787,33.94730335474014,0.9003461599349976,7.489663526415825,0.8770403861999512,19.35590447485447,0.7630179524421692,11.408575683832169,0.7491309642791748,15.93688403069973,0.7933277487754822,11.526485085487366,1.478169560432434,23.53605106472969,0.6058188080787659,9.64561341702938,0.41558387875556946,21.373233258724213,0.9069377183914185,10.46501162648201,0.8922933340072632,22.748630225658417,0.6773179769515991,9.823841661214828,1.279792070388794,7.528713804267227,0.5156398415565491,14.717711627483368,0.00650143991498384,0.005727314077755924,-0.014791459268068569,0.023489105659372483,0.05950722579570371,0.01927486554430974,0.996078431372549,0.017142290243498323,0.0668159296001279,0.33600230950081056,1.6270722786045582
17,0.7085934281349182,21.340982675552368,1.3726165294647217,41.06545424461365,0.8163301348686218,11.54160252213478,0.9789767265319824,17.386147022247314,0.24953925609588623,34.19684261083603,0.9577777981758118,8.447441324591637,0.6354997158050537,19.991404190659523,0.876764714717865,12.285340398550034,0.27667370438575745,16.213557735085487,0.9482975602149963,12.474782645702362,1.1563071012496948,24.692358165979385,0.7479524612426758,10.393565878272057,1.3726165294647217,22.745849788188934,0.5680495500564575,11.033061176538467,1.119290828704834,23.86792105436325,0.636492133140564,10.460333794355392,0.15022636950016022,7.678940173767387,0.9789767265319824,15.69668835401535,0.006277765673749571,0.0008709167697849851,-0.014791459268068569,-0.009079200011842509,0.02869344926756967,0.022498461691772165,0.996078431372549,0.01609211313511475,0.037575612865551174,0.35209442263592533,1.6646478914701093
18,0.8621426224708557,22.203125298023224,1.8545891046524048,42.92004334926605,0.7444068789482117,12.286009401082993,0.9999922513961792,18.386139273643494,1.8545891046524048,36.051431715488434,0.43385738134384155,8.881298705935478,0.9722789525985718,20.963683143258095,0.7278441190719604,13.013184517621994,0.4468182325363159,16.660375967621803,0.9000262022018433,13.374808847904205,0.5177960991859436,25.21015426516533,0.8973607420921326,11.29092662036419,0.599392294883728,23.345242083072662,0.7843258380889893,11.817387014627457,1.6440012454986572,25.511922299861908,0.46744149923324585,10.927775293588638,0.0001221776765305549,7.679062351443918,0.9999922513961792,16.69668060541153,0.01075125049843505,-0.004956759999780139,-0.0036189723957110904,-0.030791403792652508,-0.002790191967697725,0.017663067470578525,0.996078431372549,0.01237965339484265,0.035607298004889244,0.364474076030768,1.7002551894749984
19,1.0485326051712036,23.251657903194427,2.573303461074829,45.49334681034088,0.6486079692840576,12.93461737036705,1.0,19.386139273643494,0.3609583377838135,36.41239005327225,0.917665421962738,9.798964127898216,1.4894440174102783,22.453127160668373,0.5190072655677795,13.532191783189774,2.573303461074829,19.233679428696632,0.18232840299606323,13.557137250900269,1.9278594255447388,27.138013690710068,0.2748776078224182,11.565804228186607,0.02650674618780613,23.37174882926047,0.9961676001548767,12.813554614782333,0.961655855178833,26.47357815504074,0.6502092480659485,11.577984541654587,5.570674943555787e-08,7.679062407150667,1.0,17.69668060541153,-0.0006561358045129376,0.001842196231379177,-0.010114604298244505,-0.008440605782995159,0.03338250221750312,0.017663067470578525,0.0,0.010301913475609164,0.038699085683717924,0.37477598950637714,1.7389542751587164
20,1.3018872737884521,24.55354517698288,2.2742743492126465,47.76762115955353,0.5892041325569153,13.523821502923965,1.0,20.386139273643494,0.5672429800033569,36.979633033275604,0.8726072311401367,10.671571359038353,1.202054738998413,23.655181899666786,0.484441876411438,14.016633659601212,1.5152866840362549,20.748966112732887,0.5564220547676086,14.113559305667877,1.4979838132858276,28.635997503995895,0.508321225643158,12.074125453829765,2.2742743492126465,25.646023178473115,0.27617859840393066,13.089733213186264,2.0563673973083496,28.52994555234909,0.4264580309391022,12.004442572593689,5.950344075245084e-07,7.6790630021850745,1.0,18.69668060541153,-0.0006561358045129376,-0.002690441256060362,-0.0007608943585963902,0.010078626853578077,0.0005591315679690234,-0.014572894004045822,0.0,0.0028719241931533137,0.017727396509840898,0.37764791369953044,1.7566816716685572
21,0.8473233580589294,25.40086853504181,1.6351909637451172,49.402812123298645,0.7496193647384644,14.27344086766243,0.9999994039535522,21.386138677597046,1.4039700031280518,38.383603036403656,0.6384386420249939,11.310010001063347,0.8996692895889282,24.554851189255714,0.6158125400543213,14.632446199655533,1.4108641147613525,22.15983022749424,0.6149845123291016,14.728543817996979,0.02207547426223755,28.658072978258133,0.9977299571037292,13.071855410933495,1.6351909637451172,27.281214142218232,0.5181434750556946,13.607876688241959,0.5594831705093384,29.08942872285843,0.8622271418571472,12.866669714450836,1.0313847269571852e-05,7.679073316032344,0.9999994039535522,19.696680009365082,-0.0008798100457472133,-0.0023666814355289695,0.0013177078502143065,-0.01929670767340016,0.01060710217496924,0.009604077101922431,0.0,0.002848087202385416,0.02402315217790056,0.3804960009019159,1.7807048238464578
22,1.0069035291671753,26.407772064208984,1.9280325174331665,51.33084464073181,0.6412463188171387,14.914687186479568,0.9999992847442627,22.38613796234131,1.6827791929244995,40.066382229328156,0.49533772468566895,11.805347725749016,1.4774668216705322,26.032318010926247,0.6217478513717651,15.254194051027298,1.1565831899642944,23.316413417458534,0.5247196555137634,15.253263473510742,0.03625829517841339,28.694331273436546,0.9958034157752991,14.067658826708794,1.9280325174331665,29.2092466596514,0.3566516935825348,13.964528381824493,0.7671905159950256,29.856619238853455,0.49446478486061096,13.361134499311447,1.4554714653058909e-05,7.679087870746997,0.9999992847442627,20.696679294109344,-0.0035639009405585044,0.0034609953340361613,0.007033863924443714,-0.03142999802149986,-0.05637936853836565,0.016051269396847284,0.996078431372549,0.008611336732698623,0.06651406784783581,0.3891073376346145,1.8472188916942935
23,0.7116137742996216,27.119385838508606,2.4549078941345215,53.78575253486633,0.8357041478157043,15.750391334295273,1.0,23.38613796234131,2.4549078941345215,42.52129012346268,0.3966255486011505,12.201973274350166,0.7152389883995056,26.747556999325752,0.8555591106414795,16.109753161668777,0.7560253143310547,24.07243873178959,0.7906478047370911,16.043911278247833,0.44337162375450134,29.137702897191048,0.9170962572097778,14.984755083918571,0.39295539259910583,29.602202052250504,0.9287619590759277,14.893290340900421,0.2187967300415039,30.07541596889496,0.961238443851471,14.322372943162918,6.715377764976438e-08,7.679087937900775,1.0,21.696679294109344,-0.01922109782695771,0.007346113180412908,0.006774038648342379,-0.0078020115541478086,-0.06173828619543244,0.033781048207890685,0.0,0.02166341570810455,0.07080710829192231,0.41077075334271906,1.918025999986216
24,0.6536369323730469,27.773022770881653,1.1720080375671387,54.95776057243347,0.7986019253730774,16.54899325966835,1.0,24.38613796234131,0.6725894212722778,43.193879544734955,0.8608083128929138,13.06278158724308,0.2945289611816406,27.042085960507393,0.9490193724632263,17.058772534132004,1.0726227760314941,25.145061507821083,0.72880619764328,16.772717475891113,1.1720080375671387,30.309710934758186,0.4646809995174408,15.449436083436012,1.112004280090332,30.714206332340837,0.6362297534942627,15.529520094394684,0.25170522928237915,30.327121198177338,0.9506685733795166,15.273041516542435,4.522425101072258e-09,7.6790879424232,1.0,22.696679294109344,-0.008708408488946818,0.0034609953340361613,0.001837358402416979,0.008801438395883376,-0.017527215524631407,0.0015450867332663376,0.0,0.009549384954619504,0.01967373617025312,0.42032013829733855,1.937699736156469
25,0.8014601469039917,28.574482917785645,1.668931007385254,56.626691579818726,0.7844143509864807,17.33340761065483,1.0,25.38613796234131,0.9506644010543823,44.14454394578934,0.7991441488265991,13.86192573606968,0.7888973355293274,27.83098329603672,0.8596595525741577,17.91843208670616,1.668931007385254,26.813992515206337,0.4632006883621216,17.235918164253235,0.9214624762535095,31.231173411011696,0.758232593536377,16.20766867697239,0.9500077962875366,31.664214128628373,0.6779490113258362,16.20746910572052,0.3302575647830963,30.657378762960434,0.9327143430709839,16.20575585961342,8.675984375372536e-09,7.679087951099184,1.0,23.696679294109344,-0.01922109782695771,0.004432274795630346,0.008592815581051735,0.015825974913204255,-0.040972480274298624,-0.02424368244643313,0.0,0.021515857899405823,0.05016933087399761,0.44183599619674435,1.9878690670304666
26,0.7118445038795471,29.28632742166519,1.7338364124298096,58.360527992248535,0.7944104671478271,18.127818077802658,0.9999998807907104,26.38613784313202,0.6983184814453125,44.84286242723465,0.8314031362533569,14.693328872323036,0.07772661000490189,27.908709906041622,0.9864393472671509,18.904871433973312,0.8053661584854126,27.61935867369175,0.723832905292511,17.959751069545746,1.7338364124298096,32.965009823441505,0.5664339065551758,16.774102583527565,0.4861890971660614,32.150403225794435,0.8834623694419861,17.090931475162506,1.1814712285995483,31.838849991559982,0.5693012475967407,16.77505710721016,2.8726958589686546e-06,7.679090823795043,0.9999998807907104,24.696679174900055,-0.00020878732204438963,0.00022339712872219974,0.0028766595068223273,0.006885655709341312,-0.010828568453297924,-0.008125701709120942,0.0,0.002892865074827906,0.015188718759689857,0.44472886127157224,2.0030577857901566
27,1.2942808866500854,30.580608308315277,2.144252300262451,60.504780292510986,0.5895758867263794,18.717393964529037,1.0,27.38613784313202,1.6574240922927856,46.500286519527435,0.5501450300216675,15.243473902344704,2.144252300262451,30.052962206304073,0.28582924604415894,19.19070068001747,1.6795380115509033,29.298896685242653,0.3982994258403778,18.358050495386124,1.439613699913025,34.40462352335453,0.6255191564559937,17.39962173998356,0.9345670938491821,33.08497031964362,0.796992838382721,17.887924313545227,1.2045694589614868,33.04341945052147,0.47024524211883545,17.245302349328995,1.3461385606206022e-06,7.679092169933604,1.0,25.696679174900055,-0.022576211445471825,0.005727314077755924,0.02054477828171322,0.05925038247482427,0.015296155124902691,-0.011349297856583396,0.0,0.031057613630487927,0.0622365386799065,0.47578647490206016,2.065294324470063
28,0.9393342733383179,31.519942581653595,2.013585090637207,62.51836538314819,0.6494631767272949,19.366857141256332,0.9999991655349731,28.386137008666992,2.013585090637207,48.51387161016464,0.3423347771167755,15.58580867946148,0.3826519548892975,30.43561416119337,0.9372043609619141,20.127905040979385,0.9193069338798523,30.218203619122505,0.5900247097015381,18.94807520508766,0.29556870460510254,34.70019222795963,0.9452548027038574,18.344876542687416,1.1583055257797241,34.24327584542334,0.40090808272361755,18.288832396268845,1.8059054613113403,34.84932491183281,0.33051609992980957,17.575818449258804,1.6391919416491874e-05,7.67910856185302,0.9999991655349731,26.696678340435028,-0.015194961484740772,-0.0007478823328719852,0.008592815581051735,-0.04739485374268369,-0.003460056674831083,0.04345183665027799,0.0,0.017472339915321673,0.06439181828280564,0.4932588148173818,2.1296861427528686
29,0.42182740569114685,31.941769987344742,1.5052807331085205,64.02364611625671,0.8632069230079651,20.230064064264297,1.0,29.386137008666992,1.5052807331085205,50.01915234327316,0.5737491846084595,16.15955786406994,0.025993552058935165,30.461607713252306,0.9969741106033325,21.124879151582718,0.7772101163864136,30.99541373550892,0.5814065337181091,19.52948173880577,0.4134484827518463,35.11364071071148,0.9329039454460144,19.27778048813343,0.04549694433808327,34.288772789761424,0.9931464791297913,19.281978875398636,0.18536187708377838,35.03468678891659,0.964267909526825,18.54008635878563,7.672380952783442e-09,7.679108569525401,1.0,27.696678340435028,-0.020339469033129078,0.003784755154567561,0.008592815581051735,-0.005247634638758394,-0.040972480274298624,-0.006513903635389756,0.0,0.022402117126280898,0.04181761291251368,0.5156609319436627,2.1715037556653822
30,0.9664448499679565,32.9082148373127,1.83383309841156,65.85747921466827,0.6930211782455444,20.923085242509842,1.0,30.386137008666992,1.83383309841156,51.85298544168472,0.4246227741241455,16.584180638194084,0.8475496768951416,31.309157390147448,0.8275913000106812,21.9524704515934,1.2526824474334717,32.24809618294239,0.5176512002944946,20.047132939100266,0.49913501739501953,35.6127757281065,0.8969926238059998,20.17477311193943,1.2199969291687012,35.508769718930125,0.5454373359680176,19.827416211366653,1.1119163036346436,36.14660309255123,0.6388529539108276,19.178939312696457,6.168703770015327e-09,7.679108575694105,1.0,28.696678340435028,0.0009095838841269785,-0.007546838564031308,-0.0005010690824950523,-0.08060175364274605,-0.053699909709832266,-0.11289257650165002,0.996078431372549,0.007617951521192956,0.14874493881242135,0.5232788834648556,2.3202486944778036
31,0.7966179251670837,33.70483276247978,1.8748500347137451,67.73232924938202,0.7794132828712463,21.70249852538109,0.9999723434448242,31.386109352111816,0.9950934648513794,52.8480789065361,0.8334597945213318,17.417640432715416,1.8748500347137451,33.18400742486119,0.327031672000885,22.279502123594284,0.46147626638412476,32.709572449326515,0.9060586094856262,20.95319154858589,1.260178804397583,36.87295453250408,0.6107888221740723,20.785561934113503,0.7871993780136108,36.295969096943736,0.8152130842208862,20.64262929558754,0.19715672731399536,36.34375981986523,0.9633684754371643,20.14230778813362,0.00037050381070002913,7.679479079504805,0.9999723434448242,29.696650683879852,-0.00020878732204438963,0.005079794436693139,0.015608098035787821,-0.016103736529163387,-0.034943697910098485,0.011215875175653645,0.996078431372549,0.016415255951695323,0.04007727797379428,0.539694139416551,2.360325972451598
