action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.980865478515625,0.980865478515625,3.1468007564544678,3.1468007564544678,0.768611490726471,0.768611490726471,0.9997941851615906,0.9997941851615906,3.1468007564544678,3.1468007564544678,0.25818032026290894,0.25818032026290894,1.3091583251953125,1.3091583251953125,0.6978719234466553,0.6978719234466553,0.8955857753753662,0.8955857753753662,0.7599328756332397,0.7599328756332397,0.11566630750894547,0.11566630750894547,0.9830544590950012,0.9830544590950012,0.3645654320716858,0.3645654320716858,0.9211368560791016,0.9211368560791016,1.032307505607605,1.032307505607605,0.7603095173835754,0.7603095173835754,0.001973779173567891,0.001973779173567891,0.9997941851615906,0.9997941851615906,-0.006919014559072623,0.004432274795630346,0.0013177078502143065,0.025404888345914547,0.05816749638143702,0.027333855912965777,0.996078431372549,0.008321909414981357,0.06910865116773476,0.008321909414981357,0.06910865116773476
1,1.0203148126602173,2.0011802911758423,3.0153768062591553,6.162177562713623,0.7227526307106018,1.4913641214370728,0.9998286962509155,1.999622881412506,3.0153768062591553,6.162177562713623,0.23753294348716736,0.4957132637500763,1.21049964427948,2.5196579694747925,0.7487990856170654,1.4466710090637207,1.5478062629699707,2.443392038345337,0.3656867444515228,1.1256196200847626,0.18855611979961395,0.3042224273085594,0.9686565399169922,1.9517109990119934,0.5593826770782471,0.9239481091499329,0.8546715974807739,1.7758084535598755,0.618901789188385,1.65120929479599,0.8840922117233276,1.644401729106903,0.0016799848526716232,0.0036537640262395144,0.9998286962509155,1.999622881412506,-0.006919014559072623,0.004432274795630346,0.0013177078502143065,0.025404888345914547,0.05816749638143702,0.027333855912965777,0.996078431372549,0.008321909414981357,0.06910865116773476,0.016643818829962714,0.13821730233546953
2,1.1612213850021362,3.1624016761779785,3.2030887603759766,9.3652663230896,0.6584780812263489,2.1498422026634216,0.9999727010726929,2.999595582485199,3.2030887603759766,9.3652663230896,0.2068200558423996,0.7025333195924759,1.6230716705322266,4.142729640007019,0.5701572895050049,2.0168282985687256,1.5017220973968506,3.9451141357421875,0.3412328064441681,1.4668524265289307,0.8814855813980103,1.1857080087065697,0.6719080209732056,2.623619019985199,0.9151501655578613,1.8390982747077942,0.8195751905441284,2.595383644104004,0.0036484685260802507,1.6548577633220702,0.9996801614761353,2.6440818905830383,0.00038265559123829007,0.004036419617477804,0.9999727010726929,2.999595582485199,-0.006919014559072623,0.004432274795630346,-0.008555652641636487,0.05733459978828219,-0.038293021445765234,-0.09032740346941298,0.996078431372549,0.011862420261353935,0.11363384901451874,0.02850623909131665,0.25185115134998826
3,1.622243046760559,4.784644722938538,3.1596899032592773,12.524956226348877,0.5045866966247559,2.6544288992881775,0.9999998807907104,3.9995954632759094,3.1596899032592773,12.524956226348877,0.2569277286529541,0.95946104824543,1.446986436843872,5.589716076850891,0.49981993436813354,2.516648232936859,1.3961527347564697,5.341266870498657,0.44835373759269714,1.9152061641216278,1.1794655323028564,2.365173541009426,0.6771453619003296,3.3007643818855286,2.261186122894287,4.100284397602081,0.20835360884666443,2.8037372529506683,1.9122159481048584,3.5670737114269286,0.4415067136287689,3.0855886042118073,3.146560402456089e-06,0.0040395661778802605,0.9999998807907104,3.9995954632759094,-0.006919014559072623,-0.02308730994953831,-0.025963946140426047,0.015825974913204255,0.07759357288830414,-0.025855480520164342,0.996078431372549,0.03542630579608399,0.08330504131476399,0.06393254488740063,0.3351561926647523
4,1.033591866493225,5.818236589431763,3.0307836532592773,15.555739879608154,0.7319614291191101,3.3863903284072876,0.9996986389160156,4.999294102191925,3.0307836532592773,15.555739879608154,0.24838298559188843,1.2078440338373184,1.3479902744293213,6.937706351280212,0.7062863111495972,3.2229345440864563,1.079626441001892,6.420893311500549,0.5708490014076233,2.486055165529251,0.22807256877422333,2.5932461097836494,0.9620317220687866,4.262796103954315,0.49873965978622437,4.599024057388306,0.8543351888656616,3.65807244181633,1.0471389293670654,4.614212640793994,0.7821460366249084,3.8677346408367157,0.0027914540842175484,0.006831020262097809,0.9996986389160156,4.999294102191925,-0.006919014559072623,0.004432274795630346,0.0013177078502143065,0.025404888345914547,0.05816749638143702,0.027333855912965777,0.996078431372549,0.008321909414981357,0.06910865116773476,0.07225445430238199,0.40426484383248706
5,0.9192099571228027,6.737446546554565,1.7596935033798218,17.315433382987976,0.7236340641975403,4.110024392604828,0.9570902585983276,5.956384360790253,1.6072279214859009,17.162967801094055,0.5229759216308594,1.7308199554681778,1.7596935033798218,8.697399854660034,0.3972761034965515,3.620210647583008,0.2345486581325531,6.655441969633102,0.9570902585983276,3.4431454241275787,0.6697227954864502,3.2629689052700996,0.7601665258407593,5.0229626297950745,0.43156448006629944,5.030588537454605,0.9179697036743164,4.576042145490646,1.3631110191345215,5.9773236599285156,0.5818493366241455,4.449583977460861,0.3686005473136902,0.375431567575788,0.9281105995178223,5.927404701709747,-0.009379431212649638,-0.009813157307751078,-0.015830760372473916,-0.04164750568305751,0.057497631674303676,0.02894565398669699,0.996078431372549,0.0208538907686356,0.07667035452175622,0.09310834507101759,0.48093519835424325
6,1.2142971754074097,7.951743721961975,1.8833895921707153,19.19882297515869,0.6349250078201294,4.744949400424957,0.9758341312408447,6.932218492031097,0.7250431776046753,17.88801097869873,0.8245513439178467,2.5553712993860245,1.19577956199646,9.893179416656494,0.5543742775917053,4.174584925174713,1.8833895921707153,8.538831561803818,0.3587932586669922,3.801938682794571,1.8407766819000244,5.103745587170124,0.4874574840068817,5.510420113801956,0.14919313788414001,5.179781675338745,0.9758341312408447,5.551876276731491,1.3430118560791016,7.320335516007617,0.6784468293190002,5.1280308067798615,1.3628865480422974,1.7383181156180854,0.5650175213813782,6.4924222230911255,-0.00020878732204438963,-0.0007478823328719852,-0.020247790066196637,0.05797319401712954,0.057497631674303676,0.02088666361804095,0.996078431372549,0.02026267313792629,0.08428001892379254,0.11337101820894388,0.5652152172780358
7,1.5617626905441284,9.513506412506104,3.1019694805145264,22.300792455673218,0.49454623460769653,5.239495635032654,0.9531919956207275,7.885410487651825,1.2647995948791504,19.15281057357788,0.5106348991394043,3.0660061985254288,0.23795416951179504,10.13113358616829,0.9531919956207275,5.127776920795441,2.1277105808258057,10.666542142629623,0.26176127791404724,4.063699960708618,1.2154839038848877,6.319229491055012,0.5154395699501038,6.02585968375206,2.356187343597412,7.535969018936157,0.22428587079048157,5.776162147521973,0.6282342672348022,7.948569783242419,0.6791365742683411,5.8071673810482025,3.1019694805145264,4.840287596132612,0.3173733055591583,6.809795528650284,-0.002221855493152857,-0.0007478823328719852,-0.015051284544169907,0.022850511430525133,0.034052366924636465,-0.006513903635389756,0.996078431372549,0.015232765219940977,0.04152277093809829,0.12860378342888484,0.6067379882161341
8,1.1909146308898926,10.704421043395996,2.7971014976501465,25.097893953323364,0.6406101584434509,5.880105793476105,0.971233069896698,8.856643557548523,1.2788090705871582,20.43161964416504,0.5124340057373047,3.5784402042627335,1.6802089214324951,11.811342507600784,0.4236152470111847,5.551392167806625,0.4308812618255615,11.097423404455185,0.9088866114616394,4.972586572170258,0.17562347650527954,6.494852967560291,0.971233069896698,6.997092753648758,2.7971014976501465,10.333070516586304,0.2792522609233856,6.055414408445358,1.645976185798645,9.594545969041064,0.43667176365852356,6.243839144706726,0.3278011083602905,5.168088704492902,0.9521777629852295,7.761973291635513,-0.010945150901289558,0.0011946765903163847,-0.017389712029081936,0.008801438395883376,0.03271263751036978,0.09986476923087054,0.996078431372549,0.020582168614163246,0.10545403787554276,0.14918595204304808,0.7121920260916769
9,1.2386988401412964,11.943119883537292,2.1048996448516846,27.20279359817505,0.6125885248184204,6.492694318294525,0.9486469626426697,9.805290520191193,0.2624828815460205,20.69410252571106,0.9486469626426697,4.527087166905403,2.1048996448516846,13.916242152452469,0.4238438904285431,5.9752360582351685,0.865574300289154,11.962997704744339,0.7456207871437073,5.718207359313965,0.6255706548690796,7.120423622429371,0.7656722664833069,7.762765020132065,1.8477838039398193,12.180854320526123,0.37488171458244324,6.4302961230278015,1.3277440071105957,10.92228997615166,0.6701686382293701,6.914007782936096,1.6368364095687866,6.804925114061689,0.35928523540496826,8.121258527040482,0.0060540914325152954,-0.008194358205094093,-0.02414516920771669,0.0004997134208677839,0.02333453161050289,0.011215875175653645,0.996078431372549,0.02620665422246644,0.025894901717141112,0.1753926062655145,0.738086927808818
