action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.4743676781654358,0.4743676781654358,2.4094038009643555,2.4094038009643555,0.8917614221572876,0.8917614221572876,0.9999986886978149,0.9999986886978149,2.4094038009643555,2.4094038009643555,0.41783496737480164,0.41783496737480164,0.246145099401474,0.246145099401474,0.9513143301010132,0.9513143301010132,0.2991774380207062,0.2991774380207062,0.936873197555542,0.936873197555542,0.22702240943908691,0.22702240943908691,0.9570407867431641,0.9570407867431641,0.013277558609843254,0.013277558609843254,0.9983428716659546,0.9983428716659546,2.0414690879988484e-05,2.0414690879988484e-05,0.9999986886978149,0.9999986886978149,0.12552686035633087,0.12552686035633087,0.9809247851371765,0.9809247851371765,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00010314824907214794,0.00018973694917139526
1,0.4612555503845215,0.9356232285499573,1.7293338775634766,4.138737678527832,0.8963490128517151,1.7881104350090027,0.999996542930603,1.999995231628418,1.7293338775634766,4.138737678527832,0.614085853099823,1.0319208204746246,0.18366625905036926,0.42981135845184326,0.9702078104019165,1.9215221405029297,0.46118712425231934,0.7603645622730255,0.887155294418335,1.824028491973877,0.4341306686401367,0.6611530780792236,0.8986162543296814,1.8556570410728455,0.01781582273542881,0.031093381345272064,0.997694194316864,1.9960370659828186,4.8969122872222215e-05,6.93838137522107e-05,0.999996542930603,1.999995231628418,0.4026058614253998,0.5281327217817307,0.9066868424415588,1.8876116275787354,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00020629649814429588,0.00037947389834279053
2,0.4336087107658386,1.369231939315796,1.7556548118591309,5.894392490386963,0.9059869647026062,2.694097399711609,0.9999961853027344,2.9999914169311523,1.7556548118591309,5.894392490386963,0.6352792978286743,1.667200118303299,0.1301729381084442,0.5599842965602875,0.9760846495628357,2.8976067900657654,0.5671743750572205,1.327538937330246,0.84665846824646,2.670686960220337,0.3239055275917053,0.985058605670929,0.9285140037536621,2.7841710448265076,0.05401790514588356,0.08511128649115562,0.9914042949676514,2.98744136095047,5.3387353545986116e-05,0.00012277116729819681,0.9999961853027344,2.9999914169311523,0.20428194105625153,0.7324146628379822,0.9639713764190674,2.8515830039978027,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0003094447472164438,0.0005692108475141858
3,0.5232778787612915,1.8925098180770874,1.7567451000213623,7.651137590408325,0.8810774087905884,3.5751748085021973,0.9999972581863403,3.9999886751174927,1.7567451000213623,7.651137590408325,0.6138381361961365,2.2810382544994354,0.4049741327762604,0.9649584293365479,0.9103389978408813,3.8079457879066467,0.5551285147666931,1.882667452096939,0.8648527264595032,3.53553968667984,0.5552225112915039,1.5402811169624329,0.8580253720283508,3.6421964168548584,0.027383584529161453,0.11249487102031708,0.9962080717086792,3.983649432659149,3.998363536084071e-05,0.00016275480265903752,0.9999972581863403,3.9999886751174927,0.3634512424468994,1.0958659052848816,0.9242811799049377,3.7758641839027405,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.00041259299628859176,0.0007589477966855811
4,0.4043402075767517,2.296850025653839,1.5824693441390991,9.233606934547424,0.9092094302177429,4.48438423871994,0.9999985694885254,4.999987244606018,1.5824693441390991,9.233606934547424,0.6295774579048157,2.910615712404251,0.22403576970100403,1.1889941990375519,0.9555978775024414,4.763543665409088,0.3949742913246155,2.2776417434215546,0.897737979888916,4.433277666568756,0.3048669099807739,1.8451480269432068,0.9360315203666687,4.578227937221527,0.019768722355365753,0.13226359337568283,0.9973300695419312,4.98097950220108,2.2846325009595603e-05,0.00018560112766863313,0.9999985694885254,4.999987244606018,0.3042435944080353,1.4001094996929169,0.9481924176216125,4.724056601524353,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0005157412453607397,0.0009486847458569763
5,0.4924802780151367,2.789330303668976,1.864180564880371,11.097787499427795,0.895889163017273,5.380273401737213,0.9999988079071045,5.999986052513123,1.864180564880371,11.097787499427795,0.6326916813850403,3.5433073937892914,0.576643168926239,1.765637367963791,0.8549115657806396,5.618455231189728,0.3775025010108948,2.6551442444324493,0.9157444834709167,5.349022150039673,0.3479735851287842,2.193121612071991,0.9262962341308594,5.5045241713523865,0.01543240062892437,0.1476959940046072,0.9980565905570984,5.979036092758179,1.8368005839874968e-05,0.0002039691335085081,0.9999988079071045,5.999986052513123,0.2656111419200897,1.6657206416130066,0.9435248970985413,5.667581498622894,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0006188894944328876,0.0011384216950283716
6,0.5361548662185669,3.3254851698875427,1.7527234554290771,12.850510954856873,0.8709755539894104,6.2512489557266235,0.9999980926513672,6.99998414516449,1.7527234554290771,12.850510954856873,0.6051518321037292,4.148459225893021,0.23853224515914917,2.00416961312294,0.9586935639381409,6.577148795127869,1.0296826362609863,3.6848268806934357,0.6754519939422607,6.024474143981934,0.3516077697277069,2.544729381799698,0.9276378750801086,6.432162046432495,0.04366429150104523,0.19136028550565243,0.9934764504432678,6.9725125432014465,2.9297772925929166e-05,0.00023326690643443726,0.9999980926513672,6.99998414516449,0.3368440568447113,2.002564698457718,0.9364190697669983,6.604000568389893,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0007220377435050356,0.0013281586441997667
7,0.4668390154838562,3.792324185371399,1.440263271331787,14.29077422618866,0.8960437774658203,7.147292733192444,0.9999988079071045,7.999982953071594,1.440263271331787,14.29077422618866,0.7328515648841858,4.881310790777206,0.407715380191803,2.411884993314743,0.9210662245750427,7.498215019702911,0.8504171967506409,4.5352440774440765,0.7336366772651672,6.758110821247101,0.28771713376045227,2.83244651556015,0.9431012272834778,7.375263273715973,0.019374988973140717,0.21073527447879314,0.9974691867828369,7.9699817299842834,1.911404797283467e-05,0.00025238095440727193,0.9999988079071045,7.999982953071594,0.2623659372329712,2.264930635690689,0.9441823363304138,7.548182904720306,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0008251859925771835,0.0015178955933711621
8,0.542037308216095,4.334361493587494,1.4917230606079102,15.78249728679657,0.8614149689674377,8.008707702159882,0.9999982118606567,8.999981164932251,1.4917230606079102,15.78249728679657,0.7204754948616028,5.601786285638809,0.4732081890106201,2.885093182325363,0.8831201195716858,8.381335139274597,0.9837090373039246,5.518953114748001,0.6369795799255371,7.395090401172638,0.2584949731826782,3.0909414887428284,0.9478673338890076,8.32313060760498,0.013825362548232079,0.22456063702702522,0.9982853531837463,8.96826708316803,2.6665338737075217e-05,0.00027904629314434715,0.9999982118606567,8.999981164932251,0.5732736587524414,2.8382042944431305,0.8431786298751831,8.39136153459549,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0009283342416493315,0.0017076325425425575
9,0.38232192397117615,4.71668341755867,1.4185584783554077,17.201055765151978,0.9222561120986938,8.930963814258575,0.9999973773956299,9.99997854232788,1.4185584783554077,17.201055765151978,0.7315446734428406,6.33333095908165,0.22805531322956085,3.113148495554924,0.9555382132530212,9.336873352527618,0.32767346501350403,5.846626579761505,0.9288226366043091,8.323913037776947,0.507526695728302,3.5984681844711304,0.8720269203186035,9.195157527923584,0.0207978542894125,0.24535849131643772,0.9971925616264343,9.965459644794464,3.75928393623326e-05,0.00031663913250667974,0.9999973773956299,9.99997854232788,0.17360393702983856,3.011808231472969,0.9706699252128601,9.36203145980835,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.0010314824907214793,0.0018973694917139529
