action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3563271760940552,1.3563271760940552,2.6244068145751953,2.6244068145751953,0.6236671209335327,0.6236671209335327,0.8807676434516907,0.8807676434516907,2.3318748474121094,2.3318748474121094,0.5167021155357361,0.5167021155357361,0.41700464487075806,0.41700464487075806,0.8807676434516907,0.8807676434516907,0.5569011569023132,0.5569011569023132,0.7746887803077698,0.7746887803077698,2.6244068145751953,2.6244068145751953,0.228151336312294,0.228151336312294,0.6381986141204834,0.6381986141204834,0.8388643264770508,0.8388643264770508,2.1986165046691895,2.1986165046691895,0.29180043935775757,0.29180043935775757,0.7272872924804688,0.7272872924804688,0.8346951007843018,0.8346951007843018,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.015465142300316037,0.04410033753163671,0.04022824050281551,0.996078431372549,0.015578541300657198,0.061662968876998424,0.015578541300657198,0.061662968876998424
1,1.239877700805664,2.5962048768997192,2.6855907440185547,5.30999755859375,0.6040092706680298,1.2276763916015625,0.9962279796600342,1.8769956231117249,2.038364887237549,4.370239734649658,0.6260604858398438,1.1427626013755798,0.8921001553535461,1.3091048002243042,0.501232922077179,1.3820005655288696,0.6962708830833435,1.2531720399856567,0.6196962594985962,1.394385039806366,2.6855907440185547,5.30999755859375,0.21196791529655457,0.44011925160884857,0.361885666847229,1.0000842809677124,0.9236474633216858,1.7625117897987366,1.9742820262908936,4.172898530960083,0.34923142194747925,0.6410318613052368,0.030649537220597267,0.757936829701066,0.9962279796600342,1.830923080444336,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.015465142300316037,0.04410033753163671,-0.032302672815089195,0.996078431372549,0.015578541300657198,0.05681085343287858,0.031157082601314397,0.118473822309877
2,0.9348228573799133,3.5310277342796326,2.5134384632110596,7.82343602180481,0.7520771622657776,1.97975355386734,0.959567129611969,2.836562752723694,2.5134384632110596,6.883678197860718,0.5224452018737793,1.6652078032493591,0.5568429827690125,1.8659477829933167,0.8045557737350464,2.186556339263916,0.43474656343460083,1.6879186034202576,0.9121526479721069,2.306537687778473,0.21337823569774628,5.523375794291496,0.959567129611969,1.3996863812208176,0.7484469413757324,1.7485312223434448,0.6140912175178528,2.3766030073165894,1.7103853225708008,5.883283853530884,0.5334559679031372,1.174487829208374,0.36652135848999023,1.1244581881910563,0.9182719588279724,2.7491950392723083,-0.00043246156327866186,0.0021659560519105767,-0.014791459268068569,-0.029514215334957808,0.05816749638143702,-0.0629268362159823,0.996078431372549,0.014955455723629857,0.09063295900651049,0.046112538324944254,0.2091067813163875
3,1.0204553604125977,4.55148309469223,2.4362704753875732,10.259706497192383,0.6913588643074036,2.6711124181747437,0.9967589974403381,3.833321750164032,1.3048970699310303,8.188575267791748,0.7827281355857849,2.447935938835144,0.6406850814819336,2.5066328644752502,0.724177360534668,2.910733699798584,0.6012377142906189,2.2891563177108765,0.7500669956207275,3.0566046833992004,2.4362704753875732,7.9596462696790695,0.34479621052742004,1.7444825917482376,0.25704172253608704,2.005572944879532,0.9517225027084351,3.3283255100250244,1.8769354820251465,7.76021933555603,0.28926214575767517,1.4637499749660492,0.026119383051991463,1.1505775712430477,0.9967589974403381,3.7459540367126465,-0.00043246156327866186,0.00022339712872219974,-0.01557093509637258,-0.015465142300316037,0.04410033753163671,-0.032302672815089195,0.996078431372549,0.015578541300657198,0.05681085343287858,0.061691079625601455,0.26591763474926605
4,1.0631413459777832,5.614624440670013,1.8840067386627197,12.143713235855103,0.7086760997772217,3.3797885179519653,0.9026259779930115,4.7359477281570435,1.3122528791427612,9.50082814693451,0.6308446526527405,3.0787805914878845,0.48562097549438477,2.992253839969635,0.8548352122306824,3.7655689120292664,1.365454912185669,3.6546112298965454,0.6159115433692932,3.6725162267684937,0.754547119140625,8.714193388819695,0.824320375919342,2.5688029676675797,1.224501609802246,3.230074554681778,0.5928822755813599,3.9212077856063843,0.4156047999858856,8.175824135541916,0.9026259779930115,2.3663759529590607,1.8840067386627197,3.0345843099057674,0.5393121838569641,4.285266220569611,-0.004234923664261325,-0.0007478823328719852,-0.015830760372473916,0.009440032624730726,0.04610993165303674,0.012827673249384858,0.996078431372549,0.016404477449667,0.048783083276856175,0.07809555707526845,0.3147007180261222
5,0.9992548227310181,6.6138792634010315,2.372598171234131,14.516311407089233,0.6943613886833191,4.074149906635284,0.9999470710754395,5.735894799232483,1.5774247646331787,11.078252911567688,0.46047577261924744,3.539256364107132,0.5184198617935181,3.510673701763153,0.8771559596061707,4.642724871635437,0.0006876768311485648,3.655298906727694,0.9999470710754395,4.672463297843933,1.12391197681427,9.838105365633965,0.49524638056755066,3.0640493482351303,1.1139898300170898,4.344064384698868,0.7163230776786804,4.637530863285065,0.2877514958381653,8.463575631380081,0.9443427324295044,3.310718685388565,2.372598171234131,5.407182481139898,0.36703863739967346,4.652304857969284,-0.004234923664261325,0.00022339712872219974,-0.015830760372473916,0.031790830634388076,0.03271263751036978,-0.009737499782852183,0.996078431372549,0.016388943184047357,0.04664324674945179,0.09448450025931582,0.361343964775574
6,1.3509793281555176,7.964858591556549,2.074313163757324,16.590624570846558,0.6072309613227844,4.681380867958069,0.9422775506973267,6.67817234992981,1.4862608909606934,12.564513802528381,0.6984835267066956,4.2377398908138275,1.7623157501220703,5.272989451885223,0.31722497940063477,4.959949851036072,2.074313163757324,5.729612070485018,0.4063588082790375,5.078822106122971,1.770726203918457,11.608831569552422,0.4597518742084503,3.5238012224435806,1.6543890237808228,5.9984534084796906,0.48722967505455017,5.124760538339615,0.34261584281921387,8.806191474199295,0.9422775506973267,4.252996236085892,0.36623406410217285,5.773416545242071,0.9392901659011841,5.591595023870468,-0.004682272146729876,-0.0007478823328719852,-0.01790936258128461,0.020934728743983083,0.058837361088570364,0.012827673249384858,0.996078431372549,0.018526420822916168,0.06375458515623758,0.11301092108223199,0.4250985499318116
7,1.4743961095809937,9.439254701137543,2.301778554916382,18.89240312576294,0.5625441670417786,5.243925034999847,0.9892014265060425,7.667373776435852,1.8058780431747437,14.370391845703125,0.35802438855171204,4.5957642793655396,1.0977733135223389,6.370762765407562,0.7335712909698486,5.69352114200592,0.07731208205223083,5.806924152537249,0.9892014265060425,6.068023532629013,2.301778554916382,13.910610124468803,0.36780107021331787,3.8916022926568985,1.782345175743103,7.780798584222794,0.36711519956588745,5.491875737905502,1.5618141889572144,10.36800566315651,0.479245126247406,4.732241362333298,1.693871021270752,7.467287566512823,0.6428505182266235,6.234445542097092,-0.008708408488946818,0.003784755154567561,-0.007776176813332477,-0.020573896131094865,-0.009488839039031222,-0.20637686477806055,0.996078431372549,0.01227312820036507,0.20761679504303984,0.12528404928259707,0.6327153449748515
8,0.8608915209770203,10.300146222114563,1.7858898639678955,20.678292989730835,0.733981192111969,5.977906227111816,0.9997047781944275,8.66707855463028,0.003524265717715025,14.37391611142084,0.9997047781944275,5.595469057559967,1.1263549327850342,7.497117698192596,0.6914916038513184,6.385012745857239,1.4663108587265015,7.2732350112637505,0.5349069237709045,6.602930456399918,0.3636796474456787,14.274289771914482,0.8908132910728455,4.782415583729744,1.237395167350769,9.018193751573563,0.4894464612007141,5.981322199106216,0.04308590665459633,10.411091569811106,0.9951061010360718,5.7273474633693695,1.7858898639678955,9.253177430480719,0.5363988280296326,6.770844370126724,-0.009379431212649638,-0.004633000179248746,-0.008555652641636487,-0.018019519215705465,0.015296155124902691,-0.20637686477806055,0.996078431372549,0.01351434839931569,0.20772598718020852,0.13879839768191277,0.84044133215506
9,1.484156847000122,11.784303069114685,1.9831619262695312,22.661454916000366,0.5223464369773865,6.500252664089203,0.6892973184585571,9.356375873088837,1.9831619262695312,16.35707803769037,0.4090806245803833,6.00454968214035,1.92847740650177,9.425595104694366,0.4277942180633545,6.812806963920593,0.9801349639892578,8.253369975253008,0.6892973184585571,7.292227774858475,1.232387661933899,15.506677433848381,0.548943281173706,5.33135886490345,1.2016639709472656,10.219857722520828,0.6864722371101379,6.667794436216354,1.1193552017211914,11.530446771532297,0.5787020325660706,6.30604949593544,1.943915605545044,11.197093036025763,0.316135048866272,7.086979418992996,-0.009379431212649638,-0.003014201076591762,-0.015830760372473916,-0.03909312876766811,0.019985208074836128,-0.027467278593895555,0.996078431372549,0.018645967713520357,0.05178931020968176,0.15744436539543313,0.8922306423647418
