action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9911609888076782,0.9911609888076782,2.2816834449768066,2.2816834449768066,0.6797198057174683,0.6797198057174683,1.0,1.0,2.2816834449768066,2.2816834449768066,0.29402613639831543,0.29402613639831543,1.1543315649032593,1.1543315649032593,0.7081747651100159,0.7081747651100159,0.4012576639652252,0.4012576639652252,0.8998622894287109,0.8998622894287109,1.5505796670913696,1.5505796670913696,0.37330564856529236,0.37330564856529236,1.35929536819458,1.35929536819458,0.5108050107955933,0.5108050107955933,0.19097869098186493,0.19097869098186493,0.9718645215034485,0.9718645215034485,5.2582262100031585e-08,5.2582262100031585e-08,1.0,1.0,0.005159394467578193,-0.012403235872002243,-0.004918098776217777,-0.056973767175393986,-0.05436977441696561,0.04184003857654672,0.996078431372549,0.014305499185321514,0.08917775139795042,0.014305499185321514,0.08917775139795042
1,1.1605124473571777,2.151673436164856,2.9732606410980225,5.254944086074829,0.6844616532325745,1.3641814589500427,0.9997209906578064,1.9997209906578064,2.9732606410980225,5.254944086074829,0.17309537529945374,0.46712151169776917,0.287814736366272,1.4421463012695312,0.9464993476867676,1.6546741127967834,0.9037082195281982,1.3049658834934235,0.7466570138931274,1.6465193033218384,2.810171127319336,4.360750794410706,0.22350522875785828,0.5968108773231506,0.4145156443119049,1.773811012506485,0.9295004606246948,1.440305471420288,0.7307633757591248,0.9217420667409897,0.7722529172897339,1.7441174387931824,0.0033533016685396433,0.0033533542508017433,0.9997209906578064,1.9997209906578064,0.01142227322213787,0.0021659560519105767,-0.015830760372473916,-0.014187953842621337,-0.009488839039031222,0.030557452060428203,0.996078431372549,0.019641096332706744,0.03500134250245788,0.033946595518028255,0.1241790939004083
2,0.9313213229179382,3.082994759082794,2.704267978668213,7.959212064743042,0.7484216094017029,2.1126030683517456,1.0,2.9997209906578064,2.704267978668213,7.959212064743042,0.303550124168396,0.7706716358661652,1.4553887844085693,2.8975350856781006,0.46471503376960754,2.119389146566391,0.011547247879207134,1.3165131313726306,0.9987595081329346,2.645278811454773,1.725456953048706,6.086207747459412,0.5815275311470032,1.1783384084701538,0.5829934477806091,2.356804460287094,0.895271897315979,2.335577368736267,0.03959466144442558,0.9613367281854153,0.9951270818710327,2.739244520664215,1.0273243589153935e-07,0.003353456983237635,1.0,2.9997209906578064,0.005159394467578193,-0.005604279640842924,-0.015051284544169907,-0.07485440558311987,0.011946831589235957,0.0982529711571393,0.996078431372549,0.016869157299474413,0.12409494414128813,0.05081575281750267,0.24827403804169643
3,1.358325719833374,4.441320478916168,3.0286152362823486,10.98782730102539,0.5448858737945557,2.6574889421463013,1.0,3.9997209906578064,3.0286152362823486,10.98782730102539,0.21796631813049316,0.9886379539966583,1.611912727355957,4.509447813034058,0.4238503873348236,2.5432395339012146,0.8180197477340698,2.1345328791067004,0.783038318157196,3.428317129611969,1.1738570928573608,7.2600648403167725,0.6765566468238831,1.8548950552940369,0.9771531820297241,3.3339576423168182,0.4656636416912079,2.801241010427475,1.8987210988998413,2.8600578270852566,0.24712541699409485,2.98636993765831,2.6797704322234495e-07,0.003353724960280857,1.0,3.9997209906578064,0.005159394467578193,-0.012403235872002243,-0.004918098776217777,-0.0703842459811884,-0.04365193910283203,0.04184003857654672,0.996078431372549,0.014305499185321514,0.09279020798481222,0.06512125200282418,0.34106424602650864
4,1.092446208000183,5.533766686916351,1.7811282873153687,12.76895558834076,0.6821011304855347,3.339590072631836,0.9990962743759155,4.998817265033722,0.4088495671749115,11.396676868200302,0.9345274567604065,1.9231654107570648,1.521449327468872,6.03089714050293,0.5831208229064941,3.1263603568077087,1.3336793184280396,3.46821219753474,0.5267714262008667,3.9550885558128357,1.278186559677124,8.538251399993896,0.6120895147323608,2.4669845700263977,0.00848154816776514,3.3424391904845834,0.9990962743759155,3.8003372848033905,1.3153486251831055,4.175406452268362,0.6715664863586426,3.6579364240169525,1.7811282873153687,1.7844820122756495,0.4475356340408325,4.447256624698639,0.0018042808490640778,-0.009813157307751078,-0.019208488961791295,-0.021212490359942215,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.021645312054212242,0.20782071007454073,0.08676656405703642,0.5488849561010494
5,1.0295684337615967,6.563335120677948,2.555229663848877,15.324185252189636,0.7243385910987854,4.063928663730621,0.964224100112915,5.963041365146637,1.5634775161743164,12.960154384374619,0.5373803973197937,2.4605458080768585,2.555229663848877,8.586126804351807,0.30604302883148193,3.4324033856391907,0.34337595105171204,3.811588148586452,0.940068244934082,4.895156800746918,1.0098785161972046,9.548129916191101,0.6537766456604004,3.120761215686798,0.9809161424636841,4.3233553329482675,0.8071798086166382,4.607517093420029,0.5237597227096558,4.699166174978018,0.861697256565094,4.5196336805820465,0.23034074902534485,2.0148227613009944,0.964224100112915,5.411480724811554,-0.009155756971415362,0.011554990847321048,-0.020247790066196637,-0.034622969165736636,0.057497631674303676,0.19012546135981864,0.996078431372549,0.02504633110389754,0.201624449656507,0.11181289516093396,0.7505094057575563
6,0.9627951383590698,7.526130259037018,2.824063777923584,18.14824903011322,0.7316080331802368,4.795536696910858,0.9982056617736816,6.961247026920319,2.824063777923584,15.784218162298203,0.14851738512516022,2.6090631932020187,0.07787622511386871,8.664003029465675,0.9905871748924255,4.422990560531616,0.33922386169433594,4.150812010280788,0.9425836205482483,5.837740421295166,1.6861572265625,11.234287142753601,0.45508167147636414,3.5758428871631622,1.4363536834716797,5.759709016419947,0.646364152431488,5.253881245851517,0.016423476859927177,4.715589651837945,0.9982056617736816,5.517839342355728,0.3594677150249481,2.3742904763259425,0.9399159550666809,6.351396679878235,-0.022128862963003273,0.013821309591040831,-0.003099321843508418,0.030513642176693376,0.021994802196236188,0.10792375959952658,0.996078431372549,0.026273959936340463,0.11429082014158111,0.13808685509727442,0.8648002258991374
7,0.8372861742973328,8.36341643333435,1.3165287971496582,19.46477782726288,0.7262213230133057,5.521758019924164,0.9361591935157776,7.897406220436096,0.939346969127655,16.723565131425858,0.7285753488540649,3.3376385420560837,0.7455630898475647,9.40956611931324,0.5265655517578125,4.949556112289429,0.850860595703125,5.001672605983913,0.7497720718383789,6.587512493133545,0.3805452883243561,11.614832431077957,0.9361591935157776,4.51200208067894,0.4970369040966034,6.2567459205165505,0.8873875141143799,6.141268759965897,1.1311216354370117,5.846711287274957,0.5846108794212341,6.102450221776962,1.3165287971496582,3.6908192734756007,0.6704784035682678,7.021875083446503,-0.005129620629198427,0.012202510488383847,-0.006477050432825794,0.0036926845651045342,0.024674261024769578,0.1675602883275816,0.996078431372549,0.01473656853979191,0.16940751252774508,0.15282342363706633,1.0342077384268824
8,0.7301198840141296,9.09353631734848,1.3986077308654785,20.863385558128357,0.7588066458702087,6.280564665794373,0.9988717436790466,8.896277964115143,0.5301250219345093,17.253690153360367,0.8652803301811218,4.2029188722372055,1.3785529136657715,10.788119032979012,0.5750407576560974,5.524596869945526,0.21652522683143616,5.218197832815349,0.9674572348594666,7.5549697279930115,0.1821301281452179,11.796962559223175,0.974082887172699,5.486084967851639,1.3986077308654785,7.655353651382029,0.4337570369243622,6.575025796890259,1.3932750225067139,7.239986309781671,0.4971565008163452,6.5996067225933075,0.011623196303844452,3.702442469779445,0.9988717436790466,8.02074682712555,-0.018550075103254883,0.005079794436693139,0.0013177078502143065,0.032429424863235426,0.005248184517902446,0.15788949988519427,0.996078431372549,0.019278121065964174,0.1612709062778868,0.17210154470303052,1.1954786447047692
9,1.096693515777588,10.190229833126068,2.1101927757263184,22.973578333854675,0.6491831541061401,6.929747819900513,0.9971116781234741,9.893389642238617,1.7719097137451172,19.025599867105484,0.4234256446361542,4.62634451687336,0.0438782274723053,10.831997260451317,0.9941546320915222,6.518751502037048,0.9342747926712036,6.152472625486553,0.6401609778404236,8.195130705833435,0.024552002549171448,11.821514561772346,0.9971116781234741,6.483196645975113,1.5664634704589844,9.221817121841013,0.44274112582206726,7.017766922712326,2.1101927757263184,9.350179085507989,0.4273429214954376,7.026949644088745,1.2255828380584717,4.928025307837917,0.6193448901176453,8.640091717243195,-0.002221855493152857,0.014792589052635016,-0.008815477917737825,-0.025044055733026337,-0.059058827366899054,0.20301984594966835,0.996078431372549,0.01736289099288232,0.21291361550389204,0.18946443569591284,1.4083922602086612
