action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8174254894256592,0.8174254894256592,1.9502935409545898,1.9502935409545898,0.7680317163467407,0.7680317163467407,0.9999628067016602,0.9999628067016602,1.9401161670684814,1.9401161670684814,0.46590447425842285,0.46590447425842285,0.7454580068588257,0.7454580068588257,0.8181450366973877,0.8181450366973877,1.9502935409545898,1.9502935409545898,0.2889251112937927,0.2889251112937927,0.49908754229545593,0.49908754229545593,0.9162284135818481,0.9162284135818481,0.0866590142250061,0.0866590142250061,0.9880466461181641,0.9880466461181641,0.49985456466674805,0.49985456466674805,0.8990089893341064,0.8990089893341064,0.0005098843248561025,0.0005098843248561025,0.9999628067016602,0.9999628067016602,0.005159394467578193,-0.01887843228263016,-0.00985477902214317,-0.028237026877263108,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.021911896912344266,0.20865475665673897,0.021911896912344266,0.20865475665673897
1,0.9952293634414673,1.8126548528671265,1.5935571193695068,3.5438506603240967,0.710162878036499,1.4781945943832397,0.9999836683273315,1.9999464750289917,1.1948190927505493,3.1349352598190308,0.7298575639724731,1.195762038230896,0.7663276195526123,1.511785626411438,0.8023903369903564,1.6205353736877441,1.4524091482162476,3.4027026891708374,0.4221508204936981,0.7110759317874908,1.5935571193695068,2.0926446616649628,0.4750654101371765,1.3912938237190247,0.8877192735671997,0.9743782877922058,0.7350459098815918,1.7230925559997559,1.0715460777282715,1.5714006423950195,0.806646466255188,1.7056554555892944,0.00022678860113956034,0.0007366729259956628,0.9999836683273315,1.9999464750289917,0.005159394467578193,-0.01887843228263016,-0.0023198460152044076,-0.012272171156079273,-0.03896288615289858,-0.12578696109149973,0.996078431372549,0.0197077711133499,0.13225381757394494,0.04161966802569417,0.3409085742306839
2,1.2556993961334229,3.0683542490005493,2.1909372806549072,5.734787940979004,0.6447474956512451,2.122942090034485,0.9999674558639526,2.9999139308929443,1.2313599586486816,4.366295218467712,0.7566906809806824,1.9524527192115784,1.4090189933776855,2.9208046197891235,0.6069656014442444,2.2275009751319885,1.4213987588882446,4.824101448059082,0.4625454545021057,1.1736213862895966,1.7585585117340088,3.8512031733989716,0.43235594034194946,1.8236497640609741,0.7781943082809448,1.7525725960731506,0.7864440679550171,2.509536623954773,2.1909372806549072,3.7623379230499268,0.46826332807540894,2.1739187836647034,0.00042752461740747094,0.0011641975434031337,0.9999674558639526,2.9999139308929443,0.005159394467578193,-0.01887843228263016,-0.0023198460152044076,-0.012272171156079273,-0.03896288615289858,-0.12578696109149973,0.996078431372549,0.0197077711133499,0.13225381757394494,0.061327439139044065,0.4731623918046288
3,0.9450610876083374,4.013415336608887,1.6234679222106934,7.358255863189697,0.7219192385673523,2.844861328601837,0.9999974966049194,3.9999114274978638,1.4754512310028076,5.84174644947052,0.6675333976745605,2.619986116886139,1.2627400159835815,4.183544635772705,0.5080068111419678,2.7355077862739563,1.6234679222106934,6.447569370269775,0.4042695164680481,1.5778909027576447,1.1554920673370361,5.006695240736008,0.7394309639930725,2.5630807280540466,0.8749579191207886,2.627530515193939,0.7746046781539917,3.2841413021087646,0.22327673435211182,3.9856146574020386,0.9595910906791687,3.133509874343872,4.175804497208446e-05,0.0012059555883752182,0.9999974966049194,3.9999114274978638,0.005159394467578193,-0.01887843228263016,-0.0072565262611298045,-0.04484047682729428,-0.05436977441696561,0.08213499041982711,0.996078431372549,0.020872750899208172,0.10822614001947928,0.08220019003825224,0.5813885318241081
4,1.312342882156372,5.325758218765259,2.0660204887390137,9.424276351928711,0.5947527885437012,3.4396141171455383,0.7208364605903625,4.720747888088226,0.6420010924339294,6.4837475419044495,0.7024956345558167,3.3224817514419556,1.3358317613601685,5.5193763971328735,0.6613962650299072,3.3969040513038635,0.8762978315353394,7.323867201805115,0.7208364605903625,2.298727363348007,2.0660204887390137,7.072715729475021,0.29655715823173523,2.859637886285782,1.6538902521133423,4.2814207673072815,0.6489554047584534,3.933096706867218,0.9325057864189148,4.918120443820953,0.7141223549842834,3.8476322293281555,1.6798527240753174,1.6810586796636926,0.41890618205070496,4.418817609548569,0.0018042808490640778,-0.009813157307751078,-0.019728139513993964,-0.05569657871769928,0.055488037552903643,-0.20637686477806055,0.996078431372549,0.022107758240323187,0.22084483581906825,0.10430794827857542,0.8022333676431763
5,0.8989164233207703,6.224674642086029,1.7600162029266357,11.184292554855347,0.7160093188285828,4.155623435974121,0.9986315369606018,5.719379425048828,1.2917985916137695,7.775546133518219,0.6806588768959045,4.00314062833786,1.1956764459609985,6.715052843093872,0.508311927318573,3.9052159786224365,1.7600162029266357,9.08388340473175,0.3578399419784546,2.656567305326462,0.05116509646177292,7.123880825936794,0.9938293099403381,3.85346719622612,1.4041945934295654,5.685615360736847,0.6831735372543335,4.6162702441215515,0.5756292939186096,5.493749737739563,0.7896198630332947,4.63725209236145,0.013934417627751827,1.6949930972914444,0.9986315369606018,5.4174491465091705,0.005159394467578193,-0.04154161971982787,-0.011933381230953864,-0.08060175364274605,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.04352850913851921,0.2218921370371235,0.14783645741709464,1.0241255046802997
6,1.0021722316741943,7.226846873760223,1.9762284755706787,13.160521030426025,0.7168102860450745,4.872433722019196,0.9768324494361877,6.696211874485016,1.388722538948059,9.164268672466278,0.4788389503955841,4.481979578733444,1.6564205884933472,8.37147343158722,0.621855616569519,4.527071595191956,1.9762284755706787,11.06011188030243,0.34423190355300903,3.000799208879471,0.13131526112556458,7.255196087062359,0.9768324494361877,4.830299645662308,0.929734468460083,6.61534982919693,0.8074131011962891,5.423683345317841,0.691798210144043,6.185547947883606,0.8269333839416504,5.464185476303101,0.24098524451255798,1.9359783418040024,0.9615663886070251,6.379015535116196,0.01008022777473223,-0.009813157307751078,-0.025184470312122037,-0.04931063642922576,0.043430472824503366,0.032169250134159416,0.996078431372549,0.02884729784987335,0.07316150277987275,0.176683755266968,1.0972870074601724
7,1.250921607017517,8.47776848077774,2.849310874938965,16.00983190536499,0.6506261825561523,5.523059904575348,0.8604163527488708,7.556628227233887,1.55524480342865,10.719513475894928,0.40379199385643005,4.885771572589874,0.6449451446533203,9.01641857624054,0.8604163527488708,5.387487947940826,0.7016472816467285,11.761759161949158,0.7949632406234741,3.795762449502945,0.7078349590301514,7.96303104609251,0.8456016778945923,5.6759013235569,0.7827244400978088,7.398074269294739,0.826239824295044,6.2499231696128845,1.5147438049316406,7.700291752815247,0.6452568769454956,6.109442353248596,2.849310874938965,4.785289216742967,0.17811362445354462,6.55712915956974,0.0044883717438753655,0.019972746181137355,-0.02414516920771669,0.06499773053445042,0.07759357288830414,-0.06937402851090715,0.996078431372549,0.03165509859401208,0.12271195280018062,0.20833885386098008,1.219998960260353
8,0.8188635110855103,9.29663199186325,2.258502244949341,18.26833415031433,0.7426213026046753,6.265681207180023,0.9998589754104614,8.556487202644348,0.6604025959968567,11.379916071891785,0.8590713739395142,5.744842946529388,1.4009038209915161,10.417322397232056,0.3547007143497467,5.742188662290573,0.3266681432723999,12.088427305221558,0.9334545731544495,4.729217022657394,0.324158251285553,8.287189297378063,0.9319552779197693,6.607856601476669,0.7597806453704834,8.157854914665222,0.7756323218345642,7.025555491447449,2.258502244949341,9.958793997764587,0.34367573261260986,6.453118085861206,0.0016287050675600767,4.786917921810527,0.9998589754104614,7.556988134980202,0.0035936747789382766,0.00022339712872219974,-0.008815477917737825,-0.028237026877263108,-0.034943697910098485,0.054734423166396456,0.996078431372549,0.00952245008451195,0.07081136059883088,0.21786130394549202,1.290810320859184
9,0.9176314473152161,10.214263439178467,2.579106569290161,20.847440719604492,0.7461858987808228,7.011867105960846,0.9994325041770935,9.555919706821442,2.242672920227051,13.622588992118835,0.2845405340194702,6.029383480548859,0.2899452745914459,10.707267671823502,0.9442868232727051,6.686475485563278,0.3272264003753662,12.415653705596924,0.9459025263786316,5.675119549036026,0.9348968267440796,9.222086124122143,0.8317458033561707,7.43960240483284,0.0434751957654953,8.201330110430717,0.9946998357772827,8.020255327224731,2.579106569290161,12.537900567054749,0.2226925939321518,6.675810679793358,0.006096682511270046,4.793014604321797,0.9994325041770935,8.556420639157295,-0.00311655245808996,0.0005471569492535924,0.0010578825741129685,-0.021212490359942215,-0.022216268474564857,0.032169250134159416,0.996078431372549,0.0033363746030317023,0.04447912978463834,0.22119767854852374,1.3352894506438222
10,1.0716166496276855,11.285880088806152,2.1431143283843994,22.99055504798889,0.6985215544700623,7.710388660430908,0.9859287142753601,10.541848421096802,1.9155019521713257,15.538090944290161,0.4248860776424408,6.454269558191299,0.433741956949234,11.141009628772736,0.9200129508972168,7.606488436460495,1.1110880374908447,13.526741743087769,0.6112533807754517,6.286372929811478,2.1431143283843994,11.365200452506542,0.36296021938323975,7.80256262421608,1.0200064182281494,9.221336528658867,0.7536503076553345,8.773905634880066,0.08725882321596146,12.62515939027071,0.9859287142753601,7.661739394068718,0.7906047701835632,5.583619374505361,0.8309590220451355,9.38737966120243,-0.003340226699324232,0.00022339712872219974,-0.019728139513993964,-0.035900157623431336,0.04878939048157012,0.032169250134159416,0.996078431372549,0.02001016015337233,0.06858634408644665,0.24120783870189608,1.403875794730269
11,1.3176865577697754,12.603566646575928,1.8932580947875977,24.88381314277649,0.5611928701400757,8.271581530570984,0.9030226469039917,11.444871068000793,1.842438817024231,17.380529761314392,0.4914734363555908,6.94574299454689,1.5920506715774536,12.73306030035019,0.3950257897377014,8.001514226198196,0.4524027407169342,13.979144483804703,0.9030226469039917,7.189395576715469,0.984708309173584,12.349908761680126,0.502350926399231,8.30491355061531,1.8932580947875977,11.114594623446465,0.4192427098751068,9.193148344755173,1.2539873123168945,13.879146702587605,0.46237999200820923,8.124119386076927,1.2049599885940552,6.788579363099416,0.7548544406890869,10.142234101891518,-0.019444772068191986,0.01025995156519547,-0.019987964790095302,0.04073114983825102,0.07759357288830414,-0.03713806703628286,0.996078431372549,0.02971337246685717,0.09517891123515788,0.27092121116875323,1.499054705965427
12,1.2229716777801514,13.826538324356079,2.230929374694824,27.114742517471313,0.6283512115478516,8.899932742118835,0.9586164355278015,12.403487503528595,2.230929374694824,19.611459136009216,0.39895233511924744,7.344695329666138,0.8112840056419373,13.544344305992126,0.715854287147522,8.717368513345718,0.40161532163619995,14.380759805440903,0.9303634166717529,8.119758993387222,0.21660372614860535,12.566512487828732,0.9586164355278015,9.263529986143112,1.4910521507263184,12.605646774172783,0.5494768619537354,9.742625206708908,1.5834920406341553,15.46263874322176,0.4817046523094177,8.605824038386345,1.8258248567581177,8.614404219857533,0.3634905517101288,10.505724653601646,-0.01832640086202061,0.022562824745388517,0.014308971655281142,0.04775568635557191,-0.021546403767431513,0.0015450867332663376,0.996078431372549,0.03239883792481183,0.05241412393252662,0.3033200490935651,1.5514688298979535
13,0.9322068691253662,14.758745193481445,1.5655122995376587,28.680254817008972,0.6616928577423096,9.561625599861145,0.9853447079658508,13.388832211494446,0.3739902973175049,19.98544943332672,0.9346194863319397,8.279314815998077,0.10140542685985565,13.645749732851982,0.9853447079658508,9.70271322131157,1.5000089406967163,15.880768746137619,0.4406743347644806,8.560433328151703,0.9135712385177612,13.480083726346493,0.6152403354644775,9.87877032160759,0.594792902469635,13.200439676642418,0.8570840954780579,10.599709302186966,1.5655122995376587,17.02815104275942,0.4430808126926422,9.048904851078987,1.4761667251586914,10.090570945016225,0.35580602288246155,10.861530676484108,-0.008261060006478266,0.011878750667852454,0.009372291409355745,0.015825974913204255,-0.007479244917631175,0.02088666361804095,0.996078431372549,0.017239190123712986,0.0272516660698842,0.3205592392172781,1.5787204959678378
14,1.0566484928131104,15.815393686294556,2.2572309970855713,30.937485814094543,0.6625546216964722,10.224180221557617,0.9673603177070618,14.356192529201508,0.7025913596153259,20.688040792942047,0.8764119744300842,9.155726790428162,0.9580814242362976,14.60383115708828,0.5633289217948914,10.26604214310646,1.557530403137207,17.438299149274826,0.47079983353614807,9.031233161687851,0.2798023223876953,13.759886048734188,0.9525171518325806,10.83128747344017,1.464935064315796,14.665374740958214,0.432841420173645,11.032550722360611,0.17636771500110626,17.204518757760525,0.9673603177070618,10.016265168786049,2.2572309970855713,12.347801942101796,0.37462282180786133,11.23615349829197,0.003370000537704001,0.022886584565919917,0.01249019472257178,0.037538178694014254,-0.04499166851709872,-0.014572894004045822,0.996078431372549,0.02628987677652539,0.060379916655038474,0.34684911599380347,1.6391004126228763
15,0.9366791844367981,16.752072870731354,2.1764132976531982,33.11389911174774,0.6881481409072876,10.912328362464905,0.9924639463424683,15.348656475543976,0.6190505027770996,21.307091295719147,0.7577283382415771,9.913455128669739,0.2445007860660553,14.848331943154335,0.9577231407165527,11.223765283823013,0.921128511428833,18.35942766070366,0.6788742542266846,9.710107415914536,0.5136741399765015,14.27356018871069,0.8849121332168579,11.716199606657028,0.06279728561639786,14.728172026574612,0.9924639463424683,12.02501466870308,2.1764132976531982,19.380932055413723,0.22264084219932556,10.238906010985374,2.0191898345947266,14.366991776696523,0.32269376516342163,11.558847263455391,1.4886919189882608e-05,0.012526270308915247,-0.009335128469940498,0.07329945550946602,-0.018197080231764765,0.014439471323116071,0.996078431372549,0.015622173121005549,0.0768924069010495,0.362471289114809,1.7159928195239258
