action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.786368727684021,11.474470555782318,1.7187855243682861,22.20701038837433,0.7705352306365967,7.475281476974487,0.9991868138313293,10.619576632976532,0.4520197808742523,14.383292570710182,0.9115638732910156,6.561726361513138,1.6186246871948242,9.53573652356863,0.3870465159416199,7.691662579774857,0.05862455815076828,11.422448098659515,0.9919055700302124,7.624657183885574,1.585139513015747,12.01970162242651,0.654464840888977,7.529197335243225,0.062192369252443314,12.976546619087458,0.992077648639679,7.025860995054245,1.7187855243682861,12.627054959535599,0.4575011730194092,6.644209533929825,0.009194479323923588,7.356511560734361,0.9991868138313293,9.249652624130249,0.003146326296469725,0.014145069411572224,-0.004398448224015101,0.016464569142051605,-0.034943697910098485,0.10792375959952658,0.996078431372549,0.015143602761608437,0.11462845173325,0.22303268916427169,1.3264476592239545
11,0.8418598771095276,12.316330432891846,1.9554482698440552,24.162458658218384,0.7262858152389526,8.20156729221344,0.9997294545173645,11.619306087493896,1.5755829811096191,15.958875551819801,0.3731245994567871,6.934850960969925,0.07028239220380783,9.606018915772438,0.989467203617096,8.681129783391953,0.9662802219390869,12.388728320598602,0.6929522752761841,8.317609459161758,1.114688754081726,13.134390376508236,0.7119982838630676,8.241195619106293,1.9554482698440552,14.931994888931513,0.34876275062561035,7.374623745679855,0.20746982097625732,12.834524780511856,0.9679663181304932,7.612175852060318,0.003266272833570838,7.359777833567932,0.9997294545173645,10.249382078647614,-0.001998181251918585,0.0060510738982873236,-0.01089408012654852,0.04775568635557191,-0.019536809646031453,-0.02907907666762677,0.996078431372549,0.01262098274468801,0.05922740252854873,0.2356536719089597,1.385675061752503
12,1.1997689008712769,13.516099333763123,2.203784942626953,26.366243600845337,0.6408404111862183,8.842407703399658,0.9990044236183167,12.618310511112213,1.6893680095672607,17.648243561387062,0.5604828000068665,7.495333760976791,0.02792145498096943,9.633940370753407,0.9969010353088379,9.67803081870079,1.9426594972610474,14.33138781785965,0.2529311776161194,8.570540636777878,2.203784942626953,15.338175319135189,0.30736494064331055,8.548560559749603,0.7212746143341064,15.65326950326562,0.8589277863502502,8.233551532030106,1.8026421070098877,14.637166887521744,0.5102705955505371,8.122446447610855,0.010731521993875504,7.370509355561808,0.9990044236183167,11.24838650226593,0.0026989778140011807,0.01058371138572687,-0.011413730678751193,0.04839428058441926,-0.05637936853836565,0.024110259765503378,0.996078431372549,0.015797869348234947,0.0781149423351794,0.25145154125719466,1.4637900040876826
13,0.7188456654548645,14.234944999217987,1.561603307723999,27.927846908569336,0.7636862993240356,9.606094002723694,0.9998173117637634,13.618127822875977,0.3554719090461731,18.003715470433235,0.9354084134101868,8.430742174386978,1.054490566253662,10.68843093700707,0.6560466885566711,10.334077507257462,1.2588351964950562,15.590223014354706,0.5206202268600464,9.091160863637924,0.5376344323158264,15.875809751451015,0.8595396876335144,9.408100247383118,1.561603307723999,17.21487281098962,0.4359040856361389,8.669455617666245,0.26203566789627075,14.899202555418015,0.9384675025939941,9.06091395020485,0.0018481820588931441,7.372357537620701,0.9998173117637634,12.248203814029694,0.00650143991498384,0.004756034616161739,-0.0018001954630017317,0.06372054207675572,-0.026905321424498307,0.003156884806997551,0.996078431372549,0.008254046882789426,0.06923994313397301,0.25970558813998407,1.5330299472216555
14,0.6413228511810303,14.876267850399017,1.256579041481018,29.184425950050354,0.7758957743644714,10.381989777088165,0.9870670437812805,14.605194866657257,0.7490427494049072,18.752758219838142,0.740445077419281,9.17118725180626,0.13915811479091644,10.827589051797986,0.9794409275054932,11.313518434762955,1.256579041481018,16.846802055835724,0.43692201375961304,9.528082877397537,1.1230257749557495,16.998835526406765,0.6704579591751099,10.078558206558228,0.756153404712677,17.971026215702295,0.7053545117378235,9.374810129404068,0.3506024479866028,15.249805003404617,0.911582350730896,9.972496300935745,0.11469841748476028,7.487055955105461,0.9870670437812805,13.235270857810974,0.0035936747789382766,0.001842196231379177,-0.007776176813332477,0.032429424863235426,0.0025687256893690558,0.0063804809544599494,0.996078431372549,0.008762254915482335,0.0331508142560282,0.2684678430554664,1.5661807614776837
15,0.7070922255516052,15.583360075950623,1.6498119831085205,30.834237933158875,0.7822859883308411,11.164275765419006,0.99981290102005,15.605007767677307,0.043662432581186295,18.79642065241933,0.9948875308036804,10.16607478260994,1.1501480340957642,11.97773708589375,0.5727068185806274,11.886225253343582,1.0730266571044922,17.919828712940216,0.5484738945960999,10.076556771993637,0.002277007792145014,17.00111253419891,0.99981290102005,11.078371107578278,1.6498119831085205,19.620838198810816,0.5533502697944641,9.928160399198532,0.08433206379413605,15.334137067198753,0.9872424602508545,10.9597387611866,0.9463872909545898,8.433443246060051,0.8195278644561768,14.05479872226715,0.002475303572766905,-0.003661720717654547,-0.009335128469940498,-0.010994982698384559,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.010328598643656688,0.014620024100526088,0.2787964416991231,1.5808007855782098
16,0.9349217414855957,16.51828181743622,1.7286670207977295,32.562904953956604,0.7462074160575867,11.910483181476593,0.9691601991653442,16.57416796684265,0.7411490678787231,19.537569720298052,0.8350502252578735,11.001125007867813,0.723979651927948,12.701716737821698,0.7404443621635437,12.626669615507126,1.3387283086776733,19.25855702161789,0.6095640063285828,10.68612077832222,1.7286670207977295,18.72977955499664,0.6137863397598267,11.692157447338104,0.6543795466423035,20.27521774545312,0.8334225416183472,10.76158294081688,1.1582375764846802,16.492374643683434,0.6220238208770752,11.581762582063675,0.19931074976921082,8.632753995829262,0.9691601991653442,15.023958921432495,0.0011332581253612577,-0.003661720717654547,-0.004918098776217777,0.001776901878562484,-0.030924509667298393,0.0015450867332663376,0.996078431372549,0.0062353963920052935,0.031014028623546897,0.2850318380911284,1.6118148142017568
17,1.1309856176376343,17.649267435073853,2.0228118896484375,34.58571684360504,0.6362024545669556,12.546685636043549,0.99921715259552,17.57338511943817,1.4378948211669922,20.975464541465044,0.3926057815551758,11.393730789422989,0.007051476743072271,12.70876821456477,0.99921715259552,13.625886768102646,2.0228118896484375,21.281368911266327,0.3981904089450836,11.084311187267303,1.749951720237732,20.47973127523437,0.389223575592041,12.081381022930145,0.04532935097813606,20.320547096431255,0.9948144555091858,11.756397396326065,1.1562485694885254,17.64862321317196,0.6129100322723389,12.194672614336014,1.4976109266281128,10.130364922457375,0.6664556264877319,15.690414547920227,0.002475303572766905,-0.003661720717654547,-0.010114604298244505,-0.010994982698384559,-0.030254644960165042,-0.006513903635389756,0.996078431372549,0.01103814053640917,0.03284302249754976,0.2960699786275376,1.6446578366993065
18,0.8199998736381531,18.469267308712006,1.673371434211731,36.25908827781677,0.719358503818512,13.26604413986206,0.9592333436012268,18.532618463039398,0.5538391470909119,21.529303688555956,0.8349071145057678,12.228637903928757,1.673371434211731,14.382139648776501,0.28443029522895813,13.910317063331604,1.120661973953247,22.402030885219574,0.6091180443763733,11.693429231643677,1.5451183319091797,22.02484960714355,0.4521925151348114,12.533573538064957,0.3055993318557739,20.62614642828703,0.9402790069580078,12.696676403284073,0.2432742416858673,17.891897454857826,0.9553486704826355,13.15002128481865,0.2981341481208801,10.428499070578255,0.9592333436012268,16.649647891521454,-0.00043246156327866186,-0.003661720717654547,-0.008815477917737825,-0.0058862288676057445,0.01060710217496924,-0.006513903635389756,0.996078431372549,0.009555515294108276,0.013769141128015803,0.30562549392164584,1.6584269778273224
19,0.9190903902053833,19.38835769891739,1.8127892017364502,38.07187747955322,0.7297454476356506,13.995789587497711,0.9825284481048584,19.515146911144257,1.8127892017364502,23.342092890292406,0.5138770937919617,12.742514997720718,0.10485865920782089,14.486998307984322,0.9822161197662354,14.89253318309784,1.5852031707763672,23.98723405599594,0.41116204857826233,12.104591280221939,0.7547272443771362,22.779576851520687,0.8525130152702332,13.38608655333519,1.4401729106903076,22.066319338977337,0.5981472730636597,13.294823676347733,0.6025213599205017,18.494418814778328,0.7677739262580872,13.917795211076736,0.13335976004600525,10.56185883062426,0.9825284481048584,17.632176339626312,-0.002221855493152857,-0.003661720717654547,-0.010114604298244505,-0.008440605782995159,0.024004396317636234,-0.009737499782852183,0.996078431372549,0.010984082144477082,0.027244701697378255,0.31660957606612294,1.6856716795247007
20,0.9844282865524292,20.372785985469818,2.0780019760131836,40.149879455566406,0.6521905064582825,14.647980093955994,0.9999923706054688,20.515139281749725,1.0315577983856201,24.373650688678026,0.6613183617591858,13.403833359479904,0.507639467716217,14.99463777570054,0.8545615077018738,15.747094690799713,1.328403353691101,25.315637409687042,0.3588571846485138,12.463448464870453,2.0780019760131836,24.85757882753387,0.31897827982902527,13.705064833164215,1.7898627519607544,23.85618209093809,0.40569818019866943,13.700521856546402,0.15542486310005188,18.64984367787838,0.9659273624420166,14.883722573518753,0.00010758198914118111,10.561966412613401,0.9999923706054688,18.63216871023178,0.002475303572766905,-0.003661720717654547,-0.007776176813332477,0.014548786455509555,-0.007479244917631175,-0.0016785094141960888,0.0,0.008944509613369688,0.016444564017312074,0.3255540856794926,1.7021162435420127
21,0.7879117727279663,21.160697758197784,1.5614641904830933,41.7113436460495,0.7270472645759583,15.375027358531952,0.9999998807907104,21.515139162540436,1.030907392501831,25.404558081179857,0.5462213754653931,13.950054734945297,0.1590230017900467,15.153660777490586,0.9731822609901428,16.720276951789856,1.5614641904830933,26.877101600170135,0.4348396062850952,12.898288071155548,0.5277863144874573,25.385365142021328,0.9018749594688416,14.606939792633057,1.3639668226242065,25.220148913562298,0.517525315284729,14.218047171831131,0.8722327351570129,19.522076413035393,0.7156871557235718,15.599409729242325,2.0287304778321413e-06,10.561968441343879,0.9999998807907104,19.63216859102249,0.00046223540165843055,0.0008709167697849851,-0.0010207196346977247,0.006247061480493962,-0.009488839039031222,-0.0016785094141960888,0.0,0.001419163894374607,0.011483955647043369,0.32697324957386725,1.7136001991890562
22,0.826278030872345,21.98697578907013,1.6460939645767212,43.35743761062622,0.6975575089454651,16.072584867477417,1.0,22.515139162540436,1.6460939645767212,27.05065204575658,0.47211748361587524,14.422172218561172,0.6947263479232788,15.848387125413865,0.646909236907959,17.367186188697815,0.747324526309967,27.624426126480103,0.8474116325378418,13.74569970369339,1.3573709726333618,26.74273611465469,0.5407955050468445,15.147735297679901,0.6364614963531494,25.856610409915447,0.7033462524414062,14.921393424272537,0.7019683122634888,20.22404472529888,0.6723220348358154,16.27173176407814,1.038055086333145e-09,10.561968442381934,1.0,20.63216859102249,-0.0035639009405585044,0.0005471569492535924,0.02366268159492926,0.015825974913204255,-0.017527215524631407,-0.0016785094141960888,0.0,0.023935815651534298,0.023674504426783587,0.35090906522540155,1.7372747036158398
23,0.7117906212806702,22.6987664103508,2.171501398086548,45.52893900871277,0.7620752453804016,16.83466011285782,1.0,23.515139162540436,1.064231038093567,28.114883083850145,0.7099712491035461,15.132143467664719,0.07030761241912842,15.918694737832993,0.9892935752868652,18.35647976398468,1.334378719329834,28.958804845809937,0.39283135533332825,14.138531059026718,0.06701348721981049,26.8097496018745,0.9893755912780762,16.137110888957977,2.171501398086548,28.028111808001995,0.31988030672073364,15.24127373099327,0.27510157227516174,20.499146297574043,0.9331744909286499,17.20490625500679,1.6501046218309057e-07,10.561968607392396,1.0,21.63216859102249,-0.0028928782168556808,0.00022339712872219974,0.0005382320219102961,-0.0014160692656742802,-0.006139515503364487,-0.0016785094141960888,0.0,0.0029509904039303606,0.006520452180239119,0.3538600556293319,1.743795155796079
24,0.8447785973548889,23.54354500770569,2.210550546646118,47.73948955535889,0.745750367641449,17.580410480499268,1.0,24.515139162540436,1.5160163640975952,29.63089944794774,0.5948150157928467,15.726958483457565,0.2858319580554962,16.20452669588849,0.9364707469940186,19.2929505109787,0.9508435130119324,29.90964835882187,0.7870870232582092,14.925618082284927,0.003453242825344205,26.813202844699845,0.9996390342712402,17.136749923229218,2.210550546646118,30.238662354648113,0.2578158974647522,15.499089628458023,0.946753978729248,21.44590027630329,0.6444247961044312,17.84933105111122,1.0659270799351361e-07,10.561968713985104,1.0,22.63216859102249,-0.0028928782168556808,0.00022339712872219974,0.0005382320219102961,-0.0014160692656742802,-0.01283816257469797,-0.0016785094141960888,0.0,0.0029509904039303606,0.013024632981896564,0.3568110460332623,1.7568197887779755
25,0.8421472907066345,24.385692298412323,1.6075193881988525,49.34700894355774,0.7729575634002686,18.353368043899536,1.0,25.515139162540436,0.35186558961868286,29.982765037566423,0.9411225318908691,16.668081015348434,0.8727137446403503,17.07724044052884,0.7381098866462708,20.03106039762497,1.3356742858886719,31.24532264471054,0.687386155128479,15.613004237413406,1.161332130432129,27.974534975131974,0.7196881175041199,17.856438040733337,0.5659260153770447,30.804588370025158,0.8671886324882507,16.366278260946274,1.6075193881988525,23.053419664502144,0.4572072923183441,18.306538343429565,1.5115138296550867e-07,10.561968865136487,1.0,23.63216859102249,0.0035936747789382766,-0.002690441256060362,0.023402856318827926,0.020934728743983083,0.04878939048157012,-0.008125701709120942,0.0,0.0238295332822276,0.05370935225277705,0.3806405793154899,1.8105291410307525
26,0.9258373379707336,25.311529636383057,2.0496785640716553,51.396687507629395,0.6810146570205688,19.034382700920105,0.9999974966049194,26.515136659145355,2.0496785640716553,32.03244360163808,0.2954190969467163,16.96350011229515,0.33657306432724,17.41381350485608,0.9355955719947815,20.96665596961975,1.7544524669647217,32.99977511167526,0.3872872292995453,16.00029146671295,0.3133530020713806,28.287887977203354,0.9412064552307129,18.79764449596405,1.163832426071167,31.968420796096325,0.4527791142463684,16.819057375192642,0.8629343509674072,23.91635401546955,0.7548171281814575,19.061355471611023,3.757190643227659e-05,10.56200643704292,0.9999974966049194,24.63216608762741,-0.0006561358045129376,0.00022339712872219974,-0.0036189723957110904,0.008801438395883376,-0.009488839039031222,0.022498461691772165,0.0,0.0036847498791646675,0.025955426458475164,0.38432532919465456,1.8364845674892276
27,1.2609347105026245,26.57246434688568,1.9000637531280518,53.296751260757446,0.5571474432945251,19.59153014421463,1.0,27.515136659145355,1.0509223937988281,33.08336599543691,0.5609396696090698,17.52443978190422,1.825945258140564,19.239758762996644,0.3766873776912689,21.34334334731102,1.7639317512512207,34.76370686292648,0.4026946425437927,16.402986109256744,1.1219429969787598,29.409830974182114,0.6231124401092529,19.420756936073303,1.9000637531280518,33.86848454922438,0.3663225769996643,17.185379952192307,1.1637365818023682,25.08009059727192,0.570275068283081,19.631630539894104,2.361882023294015e-09,10.5620064394048,1.0,25.63216608762741,-0.0035639009405585044,0.005403554257224531,0.009372291409355745,0.004331278793951912,0.015296155124902691,-0.008125701709120942,0.0,0.01139033075844449,0.017853833366020738,0.39571565995309904,1.8543384008552484
28,1.0620237588882446,27.634488105773926,2.1961333751678467,55.49288463592529,0.6605604887008667,20.252090632915497,1.0,28.515136659145355,2.1961333751678467,35.27949937060475,0.3381408154964447,17.862580597400665,0.16250652074813843,19.402265283744782,0.9730728268623352,22.316416174173355,1.8163013458251953,36.58000820875168,0.4800591468811035,16.883045256137848,0.28385090827941895,29.693681882461533,0.9543701410293579,20.37512707710266,1.9611011743545532,35.82958572357893,0.33546629548072815,17.520846247673035,1.0142714977264404,26.09436209499836,0.5428142547607422,20.174444794654846,5.66446658467612e-07,10.56200700585146,1.0,26.63216608762741,0.006948788397452391,-0.002042921614997577,0.011450893618166435,0.0036926845651045342,-0.009488839039031222,0.012827673249384858,0.0,0.013549249188503327,0.01637752077083061,0.40926490914160235,1.870715921626079
29,0.879443347454071,28.513931453227997,1.547257661819458,57.04014229774475,0.7545307874679565,21.006621420383453,1.0,29.515136659145355,0.7131665945053101,35.992665965110064,0.8535691499710083,18.716149747371674,0.05612557753920555,19.458390861283988,0.9920699000358582,23.308486074209213,1.36041259765625,37.94042080640793,0.7251269221305847,17.608172178268433,1.0457704067230225,30.739452289184555,0.7105746269226074,21.08570170402527,1.4333701133728027,37.26295583695173,0.6179214119911194,18.138767659664154,1.547257661819458,27.641619756817818,0.3824535608291626,20.55689835548401,2.069532456516754e-07,10.562007212804705,1.0,27.63216608762741,0.006948788397452391,-0.002042921614997577,0.011450893618166435,0.0036926845651045342,-0.024895727303098247,0.0063804809544599494,0.0,0.013549249188503327,0.02596427727586152,0.42281415833010566,1.8966801989019404
30,0.812860369682312,29.32679182291031,1.6273642778396606,58.66750657558441,0.7511671781539917,21.757788598537445,1.0,30.515136659145355,1.3512814044952393,37.3439473696053,0.5964103937149048,19.31256014108658,1.061744213104248,20.520135074388236,0.6934099197387695,24.001895993947983,0.6350380182266235,38.57545882463455,0.8297957181930542,18.437967896461487,1.6273642778396606,32.366816567024216,0.41171810030937195,21.49741980433464,0.5426937937736511,37.805649630725384,0.8810707926750183,19.019838452339172,0.47190070152282715,28.113520458340645,0.8457650542259216,21.40266340970993,3.9936459472755814e-08,10.562007252741164,1.0,28.63216608762741,0.004712045985109648,0.004432274795630346,0.016647399140193166,0.009440032624730726,-0.03896288615289858,0.048287230871471604,0.0,0.017860132568451786,0.06276047624544062,0.4406742908985575,1.959440675147381
31,1.0947446823120117,30.42153650522232,1.784276008605957,60.45178258419037,0.6579148769378662,22.41570347547531,1.0,31.515136659145355,1.784276008605957,39.12822337821126,0.5061799883842468,19.818740129470825,1.2164677381515503,21.736602812539786,0.6950144171714783,24.69691041111946,1.6459386348724365,40.22139745950699,0.3602617681026459,18.798229664564133,0.8846136331558228,33.25143020018004,0.7698612213134766,22.267281025648117,0.9548664093017578,38.76051604002714,0.8091999888420105,19.829038441181183,1.1770503520965576,29.290570810437202,0.4648863971233368,21.867549806833267,6.39965946902521e-08,10.562007316737759,1.0,29.63216608762741,0.006725114156218116,0.006698593539350123,0.023402856318827926,0.017741757599746305,-0.028245050838764996,0.048287230871471604,0.0,0.025254544139605702,0.05868738812425865,0.4659288350381632,2.0181280632716394
