action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0835055112838745,1.0835055112838745,3.2096786499023438,3.2096786499023438,0.7080074548721313,0.7080074548721313,0.9959748387336731,0.9959748387336731,3.2096786499023438,3.2096786499023438,0.2542527914047241,0.2542527914047241,1.4605743885040283,1.4605743885040283,0.49151524901390076,0.49151524901390076,0.4608173966407776,0.4608173966407776,0.9154617190361023,0.9154617190361023,1.4896414279937744,1.4896414279937744,0.4892594814300537,0.4892594814300537,0.7243699431419373,0.7243699431419373,0.8430457711219788,0.8430457711219788,0.20239657163619995,0.20239657163619995,0.9665418267250061,0.9665418267250061,0.03705992177128792,0.03705992177128792,0.9959748387336731,0.9959748387336731,-0.00043246156327866186,0.0021659560519105767,-0.014791459268068569,-0.04164750568305751,0.0454400669459034,0.02894565398669699,0.996078431372549,0.014955455723629857,0.06809673485847965,0.014955455723629857,0.06809673485847965
1,1.6846375465393066,2.768143057823181,2.9127421379089355,6.122420787811279,0.5030377507209778,1.2110452055931091,0.9988759160041809,1.994850754737854,2.9127421379089355,6.122420787811279,0.21902137994766235,0.4732741713523865,2.0566766262054443,3.5172510147094727,0.4097202718257904,0.9012355208396912,2.109747886657715,2.5705652832984924,0.3343404233455658,1.249802142381668,0.7181885242462158,2.2078299522399902,0.8650509119033813,1.354310393333435,2.40299916267395,3.1273691058158875,0.29456329345703125,1.13760906457901,1.5789647102355957,1.7813612818717957,0.3996918499469757,1.3662336766719818,0.013143040239810944,0.05020296201109886,0.9988759160041809,1.994850754737854,0.00023856116042415831,0.004432274795630346,-0.013492332887561886,0.035622396007472204,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.014203697336962197,0.04619033013416853,0.029159153060592052,0.11428706499264818
2,1.3076088428497314,4.075751900672913,3.018646717071533,9.141067504882812,0.6145598292350769,1.825605034828186,0.9981539845466614,2.9930047392845154,3.018646717071533,9.141067504882812,0.21637022495269775,0.6896443963050842,1.6205133199691772,5.13776433467865,0.5741766095161438,1.475412130355835,2.033923625946045,4.604488909244537,0.34807536005973816,1.5978775024414062,0.5067880749702454,2.7146180272102356,0.890151858329773,2.244462251663208,1.0970731973648071,4.224442303180695,0.5832356810569763,1.7208447456359863,0.8602447509765625,2.641606032848358,0.6917549967765808,2.0579886734485626,0.01607111096382141,0.06627407297492027,0.9981539845466614,2.9930047392845154,0.00023856116042415831,-0.0010716421534033849,-0.003878797671812425,0.022850511430525133,-0.010158703746164566,-0.0016785094141960888,0.996078431372549,0.004031178451901063,0.025063170754963202,0.033190331512493114,0.13935023574761138
3,1.0176827907562256,5.093434691429138,1.9865528345108032,11.127620339393616,0.705255389213562,2.530860424041748,0.9992918968200684,3.9922966361045837,1.426485300064087,10.5675528049469,0.658605694770813,1.3482500910758972,1.9865528345108032,7.124317169189453,0.46402156352996826,1.9394336938858032,1.058678388595581,5.663167297840118,0.6900720000267029,2.287949502468109,1.6694416999816895,4.384059727191925,0.4176657497882843,2.6621280014514923,0.03732509911060333,4.261767402291298,0.9952678084373474,2.7161125540733337,0.9385782480239868,3.580184280872345,0.7118628025054932,2.769851475954056,0.00671735405921936,0.07299142703413963,0.9992918968200684,3.9922966361045837,-0.00020878732204438963,0.0015184364108477844,-0.012972682335359214,-0.04356328836959958,0.043430472824503366,0.18529006713862498,0.996078431372549,0.013062914232810982,0.19523415439817124,0.046253245745304095,0.3345843901457826
4,1.0310931205749512,6.124527812004089,2.6825106143951416,13.810130953788757,0.6305010914802551,3.161361515522003,0.9662551879882812,4.958551824092865,0.21464139223098755,10.782194197177887,0.9662551879882812,2.3145052790641785,1.2583941221237183,8.382711291313171,0.44366708397865295,2.383100777864456,0.8181679844856262,6.481335282325745,0.5987932682037354,2.8867427706718445,0.794098436832428,5.178158164024353,0.7983126044273376,3.46044060587883,0.5621969103813171,4.823964312672615,0.8789189457893372,3.595031499862671,0.8876421451568604,4.467826426029205,0.5425233840942383,3.312374860048294,2.6825106143951416,2.7555020414292812,0.18503709137439728,4.177333727478981,-0.0013271585282157647,-0.0007478823328719852,-0.012712857059257874,0.0004997134208677839,0.03673182575316984,-0.014572894004045822,0.996078431372549,0.012803804604568153,0.039520197068301434,0.05905705034987225,0.37410458721408407
5,1.0783617496490479,7.202889561653137,1.7135157585144043,15.523646712303162,0.6867135167121887,3.848075032234192,0.9557332992553711,5.914285123348236,1.3993948698043823,12.18158906698227,0.4802565276622772,2.7947618067264557,1.0725611448287964,9.455272436141968,0.6799700856208801,3.0630708634853363,1.1731799840927124,7.654515266418457,0.6496326327323914,3.536375403404236,1.7135157585144043,6.891673922538757,0.5812045931816101,4.04164519906044,0.8418791890144348,5.66584350168705,0.7167708873748779,4.311802387237549,1.086026906967163,5.553853332996368,0.7434263825416565,4.055801242589951,0.2619733214378357,3.017475362867117,0.9557332992553711,5.133067026734352,-0.004234923664261325,-0.0007478823328719852,-0.015051284544169907,0.05988897670367162,0.0702250611098373,-0.008125701709120942,0.996078431372549,0.01565359616367787,0.09265136678300497,0.07471064651355011,0.466755953997089
6,1.0908409357070923,8.29373049736023,1.584899663925171,17.108546376228333,0.6932505369186401,4.541325569152832,0.8261778950691223,6.740463018417358,0.8168596029281616,12.998448669910431,0.8261778950691223,3.620939701795578,1.3533703088760376,10.808642745018005,0.4669671952724457,3.530038058757782,0.759148895740509,8.413664162158966,0.7728745937347412,4.309249997138977,1.584899663925171,8.476573586463928,0.5516990423202515,4.5933442413806915,1.1019383668899536,6.7677818685770035,0.6870479583740234,4.998850345611572,1.1763948202133179,6.730248153209686,0.7229536771774292,4.77875491976738,0.8432748317718506,3.8607501946389675,0.8250330686569214,5.9581000953912735,-0.009155756971415362,-0.0007478823328719852,-0.025444295588223375,0.001138307649715134,0.07759357288830414,-0.07259762465836961,0.996078431372549,0.02705179091454624,0.10626605010028124,0.10176243742809635,0.5730220040973703
7,0.8175233602523804,9.11125385761261,1.8580496311187744,18.966596007347107,0.7387294173240662,5.280054986476898,0.9996488094329834,7.740111827850342,1.2831552028656006,14.281603872776031,0.6039954423904419,4.22493514418602,1.1188507080078125,11.927493453025818,0.5076603293418884,4.03769838809967,0.5110036134719849,8.924667775630951,0.8962397575378418,5.205489754676819,0.0038619774859398603,8.480435563949868,0.9996488094329834,5.592993050813675,1.8580496311187744,8.625831499695778,0.37577012181282043,5.374620467424393,0.07823298871517181,6.808481141924858,0.9898257851600647,5.7685807049274445,0.8695095181465149,4.730259712785482,0.7979657649993896,6.756065860390663,-0.01564230996720932,0.0086411524625385,-0.014271808715865893,0.006885655709341312,0.048119525774436775,-0.1225633649440373,0.996078431372549,0.02286997815944206,0.1318509743676911,0.1246324155875384,0.7048729784650614
8,1.2466315031051636,10.357885360717773,2.3588221073150635,21.32541811466217,0.6063814163208008,5.886436402797699,0.9791368246078491,8.719248652458191,0.1494636833667755,14.431067556142807,0.9791368246078491,5.204071968793869,2.3588221073150635,14.286315560340881,0.24582214653491974,4.28352053463459,0.964367151260376,9.889034926891327,0.5040761232376099,5.709565877914429,1.4697656631469727,9.95020122709684,0.4176667332649231,6.010659784078598,2.187648296356201,10.813479796051979,0.39725300669670105,5.771873474121094,0.638302743434906,7.446783885359764,0.8727582097053528,6.641338914632797,0.9580507278442383,5.688310440629721,0.8279566764831543,7.584022536873817,-0.01564230996720932,0.0011946765903163847,-0.015830760372473916,-0.034622969165736636,-0.0014504625534310367,-0.17897629752462987,0.996078431372549,0.02228726289243245,0.18230021643183886,0.14691967847997084,0.8871731948969002
9,1.2933669090270996,11.651252269744873,2.1024093627929688,23.42782747745514,0.6157543063163757,6.502190709114075,0.9254508018493652,9.644699454307556,2.1024093627929688,16.533476918935776,0.42268574237823486,5.626757711172104,1.2634767293930054,15.549792289733887,0.5764486789703369,4.859969213604927,0.4398055672645569,10.328840494155884,0.9254508018493652,6.635016679763794,1.467232346534729,11.41743357363157,0.5699998736381531,6.580659657716751,1.8713290691375732,12.684808865189552,0.3548329472541809,6.126706421375275,1.3967599868774414,8.843543872237206,0.5976297855377197,7.238968700170517,0.5125547647476196,6.20086520537734,0.8632320165634155,8.447254553437233,-0.009379431212649638,-0.003014201076591762,-0.0036189723957110904,-0.04228609991190487,-0.03159437437443174,0.20301984594966835,0.996078431372549,0.010495527581016214,0.20976981810379303,0.15741520606098705,1.0969430130006932
