action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9463979601860046,0.9463979601860046,2.6585967540740967,2.6585967540740967,0.7525140047073364,0.7525140047073364,0.9996997117996216,0.9996997117996216,2.6585967540740967,2.6585967540740967,0.35997065901756287,0.35997065901756287,0.5015783905982971,0.5015783905982971,0.884222686290741,0.884222686290741,0.5176289081573486,0.5176289081573486,0.8511584997177124,0.8511584997177124,1.2343809604644775,1.2343809604644775,0.6267356872558594,0.6267356872558594,1.1803659200668335,1.1803659200668335,0.7017056345939636,0.7017056345939636,0.5290520191192627,0.5290520191192627,0.8441049456596375,0.8441049456596375,0.0031830831430852413,0.0031830831430852413,0.9996997117996216,0.9996997117996216,-0.0008798100457472133,0.001842196231379177,-0.008815477917737825,0.026043482574761898,0.022664666903369532,0.027333855912965777,0.996078431372549,0.009048779121496368,0.04403509724678027,0.009048779121496368,0.04403509724678027
1,1.603009581565857,2.5494075417518616,2.550734519958496,5.209331274032593,0.4756726026535034,1.2281866073608398,0.9999916553497314,1.999691367149353,2.550734519958496,5.209331274032593,0.2723868191242218,0.6323574781417847,1.1005301475524902,1.6021085381507874,0.5695967674255371,1.453819453716278,2.117648124694824,2.635277032852173,0.3616976737976074,1.2128561735153198,1.6110435724258423,2.84542453289032,0.4930308759212494,1.1197665631771088,1.902215600013733,3.0825815200805664,0.29516270756721497,0.9968683421611786,1.938766598701477,2.4678186178207397,0.33784160017967224,1.1819465458393097,0.00012791692279279232,0.0033110000658780336,0.9999916553497314,1.999691367149353,0.0018042808490640778,-0.019849711744224348,-0.019728139513993964,0.05797319401712954,0.017305749246302723,-0.03391447088882041,0.996078431372549,0.028044000684544053,0.06935828369554929,0.03709277980604042,0.11339338094232956
2,1.0163215398788452,3.565729081630707,2.6871464252471924,7.896477699279785,0.71805739402771,1.9462440013885498,0.9995636343955994,2.9992550015449524,2.6871464252471924,7.896477699279785,0.4133055508136749,1.0456630289554596,0.7116192579269409,2.3137277960777283,0.8408873677253723,2.2947068214416504,1.249983310699463,3.8852603435516357,0.47705957293510437,1.6899157464504242,0.771996021270752,3.6174205541610718,0.7799376249313354,1.8997041881084442,0.8101985454559326,3.892780065536499,0.7369580268859863,1.733826369047165,0.8781505823135376,3.3459692001342773,0.7786896824836731,1.9606362283229828,0.005155847407877445,0.008466847473755479,0.9995636343955994,2.9992550015449524,-0.0008798100457472133,-0.007546838564031308,-0.00985477902214317,0.032429424863235426,0.014626290417769333,-0.008125701709120942,0.996078431372549,0.012443693487201497,0.03649140990165732,0.049536473293241914,0.14988479084398687
3,1.1828060150146484,4.748535096645355,3.0965123176574707,10.992990016937256,0.6697998642921448,2.6160438656806946,0.9997350573539734,3.998990058898926,3.0965123176574707,10.992990016937256,0.3264281451702118,1.3720911741256714,0.22836816310882568,2.542095959186554,0.9586272835731506,3.253334105014801,0.9616924524307251,4.846952795982361,0.5613673329353333,2.2512830793857574,0.16602174937725067,3.7834423035383224,0.96975177526474,2.869455963373184,2.196631908416748,6.089411973953247,0.3651263415813446,2.0989527106285095,1.6273066997528076,4.973275899887085,0.5075624585151672,2.46819868683815,0.0031086248345673084,0.011575472308322787,0.9997350573539734,3.998990058898926,-0.0008798100457472133,0.001842196231379177,-0.010374429574345846,-0.04356328836959958,0.03137290809610306,-0.08549200924821933,0.996078431372549,0.010573388371972681,0.10095000297809326,0.06010986166521459,0.2508347938220801
4,0.9309564828872681,5.679491579532623,1.6560580730438232,12.649048089981079,0.7163292169570923,3.332373082637787,0.9926128387451172,4.991602897644043,1.6560580730438232,12.649048089981079,0.383137047290802,1.7552282214164734,0.5923610925674438,3.134457051753998,0.8608795404434204,4.114213645458221,1.0024433135986328,5.849396109580994,0.7223182320594788,2.973601311445236,0.05232837423682213,3.8357706777751446,0.9926128387451172,3.8620688021183014,1.633495569229126,7.722907543182373,0.37848350405693054,2.47743621468544,0.3866066634654999,5.359882563352585,0.9259728789329529,3.394171565771103,1.1934022903442383,1.204977762652561,0.7509000897407532,4.749890148639679,0.007396136879920936,0.012202510488383847,-0.01245303178315654,0.029236453718998676,-0.024225862595964903,0.06601700968251498,0.996078431372549,0.01893890449730267,0.0761571284385316,0.07904876616251727,0.32699192226061174
5,1.002071499824524,6.681563079357147,1.7238378524780273,14.372885942459106,0.6516882181167603,3.984061300754547,0.9902923703193665,5.981895267963409,1.7238378524780273,14.372885942459106,0.3874717056751251,2.1426999270915985,1.5292448997497559,4.663701951503754,0.44259315729141235,4.556806802749634,0.827830970287323,6.677227079868317,0.7314732670783997,3.705074578523636,0.07389775663614273,3.9096684344112873,0.9902923703193665,4.852361172437668,0.6457645297050476,8.36867207288742,0.7249210476875305,3.2023572623729706,0.9515969157218933,6.311479479074478,0.6851061582565308,4.079277724027634,1.262326955795288,2.467304718447849,0.5999590158462524,5.349849164485931,-0.004011249423027052,0.0024897158724419693,-0.02414516920771669,0.029236453718998676,0.060846955209970424,0.007992279028191218,0.996078431372549,0.024602398320661634,0.06797792809766831,0.1036511644831789,0.39496985035828003
6,0.9493091106414795,7.630872189998627,1.9321568012237549,16.30504274368286,0.719298779964447,4.703360080718994,0.9849026799201965,6.966797947883606,1.9321568012237549,16.30504274368286,0.4799594283103943,2.622659355401993,1.472808837890625,6.136510789394379,0.6017520427703857,5.1585588455200195,0.5481276512145996,7.225354731082916,0.8959075212478638,4.6009820997715,0.615705668926239,4.525374103337526,0.7982495427131653,5.650610715150833,0.09145531058311462,8.460127383470535,0.9849026799201965,4.187259942293167,0.9366662502288818,7.24814572930336,0.7245175838470459,4.80379530787468,1.0482431650161743,3.5155478834640235,0.549802839756012,5.899652004241943,-0.02861541595879723,0.013821309591040831,-0.015830760372473916,0.001776901878562484,0.048119525774436775,0.0353928462816219,0.996078431372549,0.03550329003454574,0.05976035231620745,0.13915445451772465,0.4547302026744875
7,0.9414799809455872,8.572352170944214,2.2586417198181152,18.563684463500977,0.6967280507087708,5.400088131427765,0.9307820200920105,7.8975799679756165,2.2586417198181152,18.563684463500977,0.2642796039581299,2.8869389593601227,0.39501523971557617,6.531526029109955,0.9307820200920105,6.08934086561203,0.6250774264335632,7.8504321575164795,0.8101204633712769,5.4111025631427765,0.793027400970459,5.318401504307985,0.7353097200393677,6.385920435190201,0.3504161238670349,8.81054350733757,0.9061596393585205,5.093419581651688,0.7036129236221313,7.951758652925491,0.8262382745742798,5.630033582448959,1.464568853378296,4.980116736842319,0.40420645475387573,6.303858458995819,-0.007590037282775443,0.015440108693697809,0.0028766595068223273,-0.0020546634945216302,-0.01886694493889811,0.08052319234609592,0.996078431372549,0.017443646188378025,0.08272948542695945,0.15659810070610267,0.537459688101447
8,1.3392654657363892,9.911617636680603,1.8553622961044312,20.419046759605408,0.5721228718757629,5.972211003303528,0.9436511993408203,8.841231167316437,1.844939947128296,20.408624410629272,0.4256661534309387,3.3126051127910614,1.674722671508789,8.206248700618744,0.41392993927001953,6.50327080488205,1.3089540004730225,9.159386157989502,0.4427480399608612,5.853850603103638,0.3340766727924347,5.65247817710042,0.9436511993408203,7.329571634531021,1.262113094329834,10.072656601667404,0.7138606309890747,5.807280212640762,1.094688892364502,9.046447545289993,0.6569575667381287,6.286991149187088,1.8553622961044312,6.8354790329467505,0.40804624557495117,6.71190470457077,-0.015194961484740772,-0.00042412251234059256,-0.00985477902214317,-0.0173809249868581,0.015296155124902691,-0.014572894004045822,0.996078431372549,0.018115832964661124,0.027357597750113767,0.1747139336707638,0.5648172858515608
9,1.1355751752853394,11.047192811965942,2.3166449069976807,22.73569166660309,0.7016573548316956,6.673868358135223,0.9876713752746582,9.828902542591095,2.3166449069976807,22.725269317626953,0.37317535281181335,3.6857804656028748,1.9238388538360596,10.130087554454803,0.3940408527851105,6.89731165766716,0.929341197013855,10.088727355003357,0.7885247468948364,6.642375349998474,0.9665955305099487,6.619073707610369,0.7695815563201904,8.099153190851212,0.08724601566791534,10.15990261733532,0.9876713752746582,6.7949515879154205,1.2487998008728027,10.295247346162796,0.6732790470123291,6.960270196199417,0.476559579372406,7.3120386123191565,0.9253283143043518,7.637233018875122,0.007396136879920936,-0.006899318922968509,-0.020247790066196637,-0.036538751852278686,-0.05035058617416551,-0.06453863428971351,0.996078431372549,0.02263352480088175,0.08964093501847162,0.19734745847164553,0.6544582208700324
10,1.4576411247253418,12.504833936691284,2.3579177856445312,25.09360945224762,0.583454966545105,7.257323324680328,0.871887743473053,10.700790286064148,1.049141526222229,23.774410843849182,0.685131847858429,4.370912313461304,2.2313714027404785,12.361458957195282,0.21277734637260437,7.110089004039764,0.6689497828483582,10.757677137851715,0.8714706301689148,7.513845980167389,2.3579177856445312,8.9769914932549,0.25116264820098877,8.3503158390522,1.2679979801177979,11.427900597453117,0.6586335301399231,7.453585118055344,0.6736738681793213,10.968921214342117,0.871887743473053,7.83215793967247,1.9544345140457153,9.266473126364872,0.53312087059021,8.170353889465332,0.010303902015966506,0.006374833718818716,-0.016610236200777926,-0.04420188259844693,-0.02757518613163165,-0.021020086298970675,0.996078431372549,0.020559884443810968,0.05617865558606036,0.2179073429154565,0.7106368764560927
11,1.0775411128997803,13.582375049591064,1.8399478197097778,26.933557271957397,0.6675339341163635,7.924857258796692,0.9990224838256836,11.699812769889832,1.6273609399795532,25.401771783828735,0.4746866226196289,4.845598936080933,1.4912631511688232,13.852722108364105,0.5759009718894958,7.68598997592926,0.188425213098526,10.946102350950241,0.9680836200714111,8.4819296002388,0.008844850584864616,8.985836343839765,0.9990224838256836,9.349338322877884,1.8399478197097778,13.267848417162895,0.41505420207977295,7.868639320135117,1.3068524599075317,12.275773674249649,0.42767804861068726,8.259835988283157,1.080092191696167,10.346565318061039,0.8123111128807068,8.982665002346039,0.00650143991498384,-0.006899318922968509,-0.012972682335359214,-0.026321244190721037,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.01606735228788855,0.033990789126870036,0.23397469520334505,0.7446276655829628
12,1.4511607885360718,15.033535838127136,2.071460247039795,29.005017518997192,0.5733088850975037,8.498166143894196,0.89223712682724,12.592049896717072,1.202046513557434,26.60381829738617,0.6180237531661987,5.463622689247131,0.4325336515903473,14.285255759954453,0.89223712682724,8.5782271027565,1.5017998218536377,12.447902172803879,0.511600136756897,8.993529736995697,1.7410786151885986,10.726914959028363,0.3193206489086151,9.668658971786499,1.3938930034637451,14.66174142062664,0.5543510913848877,8.422990411520004,1.8153126239776611,14.09108629822731,0.5454028248786926,8.80523881316185,2.071460247039795,12.418025565100834,0.5722264647483826,9.554891467094421,0.002251629331532626,-0.004956759999780139,-0.014011983439764557,-0.020573896131094865,-0.017527215524631407,-0.08549200924821933,0.996078431372549,0.015032464344154442,0.08966254586703179,0.2490071595474995,0.8342902114499946
13,0.928209125995636,15.961744964122772,2.6737992763519287,31.67881679534912,0.7254022359848022,9.223568379878998,0.9897835850715637,13.581833481788635,1.6623777151107788,28.26619601249695,0.4923994839191437,5.956022173166275,0.7282781004905701,15.013533860445023,0.7632530927658081,9.341480195522308,1.0124119520187378,13.460314124822617,0.734244704246521,9.727774441242218,0.25920021533966064,10.986115174368024,0.9569574594497681,10.625616431236267,0.07639141380786896,14.73813283443451,0.9889051914215088,9.411895602941513,2.6737992763519287,16.76488557457924,0.1522718071937561,8.957510620355606,0.08500494062900543,12.50303050572984,0.9897835850715637,10.544675052165985,0.008738182327326583,0.0011946765903163847,-0.014271808715865893,0.001138307649715134,0.011946831589235957,-0.01779649015150825,0.996078431372549,0.016776996351055163,0.021464798881883247,0.26578415589855464,0.8557550103318778
