action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9323053956031799,12.096129715442657,2.308351755142212,27.005040168762207,0.7649074792861938,7.474519670009613,0.9323083162307739,10.69177770614624,0.4870913624763489,19.332119554281235,0.8990278840065002,6.080898270010948,0.6125637292861938,9.382227805326693,0.8585038185119629,8.616852164268494,1.6997106075286865,12.032170087099075,0.5287440419197083,7.622226893901825,0.6518362164497375,10.998242944478989,0.8732446432113647,7.1296706199646,0.3928406536579132,10.315734068542952,0.9323083162307739,7.802215680480003,0.3737429082393646,10.51258521899581,0.9255924224853516,7.44901978969574,2.308351755142212,12.099824411042164,0.3369305431842804,7.620750069618225,0.007396136879920936,0.011878750667852454,-0.006477050432825794,-0.016103736529163387,-0.009488839039031222,0.04667543279774042,0.996078431372549,0.015419459798738105,0.05027886656802971,0.26425304180404646,0.8502240812482201
11,1.4155709743499756,13.511700689792633,2.7647275924682617,29.76976776123047,0.6148571372032166,8.08937680721283,0.9633293151855469,11.655107021331787,1.7482739686965942,21.08039352297783,0.5467807054519653,6.6276789754629135,0.19960227608680725,9.5818300814135,0.9633293151855469,9.58018147945404,1.5052077770233154,13.53737786412239,0.6038602590560913,8.226087152957916,1.0688384771347046,12.067081421613693,0.6785195469856262,7.808190166950226,1.5422213077545166,11.857955376297468,0.49238455295562744,8.29460023343563,1.080124855041504,11.592710074037313,0.7153629064559937,8.164382696151733,2.7647275924682617,14.864552003510425,0.3037630617618561,7.924513131380081,-0.014971287243506494,0.012202510488383847,0.0026168342307209894,-0.004609040409911044,-0.003460056674831083,0.0772995961986335,0.996078431372549,0.01949072921513639,0.07751414592295416,0.28374377101918286,0.9277382271711743
12,1.0074667930603027,14.519167482852936,2.196572780609131,31.9663405418396,0.6726244688034058,8.762001276016235,0.946516215801239,12.601623237133026,2.196572780609131,23.27696630358696,0.2985402047634125,6.926219180226326,1.047877311706543,10.629707393120043,0.5068230032920837,10.087004482746124,0.5079771280288696,14.04535499215126,0.8923211693763733,9.11840832233429,1.7726948261260986,13.839776247739792,0.44054538011550903,8.248735547065735,0.26721450686454773,12.125169883162016,0.9434208869934082,9.238021120429039,0.914546549320221,12.507256623357534,0.6802045702934265,8.84458726644516,0.3453843593597412,15.209936362870167,0.946516215801239,8.87102934718132,0.008514508086092307,0.014792589052635016,-0.0033591471196097525,0.030513642176693376,-0.009488839039031222,0.032169250134159416,0.996078431372549,0.017395442167402676,0.04534292755645625,0.30113921318658554,0.9730811547276306
13,1.2921712398529053,15.811338722705841,2.0534868240356445,34.019827365875244,0.5488656163215637,9.310866892337799,0.9997063279151917,13.601329565048218,2.0534868240356445,25.330453127622604,0.2739731967449188,7.200192376971245,0.651765763759613,11.281473156879656,0.771537721157074,10.858542203903198,1.9201487302780151,15.965503722429276,0.3858184516429901,9.50422677397728,1.859847068786621,15.699623316526413,0.31260886788368225,8.561344414949417,1.4283061027526855,13.553475985914702,0.46206992864608765,9.700091049075127,1.1282715797424316,13.635528203099966,0.636344850063324,9.480932116508484,0.003372062463313341,15.21330842533348,0.9997063279151917,9.870735675096512,0.01008022777473223,0.0079936328214757,0.001577533126315641,-0.026959838419568394,-0.06843693326676593,0.06601700968251498,0.996078431372549,0.012961395312221591,0.09883669505801115,0.3141006084988071,1.0719178497856416
14,1.1361891031265259,16.947527825832367,1.9631801843643188,35.98300755023956,0.5951741933822632,9.906041085720062,0.9997949004173279,14.601124465465546,1.31593918800354,26.646392315626144,0.45540106296539307,7.655593439936638,1.1584519147872925,12.439925071666948,0.5171310305595398,11.375673234462738,1.9631801843643188,17.928683906793594,0.23151791095733643,9.735744684934616,1.1298469305038452,16.829470247030258,0.5875049829483032,9.14884939789772,1.1978354454040527,14.751311431318754,0.7415210604667664,10.441612109541893,1.1859209537506104,14.821449156850576,0.6333482265472412,10.114280343055725,0.0021486326586455107,15.215457057992126,0.9997949004173279,10.87053057551384,0.008514508086092307,0.0011946765903163847,0.0005382320219102961,0.001138307649715134,-0.004799786089097785,0.02088666361804095,0.996078431372549,0.008614742817576791,0.02146127694010056,0.3227153513163839,1.0933791267257422
15,1.0764667987823486,18.023994624614716,2.4368226528167725,38.419830203056335,0.6588549613952637,10.564896047115326,0.9999406337738037,15.60106509923935,2.4368226528167725,29.083214968442917,0.1815207153558731,7.837114155292511,0.36706697940826416,12.806992051075213,0.898496150970459,12.274169385433197,1.8621606826782227,19.790844589471817,0.3856416940689087,10.121386379003525,1.3787760734558105,18.20824632048607,0.5783358216285706,9.727185219526291,0.44433242082595825,15.195643852144713,0.9068605899810791,11.348472699522972,1.0453368425369263,15.866785999387503,0.6611891984939575,10.775469541549683,0.0007713284576311707,15.216228386449757,0.9999406337738037,11.870471209287643,0.006277765673749571,0.0021659560519105767,-0.0072565262611298045,-0.025044055733026337,0.021994802196236188,0.027333855912965777,0.996078431372549,0.009836609215160627,0.04310586654135676,0.3325519605315445,1.136484993267099
16,1.1037758588790894,19.127770483493805,1.8425123691558838,40.26234257221222,0.676918625831604,11.24181467294693,0.8963307738304138,16.497395873069763,0.4948669970035553,29.578081965446472,0.8963307738304138,8.733444929122925,1.2726492881774902,14.079641339252703,0.5992339849472046,12.873403370380402,1.2574416399002075,21.048286229372025,0.6659054756164551,10.78729185461998,1.690489411354065,19.898735731840134,0.43578484654426575,10.162970066070557,0.5157118439674377,15.71135569611215,0.8127298355102539,12.161202535033226,0.6527593731880188,16.51954537257552,0.809585690498352,11.585055232048035,1.8425123691558838,17.05874075560564,0.5188595652580261,12.38933077454567,0.009632879292263686,-0.002690441256060362,0.0028766595068223273,-0.026959838419568394,-0.01886694493889811,0.02894565398669699,0.996078431372549,0.010407017225402554,0.04382516838135635,0.34295897775694706,1.1803101616484555
17,0.8556279540061951,19.9833984375,2.312603712081909,42.57494628429413,0.7457451224327087,11.987559795379639,0.9998206496238708,17.497216522693634,0.3542557954788208,29.932337760925293,0.935926616191864,9.669371545314789,2.312603712081909,16.392245051334612,0.2859812378883362,13.159384608268738,1.119159460067749,22.167445689439774,0.7498994469642639,11.537191301584244,0.709161102771759,20.607896834611893,0.6938425898551941,10.85681265592575,1.0021629333496094,16.71351862946176,0.6515757441520691,12.812778279185295,0.4897232949733734,17.009268667548895,0.9031695127487183,12.488224744796753,0.0023292764090001583,17.06107003201464,0.9998206496238708,13.38915142416954,0.0044883717438753655,-0.004633000179248746,-0.009335128469940498,-0.03845453453882076,0.00591804922503579,-0.038749865110014076,0.996078431372549,0.011347017014283152,0.054911989394590244,0.3543059947712302,1.2352221510430457
18,0.9855138063430786,20.96891224384308,2.277223587036133,44.85216987133026,0.6855683922767639,12.673128187656403,0.9656134843826294,18.462830007076263,2.277223587036133,32.209561347961426,0.3464567959308624,10.015828341245651,0.6523371934890747,17.044582244823687,0.7447327971458435,13.904117405414581,1.036885380744934,23.204331070184708,0.7348645925521851,12.272055894136429,0.20222604274749756,20.81012287735939,0.9656134843826294,11.82242614030838,1.6264950037002563,18.340013633162016,0.3041386306285858,13.116916909813881,0.5999477505683899,17.609216418117285,0.7821639180183411,13.270388662815094,0.5034815073013306,17.56455153931597,0.921008288860321,14.310159713029861,0.011869621704606429,-0.004309240358717346,0.002097183678518317,-0.026321244190721037,-0.03695329203149853,-0.030690874741357954,0.996078431372549,0.012800611362786781,0.05477484349683258,0.36710660613401697,1.2899969945398782
19,0.9144955277442932,21.883407771587372,1.9729470014572144,46.825116872787476,0.702289879322052,13.375418066978455,0.9716209769248962,19.43445098400116,0.5234531760215759,32.733014523983,0.9011240601539612,10.916952401399612,1.2315316200256348,18.27611386484932,0.45278626680374146,14.356903672218323,0.15956299006938934,23.363894060254097,0.9716209769248962,13.243676871061325,1.4990789890289307,22.30920186638832,0.5126933455467224,12.335119485855103,0.5060661435127258,18.846079776674742,0.8284716010093689,13.94538851082325,1.9729470014572144,19.5821634195745,0.4431782066822052,13.7135668694973,0.5088279843330383,18.07337952364901,0.8061541318893433,15.116313844919205,0.009632879292263686,-0.003014201076591762,-0.005957399880623118,-0.01674233075801075,0.00591804922503579,0.003156884806997551,0.996078431372549,0.011720425970377434,0.018035932676887866,0.3788270321043944,1.3080329272167661
20,0.6576173305511475,22.54102510213852,1.3813459873199463,48.20646286010742,0.8122180700302124,14.187636137008667,0.9999970197677612,20.43444800376892,0.31505632400512695,33.04807084798813,0.9504041075706482,11.86735650897026,0.7896746397018433,19.065788504551165,0.5817989110946655,14.938702583312988,1.3813459873199463,24.745240047574043,0.63770592212677,13.881382793188095,0.752376139163971,23.061578005552292,0.8555849194526672,13.19070440530777,0.677032470703125,19.523112247377867,0.8589703440666199,14.80435885488987,0.687788724899292,20.26995214447379,0.80106520652771,14.51463207602501,4.6952860429883e-05,18.07342647650944,0.9999970197677612,16.116310864686966,0.009632879292263686,0.0011946765903163847,0.001577533126315641,0.015187380684356905,-0.08384382153083296,0.0982529711571393,0.996078431372549,0.009834034084718018,0.13005417825718402,0.3886610661891124,1.4380871054739501
21,0.783532440662384,23.324557542800903,1.6660096645355225,49.872472524642944,0.7556971311569214,14.943333268165588,0.9998708963394165,21.434318900108337,0.06370814889669418,33.11177899688482,0.9922703504562378,12.859626859426498,1.595931053161621,20.661719557712786,0.5244712829589844,15.463173866271973,0.07776648551225662,24.8230065330863,0.9864604473114014,14.867843240499496,0.704312801361084,23.765890806913376,0.8391934633255005,14.02989786863327,1.6660096645355225,21.18912191191339,0.4772951304912567,15.281653985381126,1.3755195140838623,21.645471658557653,0.4703182280063629,14.984950304031372,0.0014790453715249896,18.074905521880964,0.9998708963394165,17.116181761026382,0.008514508086092307,-0.0007478823328719852,0.001577533126315641,-0.0065248230964530946,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.00869165040119404,0.010688078018103994,0.3973527165903064,1.4487751834920541
22,0.7595018744468689,24.084059417247772,1.5183221101760864,51.39079463481903,0.7472015023231506,15.690534770488739,0.9999932050704956,22.434312105178833,0.7723377346992493,33.88411673158407,0.8418260216712952,13.701452881097794,1.5183221101760864,22.180041667888872,0.30273762345314026,15.765911489725113,0.5586541891098022,25.381660722196102,0.8063915371894836,15.67423477768898,0.9197050333023071,24.685595840215683,0.8162053227424622,14.846103191375732,0.10845907032489777,21.297580982238287,0.9842178821563721,16.2658718675375,1.4389334917068481,23.0844051502645,0.47903862595558167,15.463988929986954,0.00010187564475927502,18.075007397525724,0.9999932050704956,18.116174966096878,0.0044883717438753655,0.0021659560519105767,-0.008555652641636487,-0.010994982698384559,0.020655072781969472,0.030557452060428203,0.0,0.009901314996219858,0.03848739472335845,0.4072540315865263,1.4872625782154125
23,0.8030627965927124,24.887122213840485,1.848494529724121,53.23928916454315,0.7614487409591675,16.451983511447906,0.9768227338790894,23.411134839057922,1.848494529724121,35.73261126130819,0.3361101746559143,14.037563055753708,0.40095531940460205,22.580996987293474,0.8931416869163513,16.659053176641464,0.9559214115142822,26.337582133710384,0.7663378119468689,16.44057258963585,1.1429083347320557,25.82850417494774,0.6811379790306091,15.527241170406342,0.9814255237579346,22.27900650599622,0.7119023203849792,16.977774187922478,0.1798262745141983,23.2642314247787,0.9646884799003601,16.428677409887314,0.11190802603960037,18.186915423565324,0.9768227338790894,19.092997699975967,0.0044883717438753655,0.006374833718818716,-0.008555652641636487,-0.0007774750368269162,0.013956425710635989,0.017663067470578525,0.996078431372549,0.011575110279308283,0.022524880432970105,0.4188291418658346,1.5097874586483826
24,0.7956481575965881,25.682770371437073,1.274446725845337,54.51373589038849,0.7116149067878723,17.16359841823578,0.9999992847442627,24.411134123802185,1.2083332538604736,36.94094451516867,0.7024897933006287,14.740052849054337,0.7033032774925232,23.284300264785998,0.6188867092132568,17.27793988585472,0.8654494881629944,27.20303162187338,0.645661473274231,17.08623406291008,0.8548300266265869,26.683334201574326,0.7830460667610168,16.31028723716736,0.6631601452827454,22.942166651278967,0.7419996857643127,17.71977387368679,1.274446725845337,24.538678150624037,0.48922082781791687,16.91789823770523,1.3702578144147992e-05,18.18692912614347,0.9999992847442627,20.09299698472023,-0.0026692039756214085,0.0034609953340361613,-0.0010207196346977247,0.022211917201677783,0.006587913932169148,0.016051269396847284,0.996078431372549,0.0044883189657544025,0.028185335282767596,0.423317460831589,1.5379727939311503
25,0.6777113080024719,26.360481679439545,2.1776554584503174,56.691391348838806,0.7854456305503845,17.949044048786163,1.0,25.411134123802185,2.1776554584503174,39.118599973618984,0.2830445170402527,15.02309736609459,0.684494137763977,23.968794402549975,0.8440099954605103,18.12194988131523,0.8076444864273071,28.010676108300686,0.6510415077209473,17.737275570631027,0.8078663349151611,27.491200536489487,0.7755894064903259,17.085876643657684,0.25796622037887573,23.200132871657843,0.945306658744812,18.665080532431602,0.00835181213915348,24.54702996276319,0.9991269707679749,17.917025208473206,4.833130446968426e-07,18.186929609456513,1.0,21.09299698472023,-0.0013271585282157647,0.003784755154567561,-0.0012805449107990592,0.006247061480493962,0.0005591315679690234,0.032169250134159416,0.0,0.004210168239823075,0.03277497611662725,0.42752762907141206,1.5707477700477774
26,0.6439078450202942,27.00438952445984,1.2327594757080078,57.924150824546814,0.7215901613235474,18.67063421010971,1.0,26.411134123802185,1.2327594757080078,40.35135944932699,0.501531183719635,15.524628549814224,0.9868156909942627,24.955610093544237,0.49409887194633484,18.616048753261566,0.00753268226981163,28.018208790570498,0.9991457462310791,18.736421316862106,0.08361354470252991,27.574814081192017,0.9887343645095825,18.074611008167267,1.0719120502471924,24.272044921905035,0.5330995917320251,19.198180124163628,1.1247214078903198,25.67175137065351,0.5345209836959839,18.45154619216919,4.4255671127757523e-07,18.186930052013224,1.0,22.09299698472023,-0.0011034842869814855,0.0031372355135047617,-0.0012805449107990592,-0.0058862288676057445,0.005248184517902446,0.032169250134159416,0.0,0.003563666581960761,0.033121772072307695,0.43109129565337284,1.603869542120085
27,0.288396418094635,27.292785942554474,1.289358377456665,59.21350920200348,0.8975301384925842,19.568164348602295,1.0,27.411134123802185,0.1389622837305069,40.4903217330575,0.9792779088020325,16.503906458616257,0.1961563229560852,25.151766416500323,0.9520934820175171,19.568142235279083,0.004422285128384829,28.022631075698882,0.9995511174201965,19.735972434282303,0.028331739827990532,27.603145821020007,0.9960482716560364,19.070659279823303,1.289358377456665,25.5614032993617,0.43937236070632935,19.637552484869957,0.3615438938140869,26.033295264467597,0.9163675308227539,19.367913722991943,2.8828708309447393e-08,18.186930080841933,1.0,23.09299698472023,-0.0006561358045129376,-0.00010036269180919988,-0.0005010690824950523,0.001776901878562484,-0.0014504625534310367,-0.011349297856583396,0.0,0.0008316592386930249,0.011578764344367366,0.4319229548920659,1.6154483064644525
28,1.1433000564575195,28.436085999011993,1.7486493587493896,60.96215856075287,0.5841144323348999,20.152278780937195,1.0,28.411134123802185,0.9569583535194397,41.44728008657694,0.7075390219688416,17.2114454805851,1.4657261371612549,26.617492553661577,0.4170040190219879,19.98514625430107,1.4644309282302856,29.487062003929168,0.4412342607975006,20.177206695079803,1.7486493587493896,29.351795179769397,0.3857284486293793,19.456387728452682,1.0096452236175537,26.571048522979254,0.706510603427887,20.344063088297844,1.3576905727386475,27.390985837206244,0.43078455328941345,19.798698276281357,2.466530588662863e-07,18.18693032749499,1.0,24.09299698472023,-0.0006561358045129376,-0.003661720717654547,0.003915960611227672,0.034345207549777476,0.006587913932169148,0.012827673249384858,0.0,0.00540124618183165,0.03724973949718231,0.4373242010738975,1.6526980459616347
29,1.0783100128173828,29.514396011829376,2.1673126220703125,63.12947118282318,0.6401826739311218,20.792461454868317,1.0,29.411134123802185,1.991119623184204,43.43839970976114,0.38834866881370544,17.599794149398804,1.6220927238464355,28.239585277508013,0.36294397711753845,20.34809023141861,1.519884705543518,31.006946709472686,0.43554866313934326,20.612755358219147,2.1673126220703125,31.51910780183971,0.34077033400535583,19.79715806245804,0.16588744521141052,26.736935968190664,0.9657191038131714,21.309782192111015,0.08187281340360641,27.47285865060985,0.9879476428031921,20.78664591908455,1.3454553027258953e-09,18.186930328840447,1.0,25.09299698472023,-0.00043246156327866186,-0.002042921614997577,0.003915960611227672,0.01263300376896749,0.009267372760702552,0.014439471323116071,0.0,0.0044379386247924086,0.021306696463873745,0.44176213969868994,1.6740047424255085
30,1.056478500366211,30.570874512195587,1.7442487478256226,64.8737199306488,0.6686936020851135,21.46115505695343,1.0,30.411134123802185,1.7442487478256226,45.182648457586765,0.42072561383247375,18.020519763231277,1.3770076036453247,29.616592881153338,0.5383572578430176,20.886447489261627,0.4137769341468811,31.420723643619567,0.8970248103141785,21.509780168533325,1.0497432947158813,32.56885109655559,0.6624870896339417,20.45964515209198,1.6364091634750366,28.3733451316657,0.5534985661506653,21.86328075826168,1.1741629838943481,28.6470216345042,0.6087617874145508,21.3954077064991,5.122594757267507e-07,18.186930841099922,1.0,26.09299698472023,-0.00043246156327866186,-0.003014201076591762,0.0013177078502143065,0.020934728743983083,-0.010158703746164566,-0.016184692077777035,0.0,0.0033179489315474354,0.028344424267198447,0.44508008863023735,1.7023491666927069
31,0.8766413331031799,31.447515845298767,1.701045036315918,66.57476496696472,0.6842343807220459,22.145389437675476,1.0,31.411134123802185,1.701045036315918,46.88369349390268,0.5803380608558655,18.600857824087143,1.4955366849899292,31.112129566143267,0.43042832612991333,21.31687581539154,1.543800711631775,32.96452435525134,0.32410696148872375,21.83388713002205,0.4763374626636505,33.04518855921924,0.8977360129356384,21.35738116502762,0.9019372463226318,29.275282377988333,0.5592259168624878,22.42250667512417,0.01783061772584915,28.664852252230048,0.9978049397468567,22.393212646245956,9.627137842471711e-07,18.186931803813707,1.0,27.09299698472023,-0.0006561358045129376,-0.003661720717654547,0.0002784067458089616,-0.01929670767340016,0.015966019832036035,0.0063804809544599494,0.0,0.003730445432408348,0.025845449377402102,0.4488105340626457,1.728194616070109
