action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6260024905204773,12.72865206003189,1.5885343551635742,26.18080508708954,0.7467041611671448,7.005126118659973,0.9997685551643372,10.891015589237213,1.5885343551635742,23.375655114650726,0.5140272378921509,3.8072974234819412,0.8018336892127991,11.2825026512146,0.7086377143859863,7.377794712781906,0.7026807069778442,11.176052957773209,0.5610137581825256,7.181502670049667,0.0026206837501376867,11.26460058777593,0.9997685551643372,7.37731009721756,0.3886451721191406,15.023141860961914,0.9015637636184692,6.475355327129364,0.8875819444656372,14.082412660121918,0.5427807569503784,6.471008986234665,0.010120744816958904,2.8961936606792733,0.999137282371521,10.345611035823822,1.4886919189882608e-05,0.0034609953340361613,-0.01842901313348728,-0.023766867275331637,0.057497631674303676,0.004768682880728764,0.996078431372549,0.018751192905968134,0.06239857341842099,0.19696681605927424,0.9132944591845017
11,1.1762712001800537,13.904923260211945,1.8181426525115967,27.998947739601135,0.66256183385849,7.667687952518463,0.9961633682250977,11.88717895746231,0.9084744453430176,24.284129559993744,0.7160800099372864,4.523377433419228,1.3000874519348145,12.582590103149414,0.6766393780708313,8.054434090852737,1.49788236618042,12.673935323953629,0.49878743290901184,7.680290102958679,1.6020759344100952,12.866676522186026,0.6036891937255859,7.980999290943146,1.0712966918945312,16.094438552856445,0.7088314294815063,7.18418675661087,1.8181426525115967,15.900555312633514,0.4377420246601105,6.908751010894775,0.03593780845403671,2.93213146913331,0.9961633682250977,11.34177440404892,-0.001550832769450037,0.0011946765903163847,-0.01842901313348728,-0.025682649961873687,0.034052366924636465,-0.07259762465836961,0.996078431372549,0.018532697038167345,0.08419962772050552,0.2154995130974416,0.9974940869050072
12,1.0160503387451172,14.920973598957062,1.8740636110305786,29.873011350631714,0.6995419263839722,8.367229878902435,0.9568116664886475,12.843990623950958,0.7223799824714661,25.00650954246521,0.866019070148468,5.389396503567696,1.6701382398605347,14.252728343009949,0.39133578538894653,8.445769876241684,0.7055428624153137,13.379478186368942,0.8113567233085632,8.491646826267242,1.8740636110305786,14.740740133216605,0.3194947838783264,8.300494074821472,0.3428683876991272,16.437306940555573,0.9396771788597107,8.123863935470581,1.490762710571289,17.391318023204803,0.6120980381965637,7.520849049091339,0.306596577167511,3.238728046300821,0.9568116664886475,12.298586070537567,-0.001550832769450037,-0.004309240358717346,-0.005437749328420446,-0.035900157623431336,-0.005469650796231129,0.012827673249384858,0.996078431372549,0.007109412950921861,0.0385134729440609,0.22260892604836344,1.0360075598490681
13,1.0528907775878906,15.973864376544952,2.5385003089904785,32.41151165962219,0.6610280871391296,9.028257966041565,0.9930754899978638,13.837066113948822,1.9939191341400146,27.000428676605225,0.29153701663017273,5.680933520197868,0.4660634994506836,14.718791842460632,0.8337484002113342,9.279518276453018,1.9794268608093262,15.358905047178268,0.37675410509109497,8.868400931358337,0.19179263710975647,14.932532770326361,0.9696264863014221,9.270120561122894,2.5385003089904785,18.97580724954605,0.18965964019298553,8.313523575663567,0.05246403068304062,17.443782053887844,0.9930754899978638,8.513924539089203,0.1480690836906433,3.3867971299914643,0.9727953672409058,13.271381437778473,1.4886919189882608e-05,-0.003014201076591762,-0.01245303178315654,-0.021212490359942215,0.03137290809610306,-0.008125701709120942,0.996078431372549,0.012812635573635772,0.038733140047545606,0.2354215616219992,1.0747406998966138
14,0.857323944568634,16.831188321113586,2.030811309814453,34.442322969436646,0.7629621028900146,9.79122006893158,0.9764131903648376,14.81347930431366,2.030811309814453,29.031239986419678,0.3889982998371124,6.069931820034981,1.2634769678115845,15.982268810272217,0.6845419406890869,9.964060217142105,1.2889539003372192,16.647858947515488,0.6790188550949097,9.547419786453247,0.5806664824485779,15.513199252774939,0.7714481353759766,10.04156869649887,0.17472809553146362,19.150535345077515,0.9683229923248291,9.281846567988396,0.5150184631347656,17.95880051702261,0.8719915151596069,9.38591605424881,0.14761176705360413,3.5344088970450684,0.9764131903648376,14.24779462814331,0.004264697502641097,-0.002690441256060362,-0.023625518655514016,-0.0173809249868581,0.028023584560436313,-0.04842065355240138,0.996078431372549,0.024157633383330115,0.058583082331475134,0.25957919500532933,1.1333237822280888
15,1.1020445823669434,17.93323290348053,1.8112742900848389,36.253597259521484,0.6221917271614075,10.413411796092987,0.9896741509437561,15.803153455257416,0.07704764604568481,29.108287632465363,0.9896741509437561,7.059605970978737,1.080270767211914,17.06253957748413,0.684374988079071,10.648435205221176,0.956407904624939,17.604266852140427,0.7197974920272827,10.26721727848053,0.9467254877090454,16.459924740483984,0.5021918416023254,10.543760538101196,1.8112742900848389,20.961809635162354,0.37145018577575684,9.653296753764153,1.2949285507202148,19.253729067742825,0.4428223967552185,9.828738451004028,1.5476573705673218,5.08206626761239,0.6450306177139282,14.892825245857239,-0.009379431212649638,0.001842196231379177,-0.014011983439764557,-0.03909312876766811,-0.034273833202965134,-0.1531875283449304,0.996078431372549,0.016961812896738666,0.16176954966772644,0.276541007902068,1.2950933318958153
16,0.6555331349372864,18.588766038417816,2.3300907611846924,38.58368802070618,0.7842730283737183,11.197684824466705,0.9987861514091492,16.801939606666565,0.8575339317321777,29.96582156419754,0.7988194823265076,7.8584254533052444,0.035317447036504745,17.097857024520636,0.9946796298027039,11.64311483502388,0.26147305965423584,17.865739911794662,0.9457337260246277,11.212951004505157,0.06005730479955673,16.51998204528354,0.9924152493476868,11.536175787448883,2.3300907611846924,23.291900396347046,0.2737465500831604,9.927043303847313,1.033860445022583,20.287589512765408,0.4857303500175476,10.314468801021576,0.010398712009191513,5.092464979621582,0.9987861514091492,15.891611397266388,0.002251629331532626,0.0034609953340361613,-0.005437749328420446,-0.012272171156079273,-0.01886694493889811,-0.011349297856583396,0.996078431372549,0.006827696618009265,0.025206633215266287,0.28336870452007723,1.3202999651110816
17,0.7063887715339661,19.295154809951782,1.9211570024490356,40.50484502315521,0.7816185355186462,11.979303359985352,1.0,17.801939606666565,0.949681282043457,30.915502846240997,0.7144719958305359,8.57289744913578,0.0015797235537320375,17.099436748074368,0.9998595714569092,12.64297440648079,0.9147121906280518,18.780452102422714,0.7661703824996948,11.979121387004852,1.9211570024490356,18.441139047732577,0.29475879669189453,11.830934584140778,0.5409298539161682,23.832830250263214,0.8780556917190552,10.805098995566368,0.6166610717773438,20.90425058454275,0.8180134892463684,11.132482290267944,3.789661491282459e-07,5.092465358587731,1.0,16.891611397266388,0.003370000537704001,-0.0017191617944661772,-0.0010207196346977247,-0.0014160692656742802,0.015296155124902691,0.012827673249384858,0.0,0.00391845498536539,0.020013166035469203,0.28728715950544265,1.3403131311465508
18,1.3648172616958618,20.659972071647644,2.5643582344055176,43.06920325756073,0.5758390426635742,12.555142402648926,0.9999998807907104,18.801939487457275,2.5643582344055176,33.479861080646515,0.2462223470211029,8.819119796156883,1.215572476387024,18.31500922446139,0.4773693382740021,13.120343744754791,2.3993544578552246,21.17980656027794,0.35725781321525574,12.336379200220108,2.3030314445495605,20.744170492282137,0.2601045072078705,12.091039091348648,0.9288848638534546,24.76171511411667,0.7154157161712646,11.520514711737633,0.14251609146595,21.0467666760087,0.9745036363601685,12.106985926628113,2.5479082523816032e-06,5.092467906495983,0.9999998807907104,17.8916112780571,-0.007813711524009715,0.0011946765903163847,0.0013177078502143065,-0.021212490359942215,-0.007479244917631175,-0.008125701709120942,0.0,0.008013594319305702,0.02391518095424252,0.29530075382474835,1.3642283121007934
19,1.0483449697494507,21.708317041397095,1.7513922452926636,44.820595502853394,0.5865694284439087,13.141711831092834,1.0,19.801939487457275,0.9265216588973999,34.406382739543915,0.6231878399848938,9.442307636141777,1.1785017251968384,19.49351094965823,0.4930008053779602,13.613344550132751,1.3360326290130615,22.515839189291,0.4147464334964752,12.751125633716583,0.5619047284126282,21.306075220694765,0.8498507142066956,12.940889805555344,1.584061861038208,26.345776975154877,0.4333023130893707,11.953817024827003,1.7513922452926636,22.798158921301365,0.2918977439403534,12.398883670568466,4.384368146315154e-10,5.09246790693442,1.0,18.8916112780571,0.0009095838841269785,0.00022339712872219974,-0.0010207196346977247,-0.0058862288676057445,0.02735371985330297,0.011215875175653645,0.0,0.0013853222340099434,0.030144145966516614,0.2966860760587583,1.39437245806731
20,1.1326849460601807,22.841001987457275,1.8058677911758423,46.626463294029236,0.6190633177757263,13.76077514886856,1.0,20.801939487457275,1.421614408493042,35.82799714803696,0.5786524415016174,10.020960077643394,1.2965439558029175,20.790054905461147,0.6358330845832825,14.249177634716034,0.9421300292015076,23.457969218492508,0.731816828250885,13.482942461967468,1.1898612976074219,22.495936518302187,0.5830778479576111,13.523967653512955,1.8058677911758423,28.15164476633072,0.37684351205825806,12.330660536885262,1.272776484489441,24.070935405790806,0.42721933126449585,12.826103001832962,6.969250065935739e-09,5.09246791390367,1.0,19.8916112780571,0.0009095838841269785,-0.00010036269180919988,0.015867923311889163,0.017103163370898955,-0.052360180295565564,-0.01779649015150825,0.0,0.015894288462972042,0.05788628282752765,0.3125803645217303,1.4522587408948378
21,1.1407285928726196,23.981730580329895,2.0670456886291504,48.693508982658386,0.6062299609184265,14.367005109786987,1.0,21.801939487457275,2.0670456886291504,37.89504283666611,0.346316397190094,10.367276474833488,1.2260446548461914,22.01609956030734,0.5192378759384155,14.76841551065445,1.201332926750183,24.65930214524269,0.5551882982254028,14.038130760192871,0.9161641001701355,23.412100618472323,0.5907984375953674,14.114766091108322,0.7050269842147827,28.8566717505455,0.7694464921951294,13.100107029080391,1.8694853782653809,25.940420784056187,0.4626215696334839,13.288724571466446,1.4484831112326901e-09,5.092467915352153,1.0,20.8916112780571,0.006725114156218116,0.0008709167697849851,-0.0005010690824950523,-0.0033318519522163442,-0.005469650796231129,0.0015450867332663376,0.0,0.006799759308938107,0.0065882934267923535,0.31938012383066844,1.4588470343216302
22,0.884833574295044,24.86656415462494,1.899282455444336,50.59279143810272,0.7657173871994019,15.13272249698639,1.0,22.801939487457275,1.2817234992980957,39.1767663359642,0.6959883570671082,11.063264831900597,1.2709180116653442,23.287017571972683,0.6537967324256897,15.42221224308014,0.4461531639099121,25.105455309152603,0.9062774181365967,14.944408178329468,0.9059018492698669,24.31800246774219,0.800531804561615,14.915297895669937,1.899282455444336,30.755954205989838,0.37935975193977356,13.479466781020164,0.3898560106754303,26.330276794731617,0.9240673780441284,14.212791949510574,8.999201384085609e-10,5.092467916252073,1.0,21.8916112780571,0.0009095838841269785,-0.00010036269180919988,0.015867923311889163,0.017103163370898955,-0.030924509667298393,0.030557452060428203,0.0,0.015894288462972042,0.046718319446228576,0.33527441229364047,1.5055653537678588
23,0.9147372245788574,25.781301379203796,1.9554039239883423,52.548195362091064,0.6748936772346497,15.807616174221039,1.0,23.801939487457275,0.04077649861574173,39.217542834579945,0.9951086640357971,12.058373495936394,1.9554039239883423,25.242421495961025,0.38512131571769714,15.807333558797836,1.6219089031219482,26.72736421227455,0.4569935202598572,15.401401698589325,0.9604442119598389,25.27844667970203,0.516533613204956,15.431831508874893,0.5650014281272888,31.320955634117126,0.8496931195259094,14.329159900546074,1.2596254348754883,27.589902229607105,0.5208053588867188,14.733597308397293,7.29595157622498e-08,5.092467989211589,1.0,22.8916112780571,0.0009095838841269785,-0.00042412251234059256,1.8581469707623643e-05,-0.005247634638758394,-0.004799786089097785,0.0015450867332663376,0.0,0.0010037768769772055,0.007277562010475019,0.3362781891706177,1.5128429157783339
24,0.6260895133018494,26.407390892505646,1.7772303819656372,54.3254257440567,0.8111400008201599,16.6187561750412,1.0,24.801939487457275,0.0894465371966362,39.30698937177658,0.9891759753227234,13.047549471259117,0.3585979640483856,25.60101946000941,0.937656819820404,16.74499037861824,1.695577621459961,28.422941833734512,0.44064822793006897,15.842049926519394,0.02395196072757244,25.3023986404296,0.9965879917144775,16.42841950058937,1.7772303819656372,33.098186016082764,0.4132000803947449,14.742359980940819,0.4378218352794647,28.02772406488657,0.9007108211517334,15.634308129549026,4.601364844702971e-10,5.092467989671726,1.0,23.8916112780571,0.0009095838841269785,-0.00042412251234059256,-0.0005010690824950523,-0.002693257723368994,-0.00011073313916434846,0.0015450867332663376,0.0,0.0011217365881391452,0.0031069586424527073,0.3373999257587568,1.5159498744207867
25,1.0152466297149658,27.42263752222061,1.759493112564087,56.08491885662079,0.6805083155632019,17.2992644906044,1.0,25.801939487457275,1.0825872421264648,40.389576613903046,0.6706321835517883,13.718181654810905,1.5091650485992432,27.110184508608654,0.6073042750358582,17.3522946536541,1.759493112564087,30.1824349462986,0.30815035104751587,16.15020027756691,1.4370518922805786,26.73945053271018,0.6452537775039673,17.073673278093338,0.2772477865219116,33.375433802604675,0.9420892000198364,15.684449180960655,1.0411803722381592,29.06890443712473,0.5901280641555786,16.224436193704605,2.7072839525743575e-09,5.09246799237901,1.0,24.8916112780571,0.0009095838841269785,0.003784755154567561,0.015867923311889163,0.006247061480493962,-0.03896288615289858,0.030557452060428203,0.0,0.016338381335196116,0.049908818368402344,0.35373830709395293,1.565858692789189
26,0.84840327501297,28.27104079723358,1.5880584716796875,57.672977328300476,0.7037983536720276,18.003062844276428,0.9999998807907104,26.801939368247986,1.5880584716796875,41.97763508558273,0.35693904757499695,14.075120702385902,1.0183290243148804,28.128513532923535,0.7570945620536804,18.10938921570778,0.01096824649721384,30.193403192795813,0.998714804649353,17.148915082216263,0.5965244770050049,27.335975009715185,0.8837666511535645,17.957439929246902,1.5151057243347168,34.89053952693939,0.4821627140045166,16.166611894965172,1.2098355293273926,30.27873996645212,0.44791004061698914,16.672346234321594,1.3550217090596561e-06,5.092469347400719,0.9999998807907104,25.89161115884781,-0.00602431759413552,-0.01013691712828247,0.015867923311889163,-0.019935301902247515,-0.04566153322423207,-0.0016785094141960888,0.0,0.019769685924988106,0.04985187330657642,0.37350799301894105,1.6157105660957656
27,0.6616427898406982,28.93268358707428,2.2900478839874268,59.9630252122879,0.8040856122970581,18.807148456573486,0.9999998807907104,27.801939249038696,0.15834537148475647,42.13598045706749,0.9766372442245483,15.05175794661045,0.6976048350334167,28.82611836795695,0.82813960313797,18.93752881884575,0.19689252972602844,30.39029572252184,0.9718053340911865,18.12072041630745,2.2900478839874268,29.62602289370261,0.3987577259540558,18.35619765520096,0.44190746545791626,35.33244699239731,0.9133164286613464,17.07992832362652,0.8467000722885132,31.125440038740635,0.5399426221847534,17.212288856506348,1.4166696473694174e-06,5.092470764070367,0.9999998807907104,26.89161103963852,-0.007813711524009715,0.00022339712872219974,0.01249019472257178,-0.016103736529163387,-0.034943697910098485,-0.02424368244643313,0.0,0.01473461768303893,0.04547690064633277,0.38824261070197996,1.6611874667420983
28,0.7096803784370422,29.642363965511322,1.989238977432251,61.952264189720154,0.7666008472442627,19.57374930381775,1.0,28.801939249038696,0.8189405202865601,42.95492097735405,0.718254029750824,15.770011976361275,1.1273417472839355,29.953460115240887,0.5914741158485413,19.52900293469429,0.24440518021583557,30.634700902737677,0.9584568738937378,19.079177290201187,0.24377167224884033,29.86979456595145,0.9381496906280518,19.29434734582901,1.989238977432251,37.32168596982956,0.2900064289569855,17.369934752583504,0.5440646409988403,31.669504679739475,0.8698647022247314,18.08215355873108,5.265756719552428e-10,5.092470764596943,1.0,27.89161103963852,0.0009095838841269785,0.005403554257224531,0.028079711288651988,-0.009079200011842509,-0.053699909709832266,-0.050032451626132596,0.0,0.028609367827812673,0.07395511065112725,0.4168519785297926,1.7351425773932254
29,1.1745741367340088,30.81693810224533,2.450284481048584,64.40254867076874,0.6145763397216797,20.18832564353943,0.9999234676361084,29.801862716674805,1.7994531393051147,44.754374116659164,0.3691942095756531,16.139206185936928,1.5073617696762085,31.460821884917095,0.5366884469985962,20.065691381692886,0.18347890675067902,30.818179809488356,0.9710034728050232,20.05018076300621,2.450284481048584,32.320079047000036,0.2043040692806244,19.498651415109634,1.7231035232543945,39.044789493083954,0.3719513416290283,17.741886094212532,0.5574839115142822,32.22698859125376,0.8489692211151123,18.93112277984619,0.0008524376899003983,5.093323202286843,0.9999234676361084,28.891534507274628,-0.0011034842869814855,0.003784755154567561,0.01171071889426777,-0.0078020115541478086,-0.03762315673863189,0.011215875175653645,0.996078431372549,0.012356495707610668,0.04002710535657758,0.42920847423740327,1.775169682749803
30,0.9265043139457703,31.7434424161911,2.0053770542144775,66.40792572498322,0.6762435436248779,20.864569187164307,0.9999998807907104,30.801862597465515,0.6712720990180969,45.42564621567726,0.8708103895187378,17.010016575455666,1.81504487991333,33.275866764830425,0.3199279308319092,20.385619312524796,0.03412622958421707,30.852306039072573,0.9955503940582275,21.045731157064438,0.7266998291015625,33.0467788761016,0.7964183688163757,20.29506978392601,1.233006238937378,40.27779573202133,0.44364362955093384,18.185529723763466,2.0053770542144775,34.232365645468235,0.3073537051677704,19.238476485013962,3.931146693503251e-06,5.093327133433537,0.9999998807907104,29.891534388065338,-0.0008798100457472133,0.002813475692973362,0.01171071889426777,-0.025682649961873687,-0.002790191967697725,0.033781048207890685,0.996078431372549,0.012076036113398709,0.04252696671883112,0.44128451035080196,1.817696649468634
31,1.0093473196029663,32.75278973579407,1.8553566932678223,68.26328241825104,0.6603885889053345,21.52495777606964,0.9999904632568359,31.80185306072235,1.4360371828079224,46.861683398485184,0.48358669877052307,17.49360327422619,0.8128817677497864,34.08874853258021,0.7991206645965576,21.184739977121353,1.3292782306671143,32.18158426973969,0.41454222798347473,21.460273385047913,1.8553566932678223,34.90213556936942,0.38809284567832947,20.68316262960434,1.380337119102478,41.65813285112381,0.5797471404075623,18.765276864171028,0.25139111280441284,34.48375675827265,0.9576395153999329,20.196116000413895,0.00014875177294015884,5.093475885206475,0.9999904632568359,30.891524851322174,-0.004458597905495604,-0.002042921614997577,-0.0075163515372311425,-0.008440605782995159,-0.00814910962476452,-0.014572894004045822,0.996078431372549,0.00897486292035433,0.01870884959888009,0.4502593732711563,1.836405499067514
