action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1917387247085571,1.1917387247085571,3.35252046585083,3.35252046585083,0.695265531539917,0.695265531539917,0.9994294047355652,0.9994294047355652,3.35252046585083,3.35252046585083,0.2072194218635559,0.2072194218635559,1.606218695640564,1.606218695640564,0.5617164969444275,0.5617164969444275,0.5459056496620178,0.5459056496620178,0.895953357219696,0.895953357219696,1.20621657371521,1.20621657371521,0.7166532278060913,0.7166532278060913,1.615802526473999,1.615802526473999,0.48679566383361816,0.48679566383361816,0.0057821618393063545,0.0057821618393063545,0.9994294047355652,0.9994294047355652,0.009724587202072144,0.009724587202072144,0.9990909099578857,0.9990909099578857,0.01008022777473223,-0.04154161971982787,-0.025963946140426047,0.004331278793951912,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.0500144345176492,0.22052422280825615,0.0500144345176492,0.22052422280825615
1,1.301361083984375,2.493099808692932,2.8075127601623535,6.160033226013184,0.6323837637901306,1.3276492953300476,0.9998863935470581,1.9993157982826233,2.8075127601623535,6.160033226013184,0.4148894250392914,0.6221088469028473,1.387866497039795,2.994085192680359,0.5230356454849243,1.0847521424293518,1.1048154830932617,1.6507211327552795,0.7145634889602661,1.6105168461799622,1.4327127933502197,2.6389293670654297,0.4886068105697632,1.2052600383758545,0.5301084518432617,2.1459109783172607,0.8845195174217224,1.3713151812553406,1.8451024293899536,1.85088459122926,0.40118515491485596,1.4006145596504211,0.0014097316889092326,0.011134318890981376,0.9998863935470581,1.9989773035049438,-0.00043246156327866186,0.0021659560519105767,-0.01089408012654852,-0.030791403792652508,0.0454400669459034,-0.20315326863059813,0.996078431372549,0.011115726266249133,0.2104380212482201,0.06113016078389833,0.4309622440564762
2,1.2170618772506714,3.7101616859436035,3.1008710861206055,9.260904312133789,0.6593028903007507,1.9869521856307983,0.9949681162834167,2.99428391456604,3.1008710861206055,9.260904312133789,0.3147510290145874,0.9368598759174347,1.194589376449585,4.188674569129944,0.6257367134094238,1.7104888558387756,0.7451314330101013,2.395852565765381,0.8241868019104004,2.4347036480903625,1.7261357307434082,4.365065097808838,0.4654960632324219,1.6707561016082764,0.03928222134709358,2.1851931996643543,0.9949681162834167,2.3662832975387573,1.5753717422485352,3.426256333477795,0.41518205404281616,1.8157966136932373,0.1380515694618225,0.14918588835280389,0.974798858165741,2.973776161670685,-0.00043246156327866186,0.0021659560519105767,-0.01089408012654852,-0.029514215334957808,0.024004396317636234,0.02894565398669699,0.996078431372549,0.011115726266249133,0.04780325129245911,0.07224588705014746,0.4787654953489353
3,1.001171588897705,4.711333274841309,1.692641258239746,10.953545570373535,0.694452702999115,2.6814048886299133,0.9948872923851013,3.9891712069511414,1.37063729763031,10.6315416097641,0.5198017954826355,1.4566616714000702,1.2691025733947754,5.457777142524719,0.6463229656219482,2.356811821460724,0.042568836361169815,2.4384214021265507,0.9948872923851013,3.429590940475464,1.3039045333862305,5.668969631195068,0.6773133873939514,2.348069489002228,0.7827404141426086,2.967933613806963,0.8046100735664368,3.170893371105194,1.692641258239746,5.118897591717541,0.3089633584022522,2.1247599720954895,0.5466055274009705,0.6957914157537743,0.9092697501182556,3.8830459117889404,-0.005129620629198427,0.009288672103601285,-0.006477050432825794,0.028597859490151326,0.02735371985330297,-0.05164424969986378,0.996078431372549,0.012431597626897663,0.0650629855162926,0.08467748467704513,0.543828480865228
4,1.441262125968933,6.152595400810242,2.239001512527466,13.192547082901001,0.5156029462814331,3.1970078349113464,0.7939202785491943,4.783091485500336,1.6087646484375,12.2403062582016,0.42384475469589233,1.8805064260959625,1.5696638822555542,7.027441024780273,0.49091923236846924,2.847731053829193,1.2182002067565918,3.6566216088831425,0.6014429330825806,4.031033873558044,0.9730424880981445,6.642012119293213,0.49124956130981445,2.8393190503120422,2.239001512527466,5.206935126334429,0.277656614780426,3.44854998588562,1.3452515602111816,6.464149151928723,0.5301870703697205,2.65494704246521,1.134910225868225,1.8307016416219994,0.7939202785491943,4.676966190338135,-0.022128862963003273,0.002813475692973362,-0.02466481975991936,-0.002693257723368994,0.07759357288830414,-0.19348248018821082,0.996078431372549,0.03325591008076066,0.2084789829467672,0.11793339475780579,0.7523074638119951
5,0.8823590278625488,7.0349544286727905,1.4319257736206055,14.624472856521606,0.7015542387962341,3.8985620737075806,0.9970695376396179,5.780161023139954,1.2222874164581299,13.462593674659729,0.5664862990379333,2.446992725133896,0.9085012078285217,7.935942232608795,0.6980562806129456,3.5457873344421387,0.9907863736152649,4.647407982498407,0.5868279933929443,4.617861866950989,0.025405632331967354,6.66741775162518,0.9970695376396179,3.83638858795166,1.1360416412353516,6.34297676756978,0.5798311829566956,4.028381168842316,0.46156445145606995,6.925713603384793,0.903002917766571,3.557949960231781,1.4319257736206055,3.262627415242605,0.5796052813529968,5.256571471691132,-0.004458597905495604,0.0011946765903163847,-0.0121932065070552,-0.019935301902247515,0.04878939048157012,-0.008125701709120942,0.996078431372549,0.01303766207423835,0.053327740564948836,0.13097105683204413,0.8056352043769439
6,0.8341947793960571,7.869149208068848,1.703049659729004,16.32752251625061,0.7543636560440063,4.652925729751587,0.9949959516525269,6.7751569747924805,1.52609121799469,14.988684892654419,0.37276414036750793,2.819756865501404,0.04169677197933197,7.977639004588127,0.9949959516525269,4.5407832860946655,0.30025607347488403,4.947664055973291,0.9444867372512817,5.5623486042022705,1.0107712745666504,7.678189026191831,0.7100244760513306,4.546413064002991,0.68948894739151,7.03246571496129,0.8686888813972473,4.897070050239563,0.5680093765258789,7.493722979910672,0.8508692979812622,4.408819258213043,1.703049659729004,4.965677074971609,0.5387158393859863,5.795287311077118,-0.01564230996720932,0.0011946765903163847,-0.014271808715865893,-0.04484047682729428,-0.006809380210497831,-0.20637686477806055,0.996078431372549,0.02120833886206017,0.21130178971455052,0.1521793956941043,1.0169369940914945
7,1.1633328199386597,9.032482028007507,1.7100763320922852,18.037598848342896,0.6455759406089783,5.298501670360565,0.9559389352798462,7.731095910072327,1.6630983352661133,16.651783227920532,0.35905081033706665,3.1788076758384705,1.4006638526916504,9.378302857279778,0.41307342052459717,4.953856706619263,0.8226721286773682,5.77033618465066,0.7509397268295288,6.313288331031799,1.0146732330322266,8.692862259224057,0.7679046988487244,5.314317762851715,1.2193723917007446,8.251838106662035,0.7190149426460266,5.61608499288559,1.7100763320922852,9.203799312002957,0.5531086921691895,4.961927950382233,0.3127731680870056,5.278450243058614,0.9559389352798462,6.751226246356964,-0.004458597905495604,0.0024897158724419693,-0.01089408012654852,0.04392412098248778,-0.03360396849583179,-0.20637686477806055,0.996078431372549,0.012031573555110682,0.21365852526490717,0.16421096924921497,1.2305955193564018
8,0.7786733508110046,9.811155378818512,1.5871493816375732,19.62474822998047,0.7821528315544128,6.080654501914978,0.9957199692726135,8.72681587934494,0.7636558413505554,17.415439069271088,0.8116835951805115,3.990491271018982,1.5013699531555176,10.879672810435295,0.5898399949073792,5.543696701526642,1.5871493816375732,7.357485566288233,0.3968028128147125,6.710091143846512,0.2026146948337555,8.895476954057813,0.9706276655197144,6.284945428371429,0.39819908142089844,8.650037188082933,0.923311710357666,6.539396703243256,0.9624571800231934,10.16625649202615,0.7870835065841675,5.7490114569664,0.03526676446199417,5.313717007520609,0.9957199692726135,7.746946215629578,-0.011392499383758106,-0.003985480538185947,-0.011413730678751193,-0.025044055733026337,-0.021546403767431513,-0.18864708596701715,0.996078431372549,0.01661163283173132,0.19151808083498348,0.18082260208094628,1.4221136001913852
9,0.9392576813697815,10.750413060188293,2.2362189292907715,21.86096715927124,0.6768611073493958,6.757515609264374,0.9625523090362549,9.689368188381195,0.29573267698287964,17.711171746253967,0.9545665979385376,4.9450578689575195,0.8038349151611328,11.683507725596428,0.48994195461273193,6.033638656139374,1.4859824180603027,8.843467984348536,0.5996321439743042,7.309723287820816,2.2362189292907715,11.131695883348584,0.27007704973220825,6.555022478103638,0.2550276815891266,8.90506486967206,0.94118332862854,7.480580031871796,1.3241713047027588,11.490427796728909,0.5200743079185486,6.269085764884949,0.17383500933647156,5.48755201685708,0.9625523090362549,8.709498524665833,0.0035936747789382766,0.002813475692973362,-0.009335128469940498,-0.021851084588789572,-0.034943697910098485,-0.1821998936720923,0.996078431372549,0.010391090772484986,0.18680292603559615,0.19121369285343126,1.6089165262269813
