action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2676218748092651,1.2676218748092651,3.1651763916015625,3.1651763916015625,0.6717430353164673,0.6717430353164673,0.9999997615814209,0.9999997615814209,3.1651763916015625,3.1651763916015625,0.22838479280471802,0.22838479280471802,3.094338893890381,3.094338893890381,0.2280934602022171,0.2280934602022171,0.29950815439224243,0.29950815439224243,0.9389935731887817,0.9389935731887817,1.5734496116638184,1.5734496116638184,0.456866055727005,0.456866055727005,0.6271159052848816,0.6271159052848816,0.8672111630439758,0.8672111630439758,0.11375968158245087,0.11375968158245087,0.9826520681381226,0.9826520681381226,4.3720833673432935e-06,4.3720833673432935e-06,0.9999997615814209,0.9999997615814209,-0.02861541595879723,-0.014993314436253413,0.00885264085715307,-0.014826548071468687,0.019985208074836128,0.0772995961986335,0.996078431372549,0.03349642903990048,0.08120629681238925,0.03349642903990048,0.08120629681238925
1,1.745653510093689,3.013275384902954,3.18560528755188,6.350781679153442,0.5229941606521606,1.194737195968628,0.9999998807907104,1.9999996423721313,3.18560528755188,6.350781679153442,0.3229944407939911,0.5513792335987091,3.0135676860809326,6.1079065799713135,0.3601684868335724,0.5882619470357895,0.9972670078277588,1.2967751622200012,0.8158660531044006,1.7548596262931824,1.8691115379333496,3.442561149597168,0.28802740573883057,0.7448934614658356,1.9112186431884766,2.538334548473358,0.3317318558692932,1.198943018913269,1.2428020238876343,1.3565617054700851,0.5421706438064575,1.52482271194458,1.8396086716165883e-06,6.211692038959882e-06,0.9999998807907104,1.9999996423721313,-0.02861541595879723,0.0031372355135047617,-0.015830760372473916,0.04903287481326661,0.07357438464550405,-0.03552626896255165,0.996078431372549,0.032852659726921245,0.0952865608300437,0.06634908876682172,0.17649285764243294
2,1.9122034311294556,4.92547881603241,3.5861644744873047,9.936946153640747,0.4622136652469635,1.6569508612155914,1.0,2.9999996423721313,3.5861644744873047,9.936946153640747,0.17430511116981506,0.7256843447685242,3.453888177871704,9.561794757843018,0.1684039980173111,0.7566659450531006,0.9731813073158264,2.2699564695358276,0.796638011932373,2.5514976382255554,2.0460474491119385,5.4886085987091064,0.26076552271842957,1.0056589841842651,2.0751941204071045,4.613528668880463,0.32456570863723755,1.5235087275505066,1.2509468793869019,2.607508584856987,0.5108171701431274,2.0356398820877075,7.124236844902043e-07,6.924115723450086e-06,1.0,2.9999996423721313,-0.02861541595879723,0.0031372355135047617,-0.015830760372473916,-0.014826548071468687,0.07759357288830414,0.04506363472400918,0.996078431372549,0.032852659726921245,0.0909467990411266,0.09920174849374297,0.2674396566835595
3,1.2021901607513428,6.127668976783752,3.1926817893981934,13.12962794303894,0.660097062587738,2.3170479238033295,0.9999996423721313,3.9999992847442627,3.1926817893981934,13.12962794303894,0.2944551706314087,1.0201395153999329,0.2636459171772003,9.825440675020218,0.9563015103340149,1.7129674553871155,0.1494385153055191,2.4193949848413467,0.9754949808120728,3.526992619037628,0.7315123677253723,6.220120966434479,0.5284597873687744,1.5341187715530396,2.355884552001953,6.969413220882416,0.28915339708328247,1.812662124633789,1.7221606969833374,4.329669281840324,0.5768147706985474,2.612454652786255,6.931577445357107e-06,1.3855693168807193e-05,0.9999996423721313,3.9999992847442627,-0.002445529734387133,-0.0315050652833546,0.00911246613325441,-0.01674233075801075,-0.03896288615289858,-0.09032740346941298,0.996078431372549,0.03288748687905349,0.09978703299577801,0.13208923537279646,0.3672266896793375
4,1.282013177871704,7.4096821546554565,1.8884906768798828,15.018118619918823,0.5668699741363525,2.883917897939682,0.9435617327690125,4.943561017513275,0.8315023183822632,13.961130261421204,0.7087333798408508,1.7288728952407837,1.4399161338806152,11.265356808900833,0.3272406756877899,2.0402081310749054,1.5980592966079712,4.017454281449318,0.6144744753837585,4.141467094421387,1.8484344482421875,8.068555414676666,0.3568357825279236,1.8909545540809631,0.25188302993774414,7.22129625082016,0.9435617327690125,2.7562238574028015,1.1158055067062378,5.445474788546562,0.47080105543136597,3.083255708217621,1.8884906768798828,1.8885045325730516,0.5464425086975098,4.5464417934417725,-0.003340226699324232,-0.00010036269180919988,-0.019728139513993964,0.009440032624730726,0.0360619610460365,-0.0016785094141960888,0.996078431372549,0.020009164794073633,0.037314831425257426,0.1520984001668701,0.40454152110459496
5,1.1992652416229248,8.608947396278381,2.597022533416748,17.61514115333557,0.6390327215194702,3.522950619459152,0.9627532958984375,5.906314313411713,1.0432363748550415,15.004366636276245,0.6553388833999634,2.384211778640747,0.7879241704940796,12.053280979394913,0.8030970692634583,2.8433052003383636,0.17732462286949158,4.1947789043188095,0.9627532958984375,5.104220390319824,2.597022533416748,10.665577948093414,0.21129275858402252,2.1022473126649857,1.5403499603271484,8.761646211147308,0.48239123821258545,3.238615095615387,0.6359643936157227,6.081439182162285,0.8577585220336914,3.9410142302513123,1.6130346059799194,3.501539138552971,0.5005972981452942,5.047039091587067,0.0029226520552354494,0.019648986360605955,-0.012712857059257874,0.05031006327096131,0.04209074341023665,0.08213499041982711,0.996078431372549,0.023584768276249262,0.10511369938509252,0.17568316844311935,0.5096552204896875
6,1.5571215152740479,10.16606891155243,2.678715229034424,20.293856382369995,0.5300230383872986,4.052973657846451,0.9167718291282654,6.823086142539978,1.5654244422912598,16.569791078567505,0.5059733390808105,2.8901851177215576,0.8642469048500061,12.917527884244919,0.8057733774185181,3.6490785777568817,1.4935674667358398,5.688346371054649,0.44022420048713684,5.544444590806961,1.606816291809082,12.272394239902496,0.49616506695747375,2.5984123796224594,2.2349636554718018,10.99660986661911,0.29225990176200867,3.5308749973773956,0.45611587166786194,6.537555053830147,0.9167718291282654,4.857786059379578,2.678715229034424,6.180254367587395,0.25299346446990967,5.300032556056976,0.0018042808490640778,0.019648986360605955,-0.003099321843508418,-0.026321244190721037,0.01864547866056944,0.11759454804191391,0.996078431372549,0.01997357980611454,0.12193826101520111,0.1956567482492339,0.6315934815048886
7,1.3388144969940186,11.504883408546448,2.27698016166687,22.570836544036865,0.5937680006027222,4.646741658449173,0.9582604169845581,7.781346559524536,1.542356014251709,18.112147092819214,0.4225422441959381,3.3127273619174957,0.6036168932914734,13.521144777536392,0.8957673907279968,4.5448459684848785,1.6070445775985718,7.295390948653221,0.4081186056137085,5.9525631964206696,0.29604268074035645,12.568436920642853,0.9582604169845581,3.5566727966070175,1.3209646940231323,12.317574560642242,0.6776276230812073,4.208502620458603,1.7246962785720825,8.26225133240223,0.3005392849445343,5.158325344324112,2.27698016166687,8.457234529254265,0.49352049827575684,5.793553054332733,0.00717246263868666,0.0157638685142292,-0.008815477917737825,-0.026321244190721037,0.024004396317636234,0.054734423166396456,0.996078431372549,0.019433384207476218,0.06530601823476816,0.21509013245671013,0.6968994997396567
8,0.9828124046325684,12.487695813179016,1.7845485210418701,24.355385065078735,0.7051860690116882,5.351927727460861,0.9924382567405701,8.773784816265106,1.5056941509246826,19.617841243743896,0.5791075229644775,3.8918348848819733,1.7845485210418701,15.305693298578262,0.36619383096694946,4.911039799451828,1.030338168144226,8.325729116797447,0.7297459840774536,6.682309180498123,0.05998322367668152,12.628420144319534,0.9924382567405701,4.549111053347588,0.821013331413269,13.138587892055511,0.6273040175437927,4.835806638002396,0.08628974109888077,8.34854107350111,0.9885949492454529,6.146920293569565,1.591819405555725,10.04905393480999,0.6529178619384766,6.44647091627121,0.0060540914325152954,0.017058907796354786,-0.007776176813332477,-0.020573896131094865,0.021994802196236188,0.04667543279774042,0.996078431372549,0.019700946274481306,0.0555486503213266,0.23479107873119143,0.7524481500609833
9,0.7263374924659729,13.214033305644989,2.0880320072174072,26.443417072296143,0.809838056564331,6.161765784025192,0.9918141961097717,9.765599012374878,1.4621119499206543,21.07995319366455,0.609645664691925,4.501480549573898,0.2901776134967804,15.595870912075043,0.9420986175537109,5.853138417005539,0.06306945532560349,8.38879857212305,0.9918141961097717,7.674123376607895,2.0880320072174072,14.716452151536942,0.3692868649959564,4.918397918343544,0.3814038336277008,13.519991725683212,0.9327924251556396,5.768599063158035,0.27148330211639404,8.620024375617504,0.9388163685798645,7.085736662149429,0.5280838012695312,10.577137736079521,0.8844119310379028,7.3308828473091125,0.008961856568560859,0.014145069411572224,-0.007776176813332477,-0.028237026877263108,0.024004396317636234,0.06601700968251498,0.996078431372549,0.018462578033575466,0.07570856158231183,0.2532536567647669,0.8281567116432952
