action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.142743468284607,14.250021934509277,2.379852533340454,30.419271230697632,0.6633762717247009,6.844530314207077,0.947912335395813,10.670242667198181,2.379852533340454,25.164547383785248,0.3905840218067169,5.016018450260162,0.5442947149276733,11.117248769383878,0.8615895509719849,7.663966715335846,0.2489582747220993,12.601179078221321,0.947912335395813,7.125523746013641,1.4060240983963013,15.372442096471786,0.6858789920806885,6.245508193969727,0.31494954228401184,10.163478508591652,0.9289584159851074,7.78085932135582,1.0610525608062744,14.011069297790527,0.5524725317955017,6.358281254768372,2.044071674346924,11.320183062925935,0.27623793482780457,7.721553087234497,-0.00893208273018109,0.011878750667852454,-0.015830760372473916,-0.025044055733026337,0.003908455103635758,-0.09355099961687541,0.996078431372549,0.021714045990982308,0.09692404385998703,0.27144806033963337,1.2311286726028179
11,1.1247481107711792,15.374770045280457,2.3300395011901855,32.74931073188782,0.717427670955658,7.561957985162735,0.997100293636322,11.667342960834503,2.3300395011901855,27.494586884975433,0.3073463439941406,5.323364794254303,0.5093122720718384,11.626561041455716,0.9086357355117798,8.572602450847626,1.5048141479492188,14.10599322617054,0.5954726934432983,7.72099643945694,2.1692585945129395,17.541700690984726,0.4698941707611084,6.715402364730835,0.02516242116689682,10.188640929758549,0.997100293636322,8.777959614992142,0.05624530464410782,14.067314602434635,0.9907557368278503,7.349036991596222,1.278403878211975,12.59858694113791,0.7527886033058167,8.474341690540314,-0.01720802965584924,0.019972746181137355,0.0026168342307209894,0.02732067103245661,-0.05637936853836565,-0.008125701709120942,0.996078431372549,0.026492917846922728,0.0631749894397631,0.29794097818655607,1.294303662042581
12,1.0423182249069214,16.417088270187378,2.529099464416504,35.27841019630432,0.6615737080574036,8.223531693220139,0.9939372539520264,12.66128021478653,1.2949297428131104,28.789516627788544,0.5432739853858948,5.866638779640198,1.669020175933838,13.295581217389554,0.44700124859809875,9.019603699445724,0.0685841366648674,14.174577362835407,0.9902462959289551,8.711242735385895,2.529099464416504,20.07080015540123,0.26671022176742554,6.9821125864982605,0.44272080063819885,10.631361730396748,0.9141373634338379,9.69209697842598,1.2401466369628906,15.307461239397526,0.4757094383239746,7.8247464299201965,0.05172635242342949,12.65031329356134,0.9939372539520264,9.46827894449234,-0.002445529734387133,0.02062026582220014,0.003136484782923662,-0.0486720422003784,-0.08049449799516623,-0.05486784584732621,0.996078431372549,0.02100032178452222,0.10889817449055418,0.3189412999710783,1.4032018365331351
13,0.9857176542282104,17.40280592441559,2.3092846870422363,37.58769488334656,0.7069162726402283,8.930447965860367,0.9981777667999268,13.659457981586456,0.5928009152412415,29.382317543029785,0.8713621497154236,6.738000929355621,0.8586210608482361,14.15420227823779,0.7093435525894165,9.728947252035141,0.8293571472167969,15.003934510052204,0.7668946981430054,9.4781374335289,1.6872614622116089,21.75806161761284,0.3920350670814514,7.374147653579712,0.01772438734769821,10.649086117744446,0.9981777667999268,10.690274745225906,2.3092846870422363,17.616745926439762,0.3200913965702057,8.144837826490402,0.604973316192627,13.255286609753966,0.8905092477798462,10.358788192272186,-0.001998181251918585,0.009288672103601285,0.007813339752747724,-0.009079200011842509,-0.0925520627235665,-0.11289257650165002,0.996078431372549,0.012301237167683887,0.1462636318994675,0.33124253713876217,1.5494654684326026
14,0.8429749608039856,18.245780885219574,2.4838805198669434,40.0715754032135,0.7700532078742981,9.700501173734665,0.9879999756813049,14.647457957267761,0.28590530157089233,29.668222844600677,0.9528705477714539,7.690871477127075,0.08859390020370483,14.242796178441495,0.9879999756813049,10.716947227716446,0.40961745381355286,15.413551963865757,0.923088788986206,10.401226222515106,2.4838805198669434,24.241942137479782,0.29038703441619873,7.664534687995911,1.4472631216049194,12.096349239349365,0.5536187887191772,11.243893533945084,1.0000654458999634,18.616811372339725,0.7122358679771423,8.857073694467545,0.18549901247024536,13.440785622224212,0.970171332359314,11.3289595246315,0.01008022777473223,0.0086411524625385,0.0010578825741129685,0.04520130944018251,-0.02757518613163165,0.004768682880728764,0.996078431372549,0.013319144995529185,0.05316285923196964,0.34456168213429134,1.6026283276645723
15,1.0592442750930786,19.305025160312653,1.7565406560897827,41.828116059303284,0.6925531625747681,10.393054336309433,0.9999313354492188,15.64738929271698,1.5316845178604126,31.19990736246109,0.5998035669326782,8.290675044059753,0.954225480556488,15.197021658997983,0.6949314475059509,11.411878675222397,1.561346411705017,16.974898375570774,0.4833638668060303,10.884590089321136,1.7565406560897827,25.998482793569565,0.5728000998497009,8.237334787845612,0.3854413628578186,12.481790602207184,0.9331442713737488,12.177037805318832,1.2246288061141968,19.841440178453922,0.5638974905014038,9.420971184968948,0.000842301466036588,13.441627923690248,0.9999313354492188,12.328890860080719,0.0009095838841269785,0.004432274795630346,-0.009335128469940498,0.004969873022799262,0.019985208074836128,0.01927486554430974,0.996078431372549,0.010373862648817804,0.028206889608896293,0.3549355447831091,1.6308352172734686
16,0.8048427700996399,20.109867930412292,1.9067466259002686,43.73486268520355,0.7474823594093323,11.140536695718765,0.9956451654434204,16.6430344581604,1.9067466259002686,33.10665398836136,0.3871952295303345,8.677870273590088,0.198902428150177,15.39592408714816,0.9580426216125488,12.369921296834946,1.2980270385742188,18.272925414144993,0.5097957253456116,11.394385814666748,0.43269112706184387,26.43117392063141,0.8727318644523621,9.110066652297974,0.46440964937210083,12.946200251579285,0.913550615310669,13.090588420629501,1.290502667427063,21.131942845880985,0.595414936542511,10.01638612151146,0.04261959344148636,13.484247517131735,0.9956451654434204,13.32453602552414,-0.0006561358045129376,-0.00042412251234059256,-0.01089408012654852,-0.021212490359942215,-0.0228861331816982,-0.014572894004045822,0.996078431372549,0.010922059142080186,0.03444000695316747,0.3658576039251893,1.665275224226636
17,0.6977403163909912,20.807608246803284,1.4034515619277954,45.13831424713135,0.7931142449378967,11.933650940656662,0.9953840374946594,17.63841849565506,1.3134623765945435,34.4201163649559,0.6993923187255859,9.377262592315674,1.4034515619277954,16.799375649075955,0.3793456554412842,12.74926695227623,0.5873110294342041,18.860236443579197,0.7691454291343689,12.163531243801117,0.0383901372551918,26.4695640578866,0.9953840374946594,10.105450689792633,0.583200991153717,13.529401242733002,0.8786865472793579,13.96927496790886,0.9190242290496826,22.050967074930668,0.8344940543174744,10.850880175828934,0.03934163972735405,13.523589156859089,0.9953510761260986,14.319887101650238,0.0009095838841269785,0.0008709167697849851,-0.005177924052319111,-0.021851084588789572,-0.03762315673863189,-0.053256047773594994,0.996078431372549,0.005328858822838244,0.06876902242397759,0.3711864627480275,1.7340442466506136
18,0.6707383990287781,21.47834664583206,1.3913540840148926,46.52966833114624,0.7547972798347473,12.68844822049141,0.9988425374031067,18.637261033058167,0.9775376319885254,35.39765399694443,0.7625563740730286,10.139818966388702,1.3913540840148926,18.190729733090848,0.4797136187553406,13.22898057103157,0.010233909823000431,18.870470353402197,0.9988425374031067,13.162373781204224,0.7564753293991089,27.22603938728571,0.556091845035553,10.661542534828186,0.04063047468662262,13.570031717419624,0.9950020909309387,14.964277058839798,1.3655472993850708,23.41651437431574,0.5114681124687195,11.362348288297653,0.1533900797367096,13.676979236595798,0.9799061417579651,15.299793243408203,-0.002221855493152857,-0.002042921614997577,-0.010114604298244505,0.010078626853578077,0.022664666903369532,-0.012961095930314609,0.996078431372549,0.01055534891263875,0.02798670850259418,0.3817418116606663,1.7620309551532078
19,0.4523388743400574,21.93068552017212,0.975315511226654,47.504983842372894,0.8572415113449097,13.545689731836319,1.0,19.637261033058167,0.8899124264717102,36.28756642341614,0.7665563821792603,10.906375348567963,0.03172721341252327,18.22245694650337,0.9956281185150146,14.224608689546585,0.3514021039009094,19.221872457303107,0.9260581731796265,14.08843195438385,0.054723840206861496,27.28076322749257,0.9920817613601685,11.653624296188354,0.975315511226654,14.545347228646278,0.7500975131988525,15.71437457203865,0.863289475440979,24.279803849756718,0.5702686309814453,11.932616919279099,1.5333801002270775e-06,13.676980769975899,1.0,16.299793243408203,0.0006859096428927063,-0.00042412251234059256,-0.011673555954852527,-0.005247634638758394,-0.022216268474564857,0.0015450867332663376,0.0,0.011701378575824312,0.022879850245339388,0.3934431902364906,1.7849108053985472
20,0.8058417439460754,22.736527264118195,1.4928483963012695,48.997832238674164,0.750730574131012,14.296420305967331,0.9999997615814209,20.637260794639587,0.8714680671691895,37.15903449058533,0.7664260268211365,11.6728013753891,1.366489052772522,19.588945999275893,0.48397159576416016,14.708580285310745,1.2179486751556396,20.439821132458746,0.6629412174224854,14.751373171806335,1.4928483963012695,28.77361162379384,0.49267882108688354,12.146303117275238,0.41880959272384644,14.964156821370125,0.916209876537323,16.630584448575974,0.273324191570282,24.553128041327,0.93288654088974,12.865503460168839,4.090676611667732e-06,13.67698486065251,0.9999997615814209,17.299793004989624,0.002475303572766905,-0.00010036269180919988,-0.0012805449107990592,0.001776901878562484,0.0005591315679690234,-0.003290307487927302,0.0,0.002788726540167243,0.0037810225814518556,0.39623191677665787,1.788691827979999
21,1.0171148777008057,23.753642141819,1.8670194149017334,50.8648516535759,0.6283819675445557,14.924802273511887,1.0,21.637260794639587,1.8670194149017334,39.02605390548706,0.3769473731517792,12.049748748540878,1.0292948484420776,20.61824084771797,0.5218929648399353,15.23047325015068,0.6337860822677612,21.073607214726508,0.8614505529403687,15.612823724746704,0.7359839081764221,29.509595531970263,0.6667947769165039,12.813097894191742,1.2569341659545898,16.221090987324715,0.544478714466095,17.17506316304207,1.5967847108840942,26.149912752211094,0.4271089732646942,13.292612433433533,1.6362093901989283e-07,13.67698502427345,1.0,18.299793004989624,0.0009095838841269785,0.002813475692973362,-0.0010207196346977247,0.007524249938188662,-0.034273833202965134,0.05795801931385888,0.0,0.0031280755889001336,0.06775280054981231,0.399359992365558,1.8564446285298113
22,0.7102854251861572,24.463927567005157,1.9065220355987549,52.77137368917465,0.7709353566169739,15.69573763012886,1.0,22.637260794639587,1.155454397201538,40.1815083026886,0.7003830075263977,12.750131756067276,0.6656055450439453,21.283846392761916,0.7742789387702942,16.004752188920975,1.9065220355987549,22.980129250325263,0.3696137070655823,15.982437431812286,0.3848865032196045,29.894482035189867,0.930202305316925,13.743300199508667,0.0893547385931015,16.310445725917816,0.9851382970809937,18.160201460123062,0.770174503326416,26.92008725553751,0.6369308233261108,13.929543256759644,1.5655562402017154e-09,13.676985025839006,1.0,19.299793004989624,0.011645947463372146,0.0008709167697849851,0.03977184871321214,0.033068019092082776,-0.051690315588432206,0.054734423166396456,0.0,0.04145101371988568,0.08222675775965038,0.4408110060854437,1.9386713862894616
23,0.795642614364624,25.25957018136978,1.8540301322937012,54.62540382146835,0.7605820298194885,16.45631965994835,1.0,23.637260794639587,0.11115901172161102,40.29266731441021,0.9811073541641235,13.7312391102314,1.239972710609436,22.523819103371352,0.6183610558509827,16.623113244771957,1.8540301322937012,24.834159382618964,0.4549262523651123,16.4373636841774,0.8885103464126587,30.782992381602526,0.8017854690551758,14.545085668563843,0.1616845726966858,16.472130298614502,0.9716116189956665,19.13181307911873,1.3141416311264038,28.234228886663914,0.4962817132472992,14.425824970006943,8.940442830507322e-10,13.67698502673305,1.0,20.299793004989624,0.002251629331532626,-0.003014201076591762,0.013789321103078466,-0.016103736529163387,-0.028245050838764996,0.04022824050281551,0.0,0.014293376762002395,0.051724506387567364,0.4551043828474461,1.9903958926770289
24,0.5046972036361694,25.76426738500595,1.9865407943725586,56.61194461584091,0.8562572002410889,17.312576860189438,1.0,24.637260794639587,0.15593859553337097,40.44860590994358,0.9709965586662292,14.702235668897629,0.04428746551275253,22.568106568884104,0.9941279888153076,17.617241233587265,0.29961568117141724,25.13377506379038,0.9438270330429077,17.381190717220306,1.9865407943725586,32.769533175975084,0.37279605865478516,14.917881727218628,0.5346331596374512,17.006763458251953,0.871144711971283,20.00295779109001,0.5118646621704102,28.746093548834324,0.8409077525138855,15.266732722520828,1.4389855529373108e-08,13.676985041122904,1.0,21.299793004989624,0.006725114156218116,-0.0010716421534033849,0.02600110907984129,0.017741757599746305,-0.03896288615289858,0.09180577886221444,0.0,0.02687811843676788,0.10129747031683324,0.481982501284214,2.0916933629938623
25,0.8857747912406921,26.650042176246643,2.071331024169922,58.683275640010834,0.7340603470802307,18.04663720726967,1.0,25.637260794639587,0.8317081928253174,41.2803141027689,0.7296976447105408,15.43193331360817,2.071331024169922,24.639437593054026,0.4359804391860962,18.05322167277336,0.6209707260131836,25.754745789803565,0.824548602104187,18.205739319324493,1.562373161315918,34.331906337291,0.5427609086036682,15.460642635822296,1.1059130430221558,18.11267650127411,0.606299638748169,20.60925742983818,0.00812689121812582,28.75422044005245,0.999134361743927,16.265867084264755,6.174962763338954e-09,13.676985047297867,1.0,22.299793004989624,0.00650143991498384,0.0024897158724419693,0.026260934355942626,-0.014187953842621337,-0.03896288615289858,0.048287230871471604,0.0,0.0271680709536169,0.06364794731048982,0.5091505722378309,2.155341310304352
26,0.86372971534729,27.513771891593933,1.7841095924377441,60.46738523244858,0.7231078743934631,18.76974508166313,0.9999997615814209,26.63726055622101,0.3145384192466736,41.59485252201557,0.9347286224365234,16.366661936044693,0.8112074136734009,25.450645006727427,0.7194992303848267,18.772720903158188,0.9831445217132568,26.73789031151682,0.7494627833366394,18.955202102661133,1.368520975112915,35.70042731240392,0.538772463798523,15.999415099620819,0.7845824956893921,18.8972589969635,0.6946007013320923,21.303858131170273,1.7841095924377441,30.538330032490194,0.4246910512447357,16.69055813550949,4.463751793082338e-06,13.67698951104966,0.9999997615814209,23.299792766571045,0.0020279550902983536,0.009288672103601285,0.022623380490523922,0.07840820934024485,-0.018197080231764765,-0.03552626896255165,0.996078431372549,0.024539954688538163,0.08798350304065247,0.5336905269263691,2.2433248133450046
27,0.6958094239234924,28.209581315517426,1.9915188550949097,62.45890408754349,0.7721555233001709,19.541900604963303,1.0,27.63726055622101,0.1084204912185669,41.70327301323414,0.9829677939414978,17.34962972998619,1.9915188550949097,27.442163861822337,0.361462265253067,19.134183168411255,0.05455901846289635,26.792449329979718,0.9927757978439331,19.947977900505066,1.257322072982788,36.957749385386705,0.6259245276451111,16.62533962726593,0.1023392379283905,18.99959823489189,0.9843899607658386,22.28824809193611,1.3565056324005127,31.894835664890707,0.45756790041923523,17.148126035928726,1.643623050995302e-07,13.676989675411965,1.0,24.299792766571045,0.0020279550902983536,0.0005471569492535924,-0.0018001954630017317,0.04903287481326661,-0.021546403767431513,-0.04842065355240138,0.996078431372549,0.002766348907928196,0.07220131590355083,0.5364568758342972,2.315526129248555
28,0.7587340474128723,28.968315362930298,1.8376994132995605,64.29660350084305,0.7609498500823975,20.3028504550457,1.0,28.63726055622101,1.8376994132995605,43.5409724265337,0.4870568811893463,17.836686611175537,0.2058393359184265,27.648003197740763,0.9667683243751526,20.100951492786407,1.1212455034255981,27.913694833405316,0.6957440972328186,20.643721997737885,0.3636256158351898,37.321375001221895,0.9189291000366211,17.54426872730255,0.9263793230056763,19.925977557897568,0.6552836298942566,22.943531721830368,0.8563483953475952,32.7511840602383,0.6028667688369751,17.7509928047657,4.4974206048209453e-07,13.676990125154026,1.0,25.299792766571045,1.4886919189882608e-05,-0.002690441256060362,-0.0028394965674070835,-0.024405461504178987,-0.012168297867564626,-0.06776223043717594,0.996078431372549,0.003911705066718506,0.07304391759788541,0.5403685809010157,2.3885700468464406
29,0.6082431674003601,29.576558530330658,1.2861337661743164,65.58273726701736,0.8174499273300171,21.120300382375717,0.9999850988388062,29.637245655059814,1.2861337661743164,44.827106192708015,0.5581735372543335,18.39486014842987,0.29656320810317993,27.944566405843943,0.9388517141342163,21.039803206920624,0.29598772525787354,28.20968255866319,0.9211764931678772,21.56489849090576,0.9300231337547302,38.251398134976625,0.6489442586898804,18.19321298599243,0.7959188222885132,20.72189638018608,0.7886106967926025,23.73214241862297,0.6528629064559937,33.404046966694295,0.8664073348045349,18.617400139570236,0.00021191737323533744,13.677202042527261,0.9999850988388062,26.29977786540985,-0.007813711524009715,-0.003014201076591762,-0.014791459268068569,-0.04356328836959958,0.028023584560436313,-0.014572894004045822,0.996078431372549,0.016997845839679237,0.0538093916044585,0.5573664267406949,2.442379438450899
30,1.5429598093032837,31.11951833963394,2.314707040786743,67.89744430780411,0.48714855313301086,21.607448935508728,0.7094854712486267,30.34673112630844,2.079007863998413,46.90611405670643,0.2905963957309723,18.685456544160843,1.2188817262649536,29.163448132108897,0.5703557133674622,21.610158920288086,1.337262749671936,29.546945308335125,0.4018447995185852,21.966743290424347,0.9642157554626465,39.21561389043927,0.7094854712486267,18.90269845724106,1.3348369598388672,22.056733340024948,0.5981786251068115,24.330321043729782,2.314707040786743,35.71875400748104,0.22139741480350494,18.83879755437374,1.5518062114715576,15.229008253998819,0.6181811094284058,26.917958974838257,-0.004011249423027052,-0.0013954019739347845,-0.01842901313348728,-0.04037031722536281,0.04008114928883662,-0.032302672815089195,0.996078431372549,0.018912054189771207,0.0654195973098974,0.5762784809304661,2.5077990357607964
31,1.0886387825012207,32.20815712213516,2.833683490753174,70.73112779855728,0.6861975789070129,22.29364651441574,0.9985491633415222,31.345280289649963,0.013195057399570942,46.919309114106,0.9985491633415222,19.684005707502365,0.30446314811706543,29.467911280225962,0.9195305705070496,22.529689490795135,1.7852747440338135,31.33222005236894,0.531620979309082,22.49836426973343,0.6253161430358887,39.84093003347516,0.8317208886146545,19.734419345855713,1.5929092168807983,23.649642556905746,0.36631518602371216,24.696636229753494,0.4656294584274292,36.18438346590847,0.9218208193778992,19.76061837375164,2.833683490753174,18.062691744751994,0.2338251769542694,27.151784151792526,-0.001998181251918585,-0.00010036269180919988,-0.009335128469940498,-0.024405461504178987,0.025344125731902922,-0.05486784584732621,0.996078431372549,0.009547116032379607,0.06517999515397664,0.5858255969628456,2.572979030914773
