action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0236707925796509,10.665962517261505,1.960835337638855,21.39505362510681,0.7025630474090576,7.616623342037201,0.9988777041435242,10.537865817546844,0.8383330702781677,15.266250312328339,0.8077397346496582,6.5360585153102875,1.7279475927352905,7.720366440713406,0.3181658387184143,8.182583451271057,1.3984959125518799,7.56222029030323,0.600771963596344,8.761175692081451,0.010441713966429234,10.452913098968565,0.9988777041435242,7.8230171501636505,1.960835337638855,10.380021242424846,0.47111788392066956,7.284061521291733,0.3980569541454315,13.574401885271072,0.9207563996315002,6.87575426697731,0.8315843939781189,9.705561040776956,0.8005112409591675,7.853708952665329,-0.009379431212649638,-0.003985480538185947,-0.00699670098502847,-0.018019519215705465,0.030703043388969717,-0.050032451626132596,0.996078431372549,0.012361699303371828,0.061405424530992646,0.13758643214942679,0.6508113556681269
11,0.7130195498466492,11.378982067108154,1.2849843502044678,22.68003797531128,0.7789925932884216,8.395615935325623,0.99981290102005,11.537678718566895,0.6300742626190186,15.896324574947357,0.8707517385482788,7.406810253858566,0.1392373889684677,7.859603829681873,0.9756770730018616,9.158260524272919,1.1873530149459839,8.749573305249214,0.6334989666938782,9.39467465877533,0.6455945372581482,11.098507636226714,0.8376110792160034,8.660628229379654,1.2849843502044678,11.665005592629313,0.41985759139060974,7.7039191126823425,0.001915814820677042,13.57631770009175,0.99981290102005,7.87556716799736,1.1019774675369263,10.807538508313883,0.7157384753227234,8.569447427988052,-0.00020878732204438963,-0.002042921614997577,-0.014271808715865893,-0.021212490359942215,0.019985208074836128,-0.04680885547867014,0.996078431372549,0.014418794848846988,0.05514025063679131,0.15200522699827376,0.7059516063049182
12,1.3589870929718018,12.737969160079956,2.252376079559326,24.932414054870605,0.49789348244667053,8.893509417772293,0.8565719723701477,12.394250690937042,1.984907865524292,17.88123244047165,0.32933491468429565,7.736145168542862,1.2980107069015503,9.157614536583424,0.6259211897850037,9.784181714057922,0.9087811708450317,9.658354476094246,0.5943304896354675,9.989005148410797,1.1269716024398804,12.225479238666594,0.4199616611003876,9.080589890480042,2.252376079559326,13.91738167218864,0.27923470735549927,7.983153820037842,0.534084677696228,14.110402377787977,0.8565719723701477,8.732139140367508,1.4077777862548828,12.215316294568765,0.3798992931842804,8.949346721172333,-0.0028928782168556808,-0.0017191617944661772,-0.014271808715865893,-0.010356388469537209,0.03137290809610306,-0.022631884372701916,0.996078431372549,0.014663177884598411,0.040046427241363765,0.16666840488287218,0.7459980335462819
13,1.2004915475845337,13.93846070766449,1.9248480796813965,26.857262134552002,0.6529808044433594,9.546490222215652,0.948138952255249,13.342389643192291,1.7993098497390747,19.680542290210724,0.48909035325050354,8.225235521793365,0.274907648563385,9.432522185146809,0.948138952255249,10.732320666313171,1.030555009841919,10.688909485936165,0.7251307964324951,10.714135944843292,1.4411712884902954,13.66665052715689,0.5707151293754578,9.6513050198555,1.9248480796813965,15.842229751870036,0.35396137833595276,8.337115198373795,0.7196226716041565,14.830025049392134,0.8468096256256104,9.578948765993118,1.2130258083343506,13.428342102903116,0.6370193958282471,9.58636611700058,0.00023856116042415831,0.0011946765903163847,-0.013492332887561886,-0.021212490359942215,0.024004396317636234,-0.04680885547867014,0.996078431372549,0.013547221498576636,0.05672080518705475,0.18021562638144883,0.8027188387333367
14,0.7106072306632996,14.64906793832779,1.182948350906372,28.040210485458374,0.7837890982627869,10.33027932047844,0.9996256828308105,14.342015326023102,0.5414631366729736,20.222005426883698,0.8873963356018066,9.112631857395172,0.0038374485448002815,9.436359633691609,0.9996256828308105,11.731946349143982,1.0623663663864136,11.751275852322578,0.7292621731758118,11.443398118019104,1.1274654865264893,14.794116013683379,0.6622199416160583,10.313524961471558,1.182948350906372,17.025178102776408,0.6227790117263794,8.959894210100174,0.034594520926475525,14.86461957031861,0.995274543762207,10.574223309755325,1.0215750932693481,14.449917196172464,0.5899658203125,10.17633193731308,0.009856553533497955,0.004108514975098954,-0.012712857059257874,0.05541881710174014,-0.034943697910098485,-0.006513903635389756,0.996078431372549,0.016602658746973212,0.06583872912776711,0.19681828512842203,0.8685575678611038
15,1.1423723697662354,15.791440308094025,2.597564220428467,30.63777470588684,0.6147201657295227,10.944999486207962,0.999988317489624,15.342003643512726,1.6877803802490234,21.90978580713272,0.5168382525444031,9.629470109939575,1.2967634201049805,10.73312305379659,0.5003860592842102,12.232332408428192,0.8462328910827637,12.597508743405342,0.5741537809371948,12.017551898956299,0.0001713897509034723,14.794287403434282,0.999988317489624,11.313513278961182,2.597564220428467,19.622742323204875,0.18396644294261932,9.143860653042793,1.5608906745910645,16.425510244909674,0.5284674763679504,11.102690786123276,0.007202756591141224,14.457119952763605,0.9992406368255615,11.175572574138641,-0.007590037282775443,-0.003014201076591762,-0.011933381230953864,-0.025682649961873687,0.06821546698843726,0.003156884806997551,0.996078431372549,0.014460278755519553,0.0729583056765942,0.2112785638839416,0.9415158735376981
16,0.7532768845558167,16.54471719264984,1.9516258239746094,32.58940052986145,0.7938951849937439,11.738894671201706,0.9978908896446228,16.33989453315735,0.7195392847061157,22.629325091838837,0.8144623041152954,10.44393241405487,1.2411508560180664,11.974273909814656,0.5495880842208862,12.781920492649078,1.210941195487976,13.808449938893318,0.7157585620880127,12.733310461044312,1.9516258239746094,16.74591322740889,0.49722644686698914,11.81073972582817,0.074373260140419,19.697115583345294,0.9897618889808655,10.133622542023659,0.0551781952381134,16.480688440147787,0.9925782084465027,12.095268994569778,0.020129209384322166,14.477249162147928,0.9978908896446228,12.173463463783264,0.011645947463372146,0.008317392642007093,0.008073165028849059,0.04520130944018251,-0.023555997888831545,0.003156884806997551,0.996078431372549,0.016431162657096706,0.05106867271949038,0.2277097265410383,0.9925845462571884
17,1.0189030170440674,17.56362020969391,1.5505881309509277,34.13998866081238,0.6824988126754761,12.421393483877182,0.8344686031341553,17.174363136291504,0.5580325722694397,23.187357664108276,0.8344686031341553,11.278401017189026,1.2907623052597046,13.26503621507436,0.5703240036964417,13.35224449634552,1.5505881309509277,15.359038069844246,0.5364806056022644,13.269791066646576,0.970897912979126,17.716811140388018,0.6285249590873718,12.439264684915543,0.6352911591529846,20.33240674249828,0.8246179819107056,10.958240523934364,1.2830866575241089,17.763775097671896,0.6360225081443787,12.731291502714157,0.8436612486839294,15.320910410831857,0.7470526695251465,12.92051613330841,0.011645947463372146,0.011231231026789655,0.008073165028849059,0.031790830634388076,-0.023555997888831545,0.003156884806997551,0.996078431372549,0.018081610444862985,0.03969266771895832,0.24579133698590128,1.0322772139761467
18,1.030059576034546,18.593679785728455,2.2735493183135986,36.41353797912598,0.6217824816703796,13.043175965547562,0.9972467422485352,18.17160987854004,2.2735493183135986,25.460906982421875,0.25259560346603394,11.53099662065506,1.2200806140899658,14.485116829164326,0.7044034600257874,14.056647956371307,1.3757106065750122,16.734748676419258,0.45514240860939026,13.724933475255966,0.023539086803793907,17.74035022719181,0.997223973274231,13.436488658189774,1.5310359001159668,21.863442642614245,0.33707237243652344,11.295312896370888,0.7604547142982483,18.524229811970145,0.6087926030158997,13.340084105730057,0.026046786457300186,15.346957197289157,0.9972467422485352,13.917762875556946,-0.005576969111666975,-0.006251799281905716,-0.005177924052319111,0.001138307649715134,-0.016857350817498062,-0.027467278593895555,0.996078431372549,0.009848780443552852,0.032247750529986983,0.25564011742945414,1.0645249645061337
19,0.87525475025177,19.468934535980225,2.049868583679199,38.463406562805176,0.7173091769218445,13.760485142469406,0.9991186261177063,19.170728504657745,1.8429844379425049,27.30389142036438,0.42083367705345154,11.951830297708511,0.7991606593132019,15.284277488477528,0.794834315776825,14.851482272148132,0.9625821709632874,17.697330847382545,0.5664249062538147,14.29135838150978,0.17839330434799194,17.918743531539803,0.9605072140693665,14.39699587225914,2.049868583679199,23.913311226293445,0.3353537619113922,11.63066665828228,0.28454509377479553,18.80877490574494,0.9440914988517761,14.284175604581833,0.009248718619346619,15.356205915908504,0.9991186261177063,14.916881501674652,0.011198598980903602,0.0031372355135047617,-0.005177924052319111,0.019657540286288383,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.012730348121472383,0.021775195063612543,0.26837046555092653,1.0863001595697461
20,0.64886474609375,20.117799282073975,1.8254423141479492,40.288848876953125,0.7535986304283142,14.51408377289772,0.9994470477104187,20.170175552368164,0.47138819098472595,27.775279611349106,0.8983184099197388,12.85014870762825,0.054234184324741364,15.33851167280227,0.9914207458496094,15.842903017997742,1.8254423141479492,19.522773161530495,0.523650050163269,14.81500843167305,0.7278573513031006,18.646600882842904,0.49788224697113037,14.89487811923027,0.7449840307235718,24.658295257017016,0.6139198541641235,12.244586512446404,0.713443398475647,19.522218304220587,0.7505516409873962,15.03472724556923,0.0047037797048687935,15.360909695613373,0.9994470477104187,15.91632854938507,0.00650143991498384,0.005403554257224531,-0.00621722515672446,0.04009255560940367,-0.023555997888831545,-0.006513903635389756,0.996078431372549,0.010493855736969225,0.04695454176544486,0.27886432128789573,1.133254701335191
21,1.2401113510131836,21.357910633087158,2.119194984436035,42.40804386138916,0.5904605984687805,15.1045443713665,0.9999176263809204,21.170093178749084,1.2653594017028809,29.040639013051987,0.5846148729324341,13.434763580560684,1.5341644287109375,16.872676101513207,0.5342682600021362,16.377171277999878,1.1446235179901123,20.667396679520607,0.5906985998153687,15.405707031488419,1.3943235874176025,20.040924470260506,0.5141934156417847,15.409071534872055,1.2222161293029785,25.880511386319995,0.49352386593818665,12.73811037838459,2.119194984436035,21.641413288656622,0.4160073399543762,15.450734585523605,0.0008975505479611456,15.361807246161334,0.9999176263809204,16.91624617576599,0.011645947463372146,-0.00010036269180919988,-0.0012805449107990592,-0.010356388469537209,-0.0925520627235665,0.048287230871471604,0.996078431372549,0.011716567767827944,0.10490374522272192,0.29058088905572366,1.238158446557913
22,1.1041197776794434,22.4620304107666,2.0044431686401367,44.4124870300293,0.6468949317932129,15.751439303159714,0.9999570846557617,22.170050263404846,1.448519229888916,30.489158242940903,0.4891199767589569,13.923883557319641,0.6208489537239075,17.493525055237114,0.8051543831825256,17.182325661182404,1.8651378154754639,22.53253449499607,0.3196081519126892,15.725315183401108,1.7865748405456543,21.82749931080616,0.5087801218032837,15.917851656675339,0.0027911849319934845,25.88330257125199,0.9997504353523254,13.737860813736916,2.0044431686401367,23.64585645729676,0.40589439868927,15.856628984212875,0.0005231350660324097,15.362330381227366,0.9999570846557617,17.916203260421753,-0.005129620629198427,0.0034609953340361613,0.014828622207483818,-0.06974565175234104,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.016067966052802092,0.11590149975992273,0.30664885510852574,1.3540599463178358
23,1.2114005088806152,23.673430919647217,2.2571163177490234,46.66960334777832,0.6619740724563599,16.413413375616074,1.0,23.170050263404846,1.4700030088424683,31.95916125178337,0.6313630938529968,14.555246651172638,0.5366146564483643,18.03013971168548,0.8102695345878601,17.992595195770264,2.225348949432373,24.757883444428444,0.304648220539093,16.0299634039402,1.442710280418396,23.270209591224557,0.6178074479103088,16.535659104585648,2.2571163177490234,28.140418889001012,0.3859363794326782,14.123797193169594,0.5480101704597473,24.193866627756506,0.8837936520576477,16.740422636270523,2.6336028469131634e-08,15.362330407563395,1.0,18.916203260421753,-0.005129620629198427,0.0034609953340361613,0.008332990304950393,0.038176772922861604,0.02668385514616961,0.0063804809544599494,0.0,0.010379317122244382,0.04701281371579165,0.3170281722307701,1.4010727600336275
24,0.7027252912521362,24.376156210899353,1.6701340675354004,48.33973741531372,0.7445023655891418,17.157915741205215,1.0,24.170050263404846,1.6701340675354004,33.62929531931877,0.428216814994812,14.98346346616745,0.1850730925798416,18.21521280426532,0.9680588245391846,18.96065402030945,0.4114464521408081,25.169329896569252,0.9293306469917297,16.95929405093193,0.7634787559509277,24.033688347175485,0.817516028881073,17.35317513346672,0.8730445504188538,29.013463439419866,0.5357822775840759,14.65957947075367,1.015899896621704,25.20976652437821,0.532611608505249,17.273034244775772,7.084473452323437e-08,15.36233047840813,1.0,19.916203260421753,-0.0053532948704327,0.0031372355135047617,-0.003878797671812425,0.019657540286288383,0.013286561003502645,0.0063804809544599494,0.0,0.007317450650045685,0.024569536638224868,0.3243456228808158,1.4256422966718523
25,0.6294903755187988,25.005646586418152,1.3943710327148438,49.734108448028564,0.8332040309906006,17.991119772195816,1.0,25.170050263404846,0.9465039968490601,34.57579931616783,0.8039888143539429,15.787452280521393,0.33122292160987854,18.5464357258752,0.9365125298500061,19.897166550159454,1.3943710327148438,26.563700929284096,0.6981765627861023,17.657470613718033,0.8322929739952087,24.865981321170693,0.5941717028617859,17.947346836328506,0.10937206447124481,29.12283550389111,0.9814048409461975,15.640984311699867,0.7926695346832275,26.002436059061438,0.8181731104850769,18.09120735526085,5.8891909127112285e-09,15.36233048429732,1.0,20.916203260421753,-0.003340226699324232,0.0034609953340361613,-0.0025796712913057455,0.022211917201677783,-0.01886694493889811,-0.01940828822523946,0.0,0.005458049750257466,0.035014461711349656,0.3298036726310733,1.460656758383202
26,1.0246447324752808,26.030291318893433,2.045356035232544,51.77946448326111,0.684726357460022,18.675846129655838,1.0,26.170050263404846,1.8958219289779663,36.4716212451458,0.38722577691078186,16.174678057432175,0.04160543158650398,18.588041157461703,0.9941195249557495,20.891286075115204,2.045356035232544,28.60905696451664,0.49653640389442444,18.154007017612457,1.4385986328125,26.304579953983193,0.4918854236602783,18.439232259988785,1.2469335794448853,30.369769083335996,0.5243266820907593,16.165310993790627,0.5041972994804382,26.506633358541876,0.8989905714988708,18.99019792675972,3.9166292431502825e-09,15.36233048821395,1.0,21.916203260421753,-0.00378757518179278,-0.003014201076591762,0.025481458527638622,0.020934728743983083,-0.07848490387376617,0.014439471323116071,0.0,0.025937152167954496,0.0825023716977249,0.3557408247990278,1.5431591300809269
27,0.9708781242370605,27.001169443130493,2.0853824615478516,53.86484694480896,0.666695773601532,19.34254190325737,1.0,27.170050263404846,0.32620707154273987,36.79782831668854,0.9385557770729065,17.11323383450508,1.7199862003326416,20.308027357794344,0.26951444149017334,21.160800516605377,1.8545745611190796,30.46363152563572,0.35628339648246765,18.510290414094925,0.6043827533721924,26.908962707355386,0.8429269790649414,19.282159239053726,2.0853824615478516,32.45515154488385,0.3002767562866211,16.465587750077248,0.20561347901821136,26.712246837560087,0.9593127965927124,19.949510723352432,4.825169708233545e-10,15.362330488696466,1.0,22.916203260421753,-0.00378757518179278,0.0008709167697849851,0.025481458527638622,0.024127699888219833,-0.06441774502396586,-0.0016785094141960888,0.0,0.025776131410151375,0.06880849634835967,0.3815169562091792,1.6119676264292866
28,1.0557997226715088,28.056969165802002,1.8635032176971436,55.7283501625061,0.6196050643920898,19.96214696764946,1.0,28.170050263404846,1.2218132019042969,38.019641518592834,0.5677467584609985,17.68098059296608,1.8635032176971436,22.171530575491488,0.38052818179130554,21.541328698396683,1.0666664838790894,31.53029800951481,0.5413239598274231,19.051614373922348,1.5646436214447021,28.473606328800088,0.3557259440422058,19.637885183095932,0.23309531807899475,32.68824686296284,0.9581959843635559,17.423783734440804,1.4408763647079468,28.153123202268034,0.5337144732475281,20.48322519659996,1.8978871807462383e-09,15.362330490594353,1.0,23.916203260421753,0.0060540914325152954,0.001842196231379177,0.02600110907984129,0.035622396007472204,-0.034943697910098485,0.049899028945202845,0.0,0.026760108060506185,0.07056862058039383,0.40827706426968535,1.6825362470096805
29,0.8021110892295837,28.859080255031586,1.8900318145751953,57.6183819770813,0.7161384224891663,20.678285390138626,1.0,29.170050263404846,0.27314403653144836,38.29278555512428,0.9441303014755249,18.625110894441605,1.7533539533615112,23.924884528853,0.38188305497169495,21.923211753368378,0.4231272339820862,31.953425243496895,0.9192952513694763,19.970909625291824,1.8900318145751953,30.363638143375283,0.3822413682937622,20.020126551389694,1.2558599710464478,33.94410683400929,0.3875046372413635,17.811288371682167,0.019260473549365997,28.1723836758174,0.9979137778282166,21.481138974428177,1.3044687108276776e-08,15.36233050363904,1.0,24.916203260421753,-0.0026692039756214085,-0.006251799281905716,0.027040410184246643,0.0036926845651045342,-0.06374788031683248,-6.671134046487559e-05,0.0,0.02788177589496443,0.06385477753926878,0.4361588401646498,1.7463910245489493
30,1.045241355895996,29.904321610927582,1.7625534534454346,59.38093543052673,0.6066684126853943,21.28495380282402,0.9999641180038452,30.17001438140869,1.7625534534454346,40.05533900856972,0.4411885440349579,19.066299438476562,1.6148104667663574,25.539694995619357,0.3802762031555176,22.303487956523895,0.0882398933172226,32.04166513681412,0.988318681716919,20.959228307008743,1.5596498250961304,31.923287968471413,0.44571956992149353,20.465846121311188,1.1885435581207275,35.13265039213002,0.47699853777885437,18.28828690946102,1.102416753768921,29.27480042958632,0.5142130851745605,21.995352059602737,0.0004747799539472908,15.362805283592987,0.9999641180038452,25.916167378425598,-0.003340226699324232,-0.003985480538185947,0.003915960611227672,-0.0173809249868581,-0.02757518613163165,-0.030690874741357954,0.996078431372549,0.006509678719554753,0.04477071851090445,0.44266851888420455,1.7911617430598539
